sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;21.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;----------;.0;23.06.91;46.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.9;----------;.0
17.08.94;229;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.96;123;1996;259;11.02.96;SM;--------;---;.0;02.05.96;53.8;10.06.96;58.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;18.1;----------;.0
26.08.97;238;1998;183;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;50.0
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;----------;.0;27.03.99;51.4;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.00;95;2000;190;11.02.00;SG;--------;---;.0;04.04.00;58.7;----------;.0;----------;.0
09.08.00;222;2001;41;09.07.00;WRC;09.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;54.5;08.06.01;54.9;----------;.0
01.10.01;274;2002;188;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;30.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;08.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;30.1
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;42.8;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;206;11.02.05;SG;--------;---;.0;05.04.05;27.3;----------;.0;----------;.0
07.08.05;219;2006;41;27.07.05;WRC;26.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;58.0;17.06.06;81.8;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;41.1;----------;.0
01.10.08;275;2009;193;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;55.4;----------;.0
06.08.09;218;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.10;81;2010;195;11.02.10;SG;--------;---;.0;22.03.10;73.9;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.11;96;2011;258;11.02.11;SM;--------;---;.0;06.04.11;64.9;10.06.11;84.9;----------;.0
01.10.11;274;2012;190;16.09.11;WW;16.09.11;RM;240.0;----------;.0;27.03.12;37.8;----------;.0
26.08.12;239;2013;185;09.07.12;WRA;09.07.12;RM;240.0;----------;.0;01.03.13;64.6;----------;.0
07.10.13;280;2014;190;06.07.13;WW;--------;---;.0;----------;.0;10.03.14;40.4;----------;.0
18.08.14;230;2015;41;10.07.14;WRC;10.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.15;80;2015;192;11.02.15;SG;--------;---;.0;21.03.15;58.3;----------;.0;----------;.0
06.08.15;218;2016;41;12.07.15;WRC;12.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.16;118;2016;244;11.02.16;SM;--------;---;.0;27.04.16;51.5;----------;.0;----------;.0
04.10.16;278;2017;182;01.09.16;WW;01.09.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.17;244;2018;174;03.07.17;WRA;02.07.17;RM;240.0;----------;.0;01.03.18;31.7;----------;.0
03.10.18;276;2019;177;24.06.18;WW;--------;---;.0;----------;.0;22.03.19;52.7;----------;.0
19.08.19;231;2020;41;27.06.19;WRC;27.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.20;79;2020;191;11.02.20;SG;--------;---;.0;19.03.20;58.3;----------;.0;----------;.0
06.08.20;219;2021;41;10.07.20;WRC;10.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;256;11.02.21;SM;--------;---;.0;05.04.21;54.4;07.06.21;61.3;----------;.0
02.10.21;275;2022;183;14.09.21;WW;14.09.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.22;238;2023;189;03.07.22;WRA;03.07.22;RM;240.0;----------;.0;01.03.23;45.7;----------;.0
01.10.23;274;2024;185;09.07.23;WW;--------;---;.0;----------;.0;18.03.24;62.5;09.05.24;36.1
13.08.24;226;2025;41;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.25;84;2025;190;11.02.25;SG;--------;---;.0;25.03.25;58.9;----------;.0;----------;.0
19.08.25;231;2026;41;10.07.25;WRC;10.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;258;11.02.26;SM;--------;---;.0;05.04.26;38.3;03.06.26;2.2;----------;.0
01.10.26;274;2027;180;16.09.26;WW;16.09.26;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.27;241;2028;186;30.06.27;WRA;30.06.27;RM;240.0;----------;.0;29.02.28;40.7;----------;.0
01.10.28;275;2029;182;06.07.28;WW;--------;---;.0;----------;.0;22.03.29;24.6;----------;.0
19.08.29;231;2030;41;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.30;78;2030;191;11.02.30;SG;--------;---;.0;19.03.30;55.5;----------;.0;----------;.0
19.08.30;231;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.31;117;2031;250;11.02.31;SM;--------;---;.0;27.04.31;17.5;12.06.31;46.5;----------;.0
07.10.31;280;2032;178;08.09.31;WW;08.09.31;RM;240.0;----------;.0;29.02.32;6.6;----------;.0
29.08.32;242;2033;182;27.06.32;WRA;27.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.10.33;286;2034;174;03.07.33;WW;--------;---;.0;----------;.0;20.03.34;46.9;----------;.0
19.08.34;231;2035;41;24.06.34;WRC;24.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.35;89;2035;181;11.02.35;SG;--------;---;.0;30.03.35;1.7;----------;.0;----------;.0
19.08.35;231;2036;41;01.07.35;WRC;01.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;248;11.02.36;SM;--------;---;.0;----------;.0;01.06.36;62.0;----------;.0
01.10.36;275;2037;184;05.09.36;WW;05.09.36;RM;240.0;----------;.0;02.03.37;37.8;----------;.0
07.09.37;250;2038;176;04.07.37;WRA;04.07.37;RM;240.0;----------;.0;----------;.0;21.02.38;45.6
01.10.38;274;2039;173;27.06.38;WW;--------;---;.0;----------;.0;08.03.39;65.0;19.04.39;25.1
19.08.39;231;2040;41;24.06.39;WRC;23.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.40;87;2040;182;11.02.40;SG;--------;---;.0;27.03.40;50.1;----------;.0;----------;.0
19.08.40;232;2041;41;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.41;102;2041;227;11.02.41;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.41;279;2042;176;17.08.41;WW;16.08.41;RM;240.0;----------;.0;16.03.42;18.8;----------;.0
10.09.42;253;2043;175;27.06.42;WRA;26.06.42;RM;240.0;----------;.0;01.03.43;53.1;18.03.43;11.9
10.10.43;283;2044;171;25.06.43;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.44;232;2045;41;21.06.44;WRC;20.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.45;64;2045;179;11.02.45;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;235;11.02.46;SM;--------;---;.0;----------;.0;27.05.46;52.1;----------;.0
07.10.46;280;2047;180;24.08.46;WW;24.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.47;238;2048;181;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;29.02.48;38.1;----------;.0
04.10.48;278;2049;165;30.06.48;WW;--------;---;.0;----------;.0;21.02.49;45.0;----------;.0
19.08.49;231;2050;41;15.06.49;WRC;15.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.50;61;2050;166;11.02.50;SG;--------;---;.0;02.03.50;35.9;----------;.0;----------;.0
19.08.50;231;2051;41;16.06.50;WRC;16.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;250;11.02.51;SM;--------;---;.0;----------;.0;29.05.51;21.9;----------;.0
03.10.51;276;2052;180;08.09.51;WW;08.09.51;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.52;247;2053;175;30.06.52;WRA;29.06.52;RM;240.0;----------;.0;01.03.53;30.9;----------;.0
01.10.53;274;2054;171;25.06.53;WW;--------;---;.0;----------;.0;03.03.54;26.8;----------;.0
19.08.54;231;2055;41;21.06.54;WRC;21.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.55;56;2055;178;11.02.55;SG;--------;---;.0;25.02.55;58.8;----------;.0;----------;.0
19.08.55;231;2056;41;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.56;117;2056;234;11.02.56;SM;--------;---;.0;26.04.56;28.5;28.05.56;13.0;----------;.0
01.10.56;275;2057;180;23.08.56;WW;22.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.57;253;2058;169;30.06.57;WRA;30.06.57;RM;240.0;----------;.0;01.03.58;48.9;----------;.0
22.10.58;295;2059;184;19.06.58;WW;--------;---;.0;----------;.0;13.03.59;10.0;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.60;79;2060;174;11.02.60;SG;--------;---;.0;19.03.60;37.8;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;230;11.02.61;SM;--------;---;.0;10.04.61;28.9;03.06.61;81.7;----------;.0
02.10.61;275;2062;179;20.08.61;WW;19.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.62;253;2063;162;30.06.62;WRA;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.63;274;2064;169;15.06.63;WW;--------;---;.0;----------;.0;11.03.64;45.0;----------;.0
19.08.64;232;2065;41;18.06.64;WRC;18.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.65;81;2065;177;11.02.65;SG;--------;---;.0;22.03.65;53.7;----------;.0;----------;.0
19.08.65;231;2066;41;27.06.65;WRC;27.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;235;11.02.66;SM;--------;---;.0;----------;.0;20.05.66;4.6;----------;.0
07.10.66;280;2067;176;24.08.66;WW;24.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.67;253;2068;173;27.06.67;WRA;26.06.67;RM;240.0;----------;.0;29.02.68;4.7;09.03.68;.5
02.10.68;276;2069;168;22.06.68;WW;--------;---;.0;----------;.0;05.03.69;44.0;----------;.0
19.08.69;231;2070;41;18.06.69;WRC;18.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.70;47;2070;161;11.02.70;SG;--------;---;.0;16.02.70;52.9;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;11.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;227;11.02.71;SM;--------;---;.0;----------;.0;30.05.71;18.5;----------;.0
18.10.71;291;2072;178;17.08.71;WW;16.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.72;254;2073;165;27.06.72;WRA;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
18.10.73;291;2074;170;15.06.73;WW;--------;---;.0;----------;.0;26.02.74;42.9;----------;.0
19.08.74;231;2075;41;21.06.74;WRC;20.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.75;79;2075;173;11.02.75;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.76;100;2076;212;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
11.10.76;285;2077;168;31.07.76;WW;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.77;253;2078;169;18.06.77;WRA;18.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.78;282;2079;171;19.06.78;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;21.06.79;WRC;21.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.80;82;2080;168;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
