sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
01.04.11;91;2011;199;15.07.10;SG;--------;---;.0;01.04.11;79.4;----------;.0;----------;.0
12.04.12;103;2012;259;19.07.11;SM;--------;---;.0;12.04.12;88.5;01.06.12;88.4;----------;.0
01.10.12;275;2013;186;16.09.12;WW;--------;---;.0;01.10.12;31.4;02.04.13;65.4;07.05.13;29.0
03.09.13;246;2014;177;06.07.13;WRA;--------;---;.0;03.09.13;28.2;01.03.14;66.3;02.03.14;39.8
03.10.14;276;2015;190;27.06.14;WW;--------;---;.0;03.10.14;32.5;24.03.15;66.4;04.05.15;46.5
15.03.16;75;2016;184;10.07.15;SG;--------;---;.0;15.03.16;77.3;----------;.0;----------;.0
11.04.17;101;2017;250;03.07.16;SM;--------;---;.0;11.04.17;88.9;30.05.17;89.8;----------;.0
07.10.17;280;2018;177;08.09.17;WW;--------;---;.0;07.10.17;30.7;08.03.18;64.4;28.04.18;38.4
26.08.18;238;2019;164;27.06.18;WRA;--------;---;.0;26.08.18;32.4;01.03.19;68.4;11.03.19;51.0
01.10.19;274;2020;183;15.06.19;WW;--------;---;.0;01.10.19;33.8;05.03.20;67.8;26.04.20;61.8
31.03.21;90;2021;197;03.07.20;SG;--------;---;.0;31.03.21;79.7;----------;.0;----------;.0
05.04.22;95;2022;241;18.07.21;SM;--------;---;.0;05.04.22;86.4;29.05.22;76.7;----------;.0
06.10.22;279;2023;187;30.08.22;WW;--------;---;.0;06.10.22;19.0;31.03.23;65.7;10.05.23;43.1
05.09.23;248;2024;176;07.07.23;WRA;--------;---;.0;05.09.23;28.9;29.02.24;68.4;13.03.24;53.0
01.10.24;275;2025;190;25.06.24;WW;--------;---;.0;01.10.24;33.7;25.03.25;68.1;03.05.25;62.4
21.03.26;80;2026;187;10.07.25;SG;--------;---;.0;21.03.26;80.0;----------;.0;----------;.0
09.04.27;99;2027;241;07.07.26;SM;--------;---;.0;09.04.27;77.8;01.06.27;83.0;----------;.0
02.10.27;275;2028;191;30.08.27;WW;--------;---;.0;----------;.0;02.04.28;66.8;11.05.28;55.8
27.08.28;240;2029;182;10.07.28;WRA;--------;---;.0;27.08.28;25.8;01.03.29;69.2;21.03.29;65.9
01.10.29;274;2030;183;03.07.29;WW;--------;---;.0;01.10.29;24.7;15.03.30;67.8;05.05.30;61.2
14.04.31;104;2031;198;03.07.30;SG;--------;---;.0;14.04.31;75.6;----------;.0;----------;.0
05.04.32;96;2032;237;18.07.31;SM;--------;---;.0;05.04.32;84.8;21.05.32;89.7;----------;.0
01.10.32;275;2033;189;26.08.32;WW;--------;---;.0;01.10.32;21.5;16.03.33;64.2;30.04.33;47.2
30.08.33;242;2034;162;09.07.33;WRA;--------;---;.0;30.08.33;32.9;01.03.34;66.9;01.03.34;66.9
01.10.34;274;2035;180;15.06.34;WW;--------;---;.0;----------;.0;03.03.35;66.7;27.04.35;53.2
11.02.36;42;2036;178;30.06.35;SG;--------;---;.0;11.02.36;76.9;----------;.0;----------;.0
07.04.37;97;2037;254;27.06.36;SM;--------;---;.0;07.04.37;89.9;31.05.37;79.0;----------;.0
01.10.37;274;2038;181;13.09.37;WW;--------;---;.0;01.10.37;32.6;20.02.38;67.9;23.04.38;58.6
10.09.38;253;2039;158;01.07.38;WRA;--------;---;.0;10.09.38;33.8;01.03.39;42.5;21.02.39;66.7
01.10.39;274;2040;177;15.06.39;WW;--------;---;.0;01.10.39;22.7;14.03.40;67.7;20.04.40;58.7
13.04.41;103;2041;182;27.06.40;SG;--------;---;.0;13.04.41;71.3;----------;.0;----------;.0
06.04.42;96;2042;227;03.07.41;SM;--------;---;.0;06.04.42;84.7;26.05.42;86.3;----------;.0
13.10.42;286;2043;175;17.08.42;WW;--------;---;.0;13.10.42;31.5;20.03.43;68.1;30.04.43;59.4
07.09.43;250;2044;172;25.06.43;WRA;--------;---;.0;07.09.43;8.9;29.02.44;68.2;13.03.44;22.0
08.10.44;282;2045;179;21.06.44;WW;--------;---;.0;----------;.0;19.03.45;64.7;30.04.45;36.9
02.04.46;92;2046;185;30.06.45;SG;--------;---;.0;02.04.46;65.9;----------;.0;----------;.0
07.04.47;97;2047;233;06.07.46;SM;--------;---;.0;07.04.47;80.7;04.06.47;92.6;----------;.0
04.10.47;277;2048;185;23.08.47;WW;--------;---;.0;04.10.47;26.4;08.03.48;68.3;29.04.48;61.6
03.09.48;247;2049;155;04.07.48;WRA;--------;---;.0;03.09.48;34.3;01.03.49;61.7;10.02.49;66.4
07.10.49;280;2050;166;15.06.49;WW;--------;---;.0;07.10.49;26.2;11.03.50;66.4;23.04.50;53.7
29.03.51;88;2051;183;16.06.50;SG;--------;---;.0;29.03.51;73.7;----------;.0;----------;.0
14.04.52;105;2052;243;03.07.51;SM;--------;---;.0;14.04.52;80.1;28.05.52;87.3;----------;.0
01.10.52;275;2053;177;01.09.52;WW;--------;---;.0;01.10.52;26.4;16.03.53;67.7;25.04.53;58.7
10.09.53;253;2054;159;27.06.53;WRA;--------;---;.0;10.09.53;16.6;01.03.54;25.0;26.02.54;66.7
01.10.54;274;2055;168;15.06.54;WW;--------;---;.0;01.10.54;4.9;03.03.55;68.3;26.04.55;61.5
01.03.56;61;2056;182;18.06.55;SG;--------;---;.0;01.03.56;81.5;----------;.0;----------;.0
08.04.57;98;2057;236;01.07.56;SM;--------;---;.0;08.04.57;89.9;07.06.57;81.8;----------;.0
08.10.57;281;2058;172;26.08.57;WW;--------;---;.0;08.10.57;23.4;15.03.58;68.0;25.04.58;58.4
05.09.58;248;2059;171;22.06.58;WRA;--------;---;.0;05.09.58;14.9;01.03.59;67.6;02.03.59;40.6
06.10.59;279;2060;169;21.06.59;WW;--------;---;.0;06.10.59;6.3;21.02.60;68.2;18.04.60;61.3
07.03.61;66;2061;179;18.06.60;SG;--------;---;.0;07.03.61;80.6;----------;.0;----------;.0
13.04.62;103;2062;231;30.06.61;SM;--------;---;.0;13.04.62;77.9;26.05.62;68.6;----------;.0
08.10.62;281;2063;168;20.08.62;WW;--------;---;.0;08.10.62;20.6;04.03.63;63.9;20.04.63;24.1
05.09.63;248;2064;154;18.06.63;WRA;--------;---;.0;05.09.63;28.7;29.02.64;67.7;03.03.64;25.6
13.10.64;287;2065;178;15.06.64;WW;--------;---;.0;13.10.64;23.6;12.03.65;68.4;28.04.65;61.3
12.03.66;71;2066;170;28.06.65;SG;--------;---;.0;12.03.66;69.9;----------;.0;----------;.0
05.04.67;95;2067;222;21.06.66;SM;--------;---;.0;05.04.67;77.9;22.05.67;75.0;----------;.0
12.10.67;285;2068;173;11.08.67;WW;--------;---;.0;12.10.67;9.8;14.03.68;68.4;27.04.68;57.8
10.09.68;254;2069;165;22.06.68;WRA;--------;---;.0;10.09.68;12.5;01.03.69;44.6;20.02.69;66.8
02.10.69;275;2070;158;15.06.69;WW;--------;---;.0;02.10.69;28.1;21.02.70;68.4;17.04.70;64.8
18.02.71;49;2071;167;15.06.70;SG;--------;---;.0;18.02.71;60.5;----------;.0;----------;.0
05.04.72;96;2072;226;18.06.71;SM;--------;---;.0;05.04.72;83.7;25.05.72;87.3;----------;.0
05.10.72;279;2073;166;14.08.72;WW;--------;---;.0;05.10.72;7.6;17.02.73;68.3;20.04.73;60.7
02.09.73;245;2074;157;16.06.73;WRA;--------;---;.0;02.09.73;19.7;01.03.74;64.3;02.02.74;66.5
23.10.74;296;2075;170;15.06.74;WW;--------;---;.0;----------;.0;11.03.75;65.9;25.04.75;49.0
06.03.76;66;2076;161;21.06.75;SG;--------;---;.0;06.03.76;63.1;----------;.0;----------;.0
15.04.77;105;2077;221;15.06.76;SM;--------;---;.0;15.04.77;91.8;22.05.77;85.7;----------;.0
01.10.77;274;2078;169;11.08.77;WW;--------;---;.0;01.10.77;1.6;26.02.78;66.9;24.04.78;60.3
10.09.78;253;2079;161;19.06.78;WRA;--------;---;.0;----------;.0;01.03.79;67.0;03.03.79;27.9
06.10.79;279;2080;164;15.06.79;WW;--------;---;.0;----------;.0;04.03.80;68.4;19.04.80;61.0
