sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
06.04.11;96;2011;255;15.07.10;SM;--------;---;.0;06.04.11;86.5;06.06.11;87.4;----------;.0
03.10.11;276;2012;198;13.09.11;WW;--------;---;.0;03.10.11;32.1;02.04.12;67.2;10.05.12;39.0
02.09.12;246;2013;174;18.07.12;WRA;--------;---;.0;02.09.12;29.6;01.03.13;68.4;22.03.13;53.1
01.10.13;274;2014;193;24.06.13;WW;--------;---;.0;----------;.0;25.03.14;60.1;03.05.14;33.1
27.03.15;86;2015;183;13.07.14;SG;--------;---;.0;27.03.15;76.4;----------;.0;----------;.0
28.04.16;119;2016;242;03.07.15;SM;--------;---;.0;28.04.16;90.4;01.06.16;68.8;----------;.0
01.10.16;275;2017;189;30.08.16;WW;--------;---;.0;01.10.16;33.3;22.03.17;67.0;06.05.17;44.6
26.08.17;238;2018;198;09.07.17;WRA;--------;---;.0;26.08.17;22.4;01.03.18;69.2;19.03.18;55.7
01.10.18;274;2019;183;18.07.18;WW;--------;---;.0;01.10.18;10.7;21.03.19;67.7;25.04.19;44.1
20.03.20;80;2020;182;03.07.19;SG;--------;---;.0;20.03.20;74.7;----------;.0;----------;.0
08.04.21;98;2021;246;01.07.20;SM;--------;---;.0;08.04.21;74.2;21.05.21;74.8;----------;.0
01.10.21;274;2022;173;04.09.21;WW;--------;---;.0;01.10.21;30.5;21.02.22;66.4;15.04.22;53.5
31.08.22;243;2023;166;24.06.22;WRA;--------;---;.0;31.08.22;26.5;01.03.23;67.3;06.03.23;27.7
01.10.23;274;2024;171;16.06.23;WW;--------;---;.0;01.10.23;.7;06.03.24;66.0;17.04.24;56.4
01.04.25;91;2025;188;21.06.24;SG;--------;---;.0;01.04.25;79.1;----------;.0;----------;.0
10.04.26;100;2026;243;09.07.25;SM;--------;---;.0;10.04.26;89.8;03.06.26;88.5;----------;.0
06.10.26;279;2027;178;01.09.26;WW;--------;---;.0;06.10.26;32.1;30.03.27;67.8;06.05.27;59.8
31.08.27;243;2028;169;28.06.27;WRA;--------;---;.0;31.08.27;11.0;29.02.28;68.4;10.03.28;51.4
01.10.28;275;2029;182;18.06.28;WW;--------;---;.0;01.10.28;24.5;28.03.29;64.0;02.05.29;48.7
03.04.30;93;2030;188;03.07.29;SG;--------;---;.0;03.04.30;53.0;----------;.0;----------;.0
05.04.31;95;2031;243;09.07.30;SM;--------;---;.0;05.04.31;73.3;04.06.31;84.8;----------;.0
05.10.31;278;2032;181;01.09.31;WW;--------;---;.0;05.10.31;26.9;11.03.32;68.4;04.05.32;61.3
26.08.32;239;2033;176;30.06.32;WRA;--------;---;.0;26.08.32;12.5;01.03.33;63.9;31.01.33;65.9
03.10.33;276;2034;182;27.06.33;WW;--------;---;.0;----------;.0;13.03.34;65.2;03.05.34;54.5
08.04.35;98;2035;185;03.07.34;SG;--------;---;.0;08.04.35;69.5;----------;.0;----------;.0
12.04.36;103;2036;233;06.07.35;SM;--------;---;.0;12.04.36;92.0;29.05.36;89.4;----------;.0
01.10.36;275;2037;190;21.08.36;WW;--------;---;.0;01.10.36;24.1;03.04.37;65.8;02.05.37;32.2
01.09.37;244;2038;172;10.07.37;WRA;--------;---;.0;01.09.37;30.4;01.03.38;68.4;15.03.38;65.7
01.10.38;274;2039;184;22.06.38;WW;--------;---;.0;01.10.38;26.7;21.03.39;67.2;01.05.39;59.4
18.02.40;49;2040;177;04.07.39;SG;--------;---;.0;18.02.40;46.9;----------;.0;----------;.0
07.04.41;97;2041;235;27.06.40;SM;--------;---;.0;07.04.41;80.8;25.05.41;84.3;----------;.0
14.10.41;287;2042;184;24.08.41;WW;--------;---;.0;14.10.41;13.6;10.03.42;66.6;28.04.42;47.7
10.09.42;253;2043;167;04.07.42;WRA;--------;---;.0;10.09.42;29.3;01.03.43;41.6;16.02.43;66.4
01.10.43;274;2044;180;18.06.43;WW;--------;---;.0;----------;.0;12.03.44;66.9;27.04.44;53.5
31.03.45;90;2045;178;30.06.44;SG;--------;---;.0;31.03.45;78.5;----------;.0;----------;.0
08.04.46;98;2046;234;28.06.45;SM;--------;---;.0;08.04.46;91.2;04.06.46;91.6;----------;.0
12.10.46;285;2047;173;23.08.46;WW;--------;---;.0;12.10.46;22.8;24.02.47;66.6;21.04.47;55.6
29.08.47;241;2048;159;24.06.47;WRA;--------;---;.0;29.08.47;31.7;29.02.48;60.3;17.02.48;66.4
01.10.48;275;2049;177;15.06.48;WW;--------;---;.0;----------;.0;09.03.49;49.1;01.05.49;16.1
19.02.50;50;2050;174;27.06.49;SG;--------;---;.0;19.02.50;68.8;----------;.0;----------;.0
06.04.51;96;2051;219;24.06.50;SM;--------;---;.0;06.04.51;63.5;14.05.51;63.2;----------;.0
01.10.51;274;2052;178;08.08.51;WW;--------;---;.0;01.10.51;8.1;08.03.52;66.6;28.04.52;54.6
10.09.52;254;2053;174;27.06.52;WRA;--------;---;.0;10.09.52;11.3;01.03.53;24.2;26.02.53;65.9
08.10.53;281;2054;176;24.06.53;WW;--------;---;.0;08.10.53;19.9;15.03.54;68.3;28.04.54;60.3
10.04.55;100;2055;185;27.06.54;SG;--------;---;.0;10.04.55;79.6;----------;.0;----------;.0
13.04.56;104;2056;229;06.07.55;SM;--------;---;.0;13.04.56;87.8;28.05.56;73.9;----------;.0
02.10.56;276;2057;176;17.08.56;WW;--------;---;.0;02.10.56;22.8;11.03.57;68.0;28.04.57;61.8
10.09.57;253;2058;161;27.06.57;WRA;--------;---;.0;10.09.57;7.3;01.03.58;25.7;25.02.58;66.6
08.10.58;281;2059;174;15.06.58;WW;--------;---;.0;----------;.0;14.03.59;67.2;27.04.59;59.3
28.02.60;59;2060;174;24.06.59;SG;--------;---;.0;28.02.60;65.7;----------;.0;----------;.0
11.04.61;101;2061;231;24.06.60;SM;--------;---;.0;11.04.61;91.4;23.05.61;61.8;----------;.0
03.10.61;276;2062;176;20.08.61;WW;--------;---;.0;03.10.61;16.3;24.02.62;67.5;27.04.62;62.1
06.09.62;249;2063;173;27.06.62;WRA;--------;---;.0;06.09.62;13.6;01.03.63;65.6;13.02.63;66.8
04.10.63;277;2064;166;24.06.63;WW;--------;---;.0;04.10.63;23.2;11.03.64;68.4;25.04.64;62.9
07.03.65;66;2065;175;15.06.64;SG;--------;---;.0;07.03.65;79.9;----------;.0;----------;.0
05.04.66;95;2066;219;25.06.65;SM;--------;---;.0;05.04.66;61.5;15.05.66;70.1;----------;.0
01.10.66;274;2067;169;08.08.66;WW;--------;---;.0;----------;.0;12.03.67;68.4;22.04.67;60.7
10.09.67;253;2068;160;19.06.67;WRA;--------;---;.0;10.09.67;2.0;29.02.68;23.9;25.02.68;66.1
23.10.68;297;2069;178;15.06.68;WW;--------;---;.0;23.10.68;34.0;25.03.69;65.7;26.04.69;37.2
04.03.70;63;2070;181;28.06.69;SG;--------;---;.0;04.03.70;61.5;----------;.0;----------;.0
08.04.71;98;2071;238;01.07.70;SM;--------;---;.0;08.04.71;91.6;19.05.71;54.4;----------;.0
02.10.71;275;2072;169;27.08.71;WW;--------;---;.0;02.10.71;25.4;07.03.72;68.3;21.04.72;63.7
08.09.72;252;2073;160;18.06.72;WRA;--------;---;.0;08.09.72;11.9;01.03.73;62.9;15.02.73;66.6
02.10.73;275;2074;166;15.06.73;WW;--------;---;.0;02.10.73;26.9;13.03.74;68.4;20.04.74;64.5
19.03.75;78;2075;172;16.06.74;SG;--------;---;.0;19.03.75;62.2;----------;.0;----------;.0
09.04.76;100;2076;219;22.06.75;SM;--------;---;.0;09.04.76;91.2;11.05.76;60.1;----------;.0
24.10.76;298;2077;163;08.08.76;WW;--------;---;.0;----------;.0;11.03.77;58.3;17.04.77;40.1
10.09.77;253;2078;159;15.06.77;WRA;--------;---;.0;10.09.77;3.9;01.03.78;66.5;04.03.78;23.8
11.10.78;284;2079;162;15.06.78;WW;--------;---;.0;11.10.78;30.3;07.03.79;68.0;18.04.79;59.4
22.02.80;53;2080;173;15.06.79;SG;--------;---;.0;22.02.80;68.7;----------;.0;----------;.0
