sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
18.04.11;108;2011;245;15.07.10;SM;--------;---;.0;18.04.11;88.1;27.05.11;65.8;----------;.0
01.10.11;274;2012;188;04.09.11;WW;--------;---;.0;01.10.11;29.4;28.02.12;65.6;26.04.12;56.0
26.08.12;239;2013;178;07.07.12;WRA;--------;---;.0;26.08.12;32.9;01.03.13;44.4;05.02.13;66.3
01.10.13;274;2014;190;28.06.13;WW;--------;---;.0;01.10.13;31.6;24.03.14;66.4;07.05.14;55.7
06.04.15;96;2015;200;10.07.14;SG;--------;---;.0;06.04.15;79.2;----------;.0;----------;.0
13.04.16;104;2016;245;21.07.15;SM;--------;---;.0;13.04.16;90.7;03.06.16;84.0;----------;.0
03.10.16;277;2017;203;02.09.16;WW;--------;---;.0;03.10.16;20.9;29.03.17;66.4;17.05.17;56.3
10.09.17;253;2018;172;24.07.17;WRA;--------;---;.0;10.09.17;31.9;01.03.18;67.2;05.03.18;25.5
03.10.18;276;2019;180;22.06.18;WW;--------;---;.0;03.10.18;30.8;05.03.19;67.3;30.04.19;59.7
08.03.20;68;2020;200;30.06.19;SG;--------;---;.0;08.03.20;79.9;----------;.0;----------;.0
18.04.21;108;2021;238;19.07.20;SM;--------;---;.0;18.04.21;87.8;29.05.21;86.9;----------;.0
01.10.21;274;2022;188;27.08.21;WW;--------;---;.0;01.10.21;24.8;09.03.22;67.3;27.04.22;55.5
30.08.22;242;2023;172;09.07.22;WRA;--------;---;.0;30.08.22;17.0;01.03.23;36.4;22.02.23;67.7
01.10.23;274;2024;185;22.06.23;WW;--------;---;.0;----------;.0;15.03.24;66.9;06.05.24;57.2
01.03.25;60;2025;183;04.07.24;SG;--------;---;.0;01.03.25;69.3;----------;.0;----------;.0
27.04.26;117;2026;249;03.07.25;SM;--------;---;.0;27.04.26;89.0;04.06.26;64.3;----------;.0
01.10.26;274;2027;191;07.09.26;WW;--------;---;.0;01.10.26;23.6;28.03.27;66.8;10.05.27;55.3
01.09.27;244;2028;167;12.07.27;WRA;--------;---;.0;01.09.27;23.0;29.02.28;55.8;20.01.28;65.7
07.10.28;281;2029;183;16.06.28;WW;--------;---;.0;07.10.28;31.7;11.03.29;67.4;29.04.29;60.9
03.04.30;93;2030;189;03.07.29;SG;--------;---;.0;03.04.30;80.3;----------;.0;----------;.0
16.04.31;106;2031;238;09.07.30;SM;--------;---;.0;16.04.31;91.8;29.05.31;85.9;----------;.0
14.10.31;287;2032;179;27.08.31;WW;--------;---;.0;14.10.31;21.8;13.03.32;64.1;03.05.32;24.7
10.09.32;254;2033;177;28.06.32;WRA;--------;---;.0;10.09.32;18.2;01.03.33;68.4;13.03.33;31.8
01.10.33;274;2034;180;27.06.33;WW;--------;---;.0;01.10.33;.5;14.03.34;66.4;05.05.34;55.2
25.03.35;84;2035;171;30.06.34;SG;--------;---;.0;25.03.35;72.0;----------;.0;----------;.0
05.04.36;96;2036;232;21.06.35;SM;--------;---;.0;05.04.36;89.5;27.05.36;80.2;----------;.0
09.10.36;283;2037;184;20.08.36;WW;--------;---;.0;09.10.36;24.6;20.03.37;64.9;06.05.37;52.8
03.09.37;246;2038;167;04.07.37;WRA;--------;---;.0;03.09.37;21.3;01.03.38;48.4;12.02.38;66.6
01.10.38;274;2039;181;18.06.38;WW;--------;---;.0;01.10.38;30.9;08.03.39;68.4;27.04.39;62.6
26.02.40;57;2040;177;01.07.39;SG;--------;---;.0;26.02.40;76.4;----------;.0;----------;.0
06.04.41;96;2041;242;27.06.40;SM;--------;---;.0;06.04.41;90.3;02.06.41;82.2;----------;.0
05.10.41;278;2042;174;01.09.41;WW;--------;---;.0;05.10.41;24.5;20.03.42;66.9;04.05.42;59.3
31.08.42;243;2043;169;24.06.42;WRA;--------;---;.0;31.08.42;16.7;01.03.43;56.5;16.01.43;67.7
07.10.43;280;2044;171;19.06.43;WW;--------;---;.0;07.10.43;.5;18.03.44;68.2;03.05.44;59.4
04.04.45;94;2045;181;21.06.44;SG;--------;---;.0;04.04.45;74.8;----------;.0;----------;.0
05.04.46;95;2046;235;01.07.45;SM;--------;---;.0;05.04.46;84.4;31.05.46;93.7;----------;.0
04.10.46;277;2047;169;24.08.46;WW;--------;---;.0;04.10.46;21.8;09.03.47;64.4;20.04.47;59.2
10.09.47;253;2048;167;19.06.47;WRA;--------;---;.0;----------;.0;29.02.48;67.2;01.03.48;37.9
12.10.48;286;2049;167;16.06.48;WW;--------;---;.0;12.10.48;34.5;21.02.49;68.2;12.04.49;61.8
13.03.50;72;2050;180;18.06.49;SG;--------;---;.0;13.03.50;80.5;----------;.0;----------;.0
11.04.51;101;2051;238;30.06.50;SM;--------;---;.0;11.04.51;91.5;24.05.51;71.7;----------;.0
06.10.51;279;2052;171;27.08.51;WW;--------;---;.0;06.10.51;29.4;02.03.52;67.6;17.04.52;59.0
08.09.52;252;2053;161;21.06.52;WRA;--------;---;.0;08.09.52;30.2;01.03.53;67.5;07.03.53;31.8
05.10.53;278;2054;176;15.06.53;WW;--------;---;.0;05.10.53;31.4;12.03.54;68.2;24.04.54;62.0
06.03.55;65;2055;181;27.06.54;SG;--------;---;.0;06.03.55;79.2;----------;.0;----------;.0
18.04.56;109;2056;232;01.07.55;SM;--------;---;.0;18.04.56;87.2;02.06.56;88.1;----------;.0
07.10.56;281;2057;179;20.08.56;WW;--------;---;.0;07.10.56;9.0;28.02.57;67.6;29.04.57;59.4
10.09.57;253;2058;164;30.06.57;WRA;--------;---;.0;10.09.57;4.5;01.03.58;23.9;25.02.58;65.8
04.10.58;277;2059;173;15.06.58;WW;--------;---;.0;----------;.0;21.03.59;67.0;02.05.59;56.1
24.03.60;84;2060;182;24.06.59;SG;--------;---;.0;24.03.60;74.8;----------;.0;----------;.0
05.04.61;95;2061;219;01.07.60;SM;--------;---;.0;05.04.61;90.4;20.05.61;84.0;----------;.0
05.10.61;278;2062;170;08.08.61;WW;--------;---;.0;05.10.61;18.6;10.03.62;66.5;27.04.62;58.6
10.09.62;253;2063;187;21.06.62;WRA;--------;---;.0;10.09.62;6.7;01.03.63;68.4;20.03.63;66.8
01.10.63;274;2064;165;07.07.63;WW;--------;---;.0;01.10.63;24.5;29.02.64;68.4;24.04.64;62.1
01.04.65;91;2065;180;15.06.64;SG;--------;---;.0;01.04.65;71.3;----------;.0;----------;.0
07.04.66;97;2066;221;30.06.65;SM;--------;---;.0;07.04.66;91.2;19.05.66;51.3;----------;.0
18.10.66;291;2067;163;11.08.66;WW;--------;---;.0;18.10.66;16.1;22.03.67;66.5;26.04.67;29.4
10.09.67;253;2068;165;15.06.67;WRA;--------;---;.0;10.09.67;13.1;29.02.68;69.2;10.03.68;50.3
02.10.68;276;2069;170;15.06.68;WW;--------;---;.0;----------;.0;12.03.69;67.9;24.04.69;55.5
21.02.70;52;2070;178;21.06.69;SG;--------;---;.0;21.02.70;79.1;----------;.0;----------;.0
05.04.71;95;2071;227;28.06.70;SM;--------;---;.0;05.04.71;91.4;29.05.71;88.1;----------;.0
03.10.71;276;2072;176;17.08.71;WW;--------;---;.0;03.10.71;11.1;08.03.72;68.4;20.04.72;61.1
01.09.72;245;2073;165;25.06.72;WRA;--------;---;.0;01.09.72;23.0;01.03.73;68.5;13.03.73;45.1
14.10.73;287;2074;167;15.06.73;WW;--------;---;.0;----------;.0;14.03.74;62.6;24.04.74;58.0
14.03.75;73;2075;161;18.06.74;SG;--------;---;.0;14.03.75;77.0;----------;.0;----------;.0
05.04.76;96;2076;218;15.06.75;SM;--------;---;.0;05.04.76;87.6;21.05.76;48.9;----------;.0
07.10.76;281;2077;166;06.08.76;WW;--------;---;.0;----------;.0;12.03.77;66.9;24.04.77;54.3
10.09.77;253;2078;150;16.06.77;WRA;--------;---;.0;10.09.77;13.6;01.03.78;29.9;27.02.78;66.5
01.10.78;274;2079;167;15.06.78;WW;--------;---;.0;01.10.78;33.1;07.03.79;68.4;22.04.79;63.4
08.03.80;68;2080;169;18.06.79;SG;--------;---;.0;08.03.80;79.3;----------;.0;----------;.0
