sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;179;06.07.10;WW;--------;---;.0;01.10.10;34.5;07.03.11;63.2;04.05.11;52.7
22.03.12;82;2012;190;30.06.11;SG;--------;---;.0;22.03.12;52.5;----------;.0;----------;.0
25.04.13;115;2013;258;09.07.12;SM;--------;---;.0;25.04.13;84.6;05.06.13;87.9;----------;.0
01.10.13;274;2014;186;16.09.13;WW;--------;---;.0;01.10.13;33.1;11.03.14;67.5;07.05.14;57.4
27.08.14;239;2015;186;06.07.14;WRA;--------;---;.0;27.08.14;9.3;01.03.15;69.1;20.03.15;65.9
01.10.15;274;2016;190;06.07.15;WW;--------;---;.0;01.10.15;21.1;18.03.16;67.3;05.05.16;43.8
24.03.17;83;2017;187;09.07.16;SG;--------;---;.0;24.03.17;67.8;----------;.0;----------;.0
05.04.18;95;2018;246;07.07.17;SM;--------;---;.0;05.04.18;86.9;30.05.18;86.6;----------;.0
01.10.18;274;2019;192;04.09.18;WW;--------;---;.0;01.10.18;29.0;31.03.19;66.2;06.05.19;20.7
05.09.19;248;2020;175;12.07.19;WRA;--------;---;.0;05.09.19;28.7;29.02.20;68.4;08.03.20;40.1
03.10.20;277;2021;182;24.06.20;WW;--------;---;.0;03.10.20;22.9;15.03.21;68.4;23.04.21;63.1
23.03.22;82;2022;199;03.07.21;SG;--------;---;.0;23.03.22;75.0;----------;.0;----------;.0
05.04.23;95;2023;257;19.07.22;SM;--------;---;.0;05.04.23;88.2;02.06.23;90.9;----------;.0
01.10.23;274;2024;185;16.09.23;WW;--------;---;.0;01.10.23;31.4;24.03.24;65.9;04.05.24;48.0
10.09.24;254;2025;175;04.07.24;WRA;--------;---;.0;10.09.24;31.5;01.03.25;68.4;18.03.25;43.3
01.10.25;274;2026;189;25.06.25;WW;--------;---;.0;01.10.25;34.6;07.03.26;67.1;04.05.26;58.6
20.03.27;79;2027;193;09.07.26;SG;--------;---;.0;20.03.27;73.0;----------;.0;----------;.0
13.04.28;104;2028;249;13.07.27;SM;--------;---;.0;13.04.28;81.5;03.06.28;90.6;----------;.0
02.10.28;276;2029;179;07.09.28;WW;--------;---;.0;02.10.28;29.3;24.03.29;66.7;02.05.29;47.8
29.08.29;241;2030;169;30.06.29;WRA;--------;---;.0;29.08.29;28.3;01.03.30;58.0;18.02.30;66.8
01.10.30;274;2031;172;19.06.30;WW;--------;---;.0;01.10.30;2.5;23.02.31;67.7;29.04.31;61.1
17.02.32;48;2032;173;22.06.31;SG;--------;---;.0;17.02.32;76.2;----------;.0;----------;.0
05.04.33;95;2033;239;22.06.32;SM;--------;---;.0;05.04.33;91.3;29.05.33;86.5;----------;.0
01.10.33;274;2034;176;29.08.33;WW;--------;---;.0;01.10.33;25.7;31.03.34;67.1;02.05.34;30.3
02.09.34;245;2035;172;27.06.34;WRA;--------;---;.0;02.09.34;16.6;01.03.35;65.1;01.03.35;65.1
01.10.35;274;2036;183;22.06.35;WW;--------;---;.0;----------;.0;19.03.36;62.8;04.05.36;26.9
24.03.37;83;2037;178;03.07.36;SG;--------;---;.0;24.03.37;53.5;----------;.0;----------;.0
05.04.38;95;2038;238;28.06.37;SM;--------;---;.0;05.04.38;93.0;28.05.38;68.6;----------;.0
01.10.38;274;2039;185;27.08.38;WW;--------;---;.0;01.10.38;28.9;17.03.39;67.5;03.05.39;60.6
05.09.39;248;2040;174;06.07.39;WRA;--------;---;.0;05.09.39;26.4;29.02.40;68.4;10.03.40;51.6
04.10.40;278;2041;174;24.06.40;WW;--------;---;.0;----------;.0;27.02.41;65.7;22.04.41;46.2
11.02.42;42;2042;169;24.06.41;SG;--------;---;.0;11.02.42;67.2;----------;.0;----------;.0
05.04.43;95;2043;230;19.06.42;SM;--------;---;.0;05.04.43;89.3;21.05.43;84.5;----------;.0
03.10.43;276;2044;180;20.08.43;WW;--------;---;.0;03.10.43;32.7;16.03.44;67.9;26.04.44;60.2
10.09.44;254;2045;171;30.06.44;WRA;--------;---;.0;10.09.44;16.4;01.03.45;56.8;07.02.45;66.1
04.10.45;277;2046;181;21.06.45;WW;--------;---;.0;04.10.45;34.7;23.03.46;67.2;02.05.46;61.2
31.03.47;90;2047;181;01.07.46;SG;--------;---;.0;31.03.47;66.0;----------;.0;----------;.0
11.04.48;102;2048;234;01.07.47;SM;--------;---;.0;11.04.48;72.2;25.05.48;91.5;----------;.0
04.10.48;278;2049;170;23.08.48;WW;--------;---;.0;04.10.48;25.3;26.02.49;68.4;28.04.49;61.9
10.09.49;253;2050;171;21.06.49;WRA;--------;---;.0;10.09.49;28.4;01.03.50;3.7;22.02.50;61.1
16.10.50;289;2051;176;21.06.50;WW;--------;---;.0;16.10.50;35.3;11.03.51;66.4;18.04.51;40.1
25.03.52;85;2052;176;27.06.51;SG;--------;---;.0;25.03.52;77.5;----------;.0;----------;.0
11.04.53;101;2053;233;25.06.52;SM;--------;---;.0;11.04.53;91.7;29.05.53;80.8;----------;.0
18.10.53;291;2054;174;23.08.53;WW;--------;---;.0;18.10.53;13.3;16.03.54;65.6;25.04.54;41.1
10.09.54;253;2055;164;24.06.54;WRA;--------;---;.0;10.09.54;15.4;01.03.55;65.2;02.03.55;39.4
01.10.55;274;2056;167;15.06.55;WW;--------;---;.0;01.10.55;26.8;12.03.56;68.4;23.04.56;63.4
07.03.57;66;2057;171;16.06.56;SG;--------;---;.0;07.03.57;75.0;----------;.0;----------;.0
05.04.58;95;2058;227;21.06.57;SM;--------;---;.0;05.04.58;90.1;21.05.58;73.8;----------;.0
02.10.58;275;2059;177;17.08.58;WW;--------;---;.0;02.10.58;24.1;03.02.59;67.8;14.04.59;61.3
10.09.59;253;2060;167;27.06.59;WRA;--------;---;.0;10.09.59;33.9;29.02.60;68.4;09.03.60;45.7
01.10.60;275;2061;171;16.06.60;WW;--------;---;.0;----------;.0;14.02.61;65.1;19.04.61;64.6
22.02.62;53;2062;167;21.06.61;SG;--------;---;.0;22.02.62;80.1;----------;.0;----------;.0
18.04.63;108;2063;229;18.06.62;SM;--------;---;.0;18.04.63;80.7;30.05.63;78.7;----------;.0
11.10.63;284;2064;173;18.08.63;WW;--------;---;.0;----------;.0;14.03.64;64.3;24.04.64;40.0
10.09.64;254;2065;155;22.06.64;WRA;--------;---;.0;10.09.64;.9;01.03.65;63.2;08.02.65;65.4
07.10.65;280;2066;164;15.06.65;WW;--------;---;.0;----------;.0;04.03.66;67.2;18.04.66;55.5
21.02.67;52;2067;167;15.06.66;SG;--------;---;.0;21.02.67;80.4;----------;.0;----------;.0
12.04.68;103;2068;218;18.06.67;SM;--------;---;.0;12.04.68;87.6;23.05.68;60.2;----------;.0
13.10.68;287;2069;164;06.08.68;WW;--------;---;.0;13.10.68;10.4;25.02.69;63.4;25.04.69;61.3
10.09.69;253;2070;156;15.06.69;WRA;--------;---;.0;----------;.0;01.03.70;25.3;26.02.70;67.6
03.10.70;276;2071;167;15.06.70;WW;--------;---;.0;----------;.0;13.03.71;68.4;25.04.71;60.6
18.03.72;78;2072;179;18.06.71;SG;--------;---;.0;18.03.72;67.6;----------;.0;----------;.0
05.04.73;95;2073;227;28.06.72;SM;--------;---;.0;05.04.73;85.3;17.05.73;70.1;----------;.0
10.10.73;283;2074;171;17.08.73;WW;--------;---;.0;10.10.73;18.2;01.03.74;66.9;25.04.74;57.6
08.09.74;251;2075;164;21.06.74;WRA;--------;---;.0;08.09.74;5.4;01.03.75;65.6;06.02.75;65.8
14.10.75;287;2076;163;15.06.75;WW;--------;---;.0;14.10.75;33.3;07.03.76;68.3;18.04.76;60.4
25.02.77;56;2077;169;15.06.76;SG;--------;---;.0;25.02.77;81.4;----------;.0;----------;.0
05.04.78;95;2078;212;19.06.77;SM;--------;---;.0;05.04.78;75.9;11.05.78;65.2;----------;.0
09.10.78;282;2079;168;02.08.78;WW;--------;---;.0;09.10.78;8.6;28.02.79;67.6;22.04.79;57.9
10.09.79;253;2080;164;18.06.79;WRA;--------;---;.0;10.09.79;34.1;29.02.80;67.5;09.03.80;48.2
