sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;193;16.09.10;WW;--------;---;.0;01.10.10;35.2;29.03.11;63.9;10.05.11;26.0
29.08.11;241;2012;168;13.07.11;WRA;--------;---;.0;29.08.11;29.1;29.02.12;39.9;28.02.12;66.4
02.10.12;276;2013;193;18.06.12;WW;--------;---;.0;02.10.12;2.3;03.03.13;67.6;27.04.13;59.2
21.03.14;80;2014;193;13.07.13;SG;--------;---;.0;21.03.14;78.3;----------;.0;----------;.0
07.04.15;97;2015;258;13.07.14;SM;--------;---;.0;07.04.15;91.0;27.05.15;82.2;----------;.0
03.10.15;276;2016;196;16.09.15;WW;--------;---;.0;03.10.15;33.4;23.03.16;65.1;11.05.16;54.1
29.08.16;242;2017;187;15.07.16;WRA;--------;---;.0;29.08.16;19.3;01.03.17;67.2;03.03.17;28.3
09.10.17;282;2018;191;07.07.17;WW;--------;---;.0;----------;.0;20.03.18;66.4;05.05.18;43.8
22.03.19;81;2019;196;12.07.18;SG;--------;---;.0;22.03.19;68.9;----------;.0;----------;.0
01.05.20;122;2020;252;16.07.19;SM;--------;---;.0;01.05.20;88.5;05.06.20;86.1;----------;.0
01.10.20;275;2021;177;10.09.20;WW;--------;---;.0;01.10.20;29.6;20.03.21;59.1;05.05.21;4.9
28.08.21;240;2022;171;27.06.21;WRA;--------;---;.0;28.08.21;28.1;01.03.22;62.5;13.02.22;66.3
01.10.22;274;2023;186;21.06.22;WW;--------;---;.0;----------;.0;12.03.23;68.0;01.05.23;55.6
25.03.24;85;2024;188;06.07.23;SG;--------;---;.0;25.03.24;80.5;----------;.0;----------;.0
06.04.25;96;2025;249;07.07.24;SM;--------;---;.0;06.04.25;90.5;26.05.25;88.0;----------;.0
01.10.25;274;2026;190;07.09.25;WW;--------;---;.0;01.10.25;31.1;17.03.26;66.9;28.04.26;54.8
06.09.26;249;2027;170;10.07.26;WRA;--------;---;.0;06.09.26;13.3;01.03.27;36.4;22.02.27;67.7
01.10.27;274;2028;181;21.06.27;WW;--------;---;.0;----------;.0;15.03.28;65.7;03.05.28;49.8
17.03.29;76;2029;184;30.06.28;SG;--------;---;.0;17.03.29;80.7;----------;.0;----------;.0
12.04.30;102;2030;244;04.07.29;SM;--------;---;.0;12.04.30;81.6;27.05.30;81.3;----------;.0
01.10.30;274;2031;183;02.09.30;WW;--------;---;.0;01.10.30;28.4;20.03.31;62.5;05.05.31;49.1
29.08.31;241;2032;172;03.07.31;WRA;--------;---;.0;29.08.31;26.8;29.02.32;48.3;16.02.32;66.6
10.10.32;284;2033;182;21.06.32;WW;--------;---;.0;10.10.32;7.2;18.03.33;67.6;02.05.33;58.6
17.04.34;107;2034;193;03.07.33;SG;--------;---;.0;17.04.34;77.5;----------;.0;----------;.0
06.04.35;96;2035;246;13.07.34;SM;--------;---;.0;06.04.35;81.6;30.05.35;76.1;----------;.0
07.10.35;280;2036;175;04.09.35;WW;--------;---;.0;07.10.35;20.6;14.03.36;66.7;28.04.36;32.5
02.09.36;246;2037;173;24.06.36;WRA;--------;---;.0;02.09.36;28.3;01.03.37;68.4;17.03.37;65.2
05.10.37;278;2038;181;24.06.37;WW;--------;---;.0;05.10.37;9.8;16.03.38;65.7;05.05.38;58.3
19.03.39;78;2039;185;01.07.38;SG;--------;---;.0;19.03.39;67.9;----------;.0;----------;.0
09.04.40;100;2040;236;06.07.39;SM;--------;---;.0;09.04.40;89.3;24.05.40;75.1;----------;.0
04.10.40;278;2041;181;24.08.40;WW;--------;---;.0;04.10.40;32.1;28.03.41;68.4;07.05.41;62.6
10.09.41;253;2042;168;01.07.41;WRA;--------;---;.0;10.09.41;12.7;01.03.42;29.7;27.02.42;66.0
01.10.42;274;2043;183;18.06.42;WW;--------;---;.0;----------;.0;16.03.43;68.4;03.05.43;60.1
22.03.44;82;2044;181;03.07.43;SG;--------;---;.0;22.03.44;69.6;----------;.0;----------;.0
05.04.45;95;2045;231;30.06.44;SM;--------;---;.0;05.04.45;83.3;21.05.45;52.5;----------;.0
18.10.45;291;2046;176;20.08.45;WW;--------;---;.0;18.10.45;24.3;26.03.46;57.9;04.05.46;25.3
02.09.46;245;2047;166;27.06.46;WRA;--------;---;.0;02.09.46;21.8;01.03.47;67.6;03.03.47;29.1
01.10.47;274;2048;185;16.06.47;WW;--------;---;.0;01.10.47;22.6;20.03.48;67.2;28.04.48;58.5
18.03.49;77;2049;185;04.07.48;SG;--------;---;.0;18.03.49;77.3;----------;.0;----------;.0
05.04.50;95;2050;256;06.07.49;SM;--------;---;.0;05.04.50;93.7;30.05.50;79.4;----------;.0
01.10.50;274;2051;177;14.09.50;WW;--------;---;.0;01.10.50;32.4;24.02.51;68.2;25.04.51;58.6
10.09.51;253;2052;167;27.06.51;WRA;--------;---;.0;10.09.51;32.9;29.02.52;64.5;14.02.52;66.7
12.10.52;286;2053;173;16.06.52;WW;--------;---;.0;----------;.0;15.03.53;49.6;27.04.53;39.1
14.03.54;73;2054;180;24.06.53;SG;--------;---;.0;14.03.54;74.3;----------;.0;----------;.0
07.04.55;97;2055;223;30.06.54;SM;--------;---;.0;07.04.55;84.2;21.05.55;83.3;----------;.0
09.10.55;282;2056;174;12.08.55;WW;--------;---;.0;----------;.0;06.03.56;62.2;25.04.56;54.6
10.09.56;254;2057;162;24.06.56;WRA;--------;---;.0;----------;.0;01.03.57;56.2;12.02.57;65.9
01.10.57;274;2058;179;15.06.57;WW;--------;---;.0;01.10.57;20.8;07.03.58;68.1;25.04.58;62.2
25.02.59;56;2059;172;30.06.58;SG;--------;---;.0;25.02.59;78.3;----------;.0;----------;.0
06.04.60;97;2060;222;22.06.59;SM;--------;---;.0;06.04.60;91.7;18.05.60;79.7;----------;.0
10.10.60;284;2061;173;11.08.60;WW;--------;---;.0;10.10.60;15.6;13.03.61;68.1;22.04.61;55.8
10.09.61;253;2062;161;24.06.61;WRA;--------;---;.0;10.09.61;28.4;01.03.62;61.5;12.02.62;66.7
05.10.62;278;2063;172;15.06.62;WW;--------;---;.0;----------;.0;09.03.63;65.4;21.04.63;55.9
24.03.64;84;2064;177;22.06.63;SG;--------;---;.0;24.03.64;51.7;----------;.0;----------;.0
09.04.65;99;2065;225;27.06.64;SM;--------;---;.0;09.04.65;73.9;23.05.65;60.5;----------;.0
15.10.65;288;2066;167;14.08.65;WW;--------;---;.0;----------;.0;08.03.66;64.3;25.04.66;45.1
10.09.66;253;2067;164;18.06.66;WRA;--------;---;.0;----------;.0;01.03.67;68.4;14.03.67;49.1
11.10.67;284;2068;169;15.06.67;WW;--------;---;.0;----------;.0;29.02.68;67.0;21.04.68;55.2
19.03.69;78;2069;172;18.06.68;SG;--------;---;.0;19.03.69;80.4;----------;.0;----------;.0
21.04.70;111;2070;227;22.06.69;SM;--------;---;.0;21.04.70;89.9;27.05.70;79.3;----------;.0
12.10.70;285;2071;170;17.08.70;WW;--------;---;.0;12.10.70;22.7;05.03.71;66.8;21.04.71;61.3
10.09.71;253;2072;157;21.06.71;WRA;--------;---;.0;10.09.71;30.7;29.02.72;24.4;25.02.72;65.8
07.10.72;281;2073;171;15.06.72;WW;--------;---;.0;07.10.72;4.6;06.03.73;68.4;28.04.73;59.5
24.03.74;83;2074;171;21.06.73;SG;--------;---;.0;24.03.74;81.8;----------;.0;----------;.0
05.04.75;95;2075;226;21.06.74;SM;--------;---;.0;05.04.75;75.1;25.05.75;86.4;----------;.0
17.10.75;290;2076;167;15.08.75;WW;--------;---;.0;17.10.75;4.6;07.03.76;66.8;19.04.76;62.9
10.09.76;254;2077;165;16.06.76;WRA;--------;---;.0;----------;.0;01.03.77;39.4;28.02.77;65.1
25.10.77;298;2078;169;15.06.77;WW;--------;---;.0;----------;.0;09.03.78;63.7;24.04.78;32.3
20.02.79;51;2079;163;19.06.78;SG;--------;---;.0;20.02.79;53.4;----------;.0;----------;.0
12.04.80;103;2080;225;15.06.79;SM;--------;---;.0;12.04.80;89.6;18.05.80;69.9;----------;.0
