sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;181;06.07.10;WW;--------;---;.0;01.10.10;34.5;16.03.11;66.0;05.05.11;24.5
24.03.12;84;2012;188;01.07.11;SG;--------;---;.0;24.03.12;74.3;----------;.0;----------;.0
07.04.13;97;2013;256;07.07.12;SM;--------;---;.0;07.04.13;85.8;01.06.13;92.6;----------;.0
01.10.13;274;2014;189;14.09.13;WW;--------;---;.0;01.10.13;31.7;25.03.14;64.3;06.05.14;34.4
30.08.14;242;2015;177;09.07.14;WRA;--------;---;.0;30.08.14;33.3;01.03.15;67.7;08.03.15;37.3
01.10.15;274;2016;186;27.06.15;WW;--------;---;.0;01.10.15;30.9;17.03.16;66.7;02.05.16;51.1
22.04.17;112;2017;213;06.07.16;SG;--------;---;.0;22.04.17;77.4;----------;.0;----------;.0
05.04.18;95;2018;247;02.08.17;SM;--------;---;.0;05.04.18;89.3;24.05.18;94.6;----------;.0
04.10.18;277;2019;180;05.09.18;WW;--------;---;.0;04.10.18;26.9;03.03.19;63.3;30.04.19;41.7
26.08.19;238;2020;174;30.06.19;WRA;--------;---;.0;26.08.19;26.2;29.02.20;44.8;06.02.20;66.8
02.10.20;276;2021;179;24.06.20;WW;--------;---;.0;02.10.20;32.8;05.04.21;67.4;08.05.21;53.0
24.03.22;83;2022;188;30.06.21;SG;--------;---;.0;24.03.22;71.9;----------;.0;----------;.0
12.04.23;102;2023;243;09.07.22;SM;--------;---;.0;12.04.23;82.4;29.05.23;78.1;----------;.0
01.10.23;274;2024;185;01.09.23;WW;--------;---;.0;01.10.23;29.1;15.03.24;65.7;06.05.24;56.8
26.08.24;239;2025;179;04.07.24;WRA;--------;---;.0;26.08.24;15.8;01.03.25;67.8;12.03.25;2.6
02.10.25;275;2026;188;30.06.25;WW;--------;---;.0;02.10.25;10.3;20.03.26;67.8;12.05.26;60.1
29.03.27;88;2027;192;09.07.26;SG;--------;---;.0;29.03.27;80.1;----------;.0;----------;.0
05.04.28;96;2028;242;12.07.27;SM;--------;---;.0;05.04.28;87.1;25.05.28;89.4;----------;.0
04.10.28;278;2029;183;30.08.28;WW;--------;---;.0;04.10.28;25.7;10.03.29;65.8;28.04.29;56.6
27.08.29;239;2030;162;03.07.29;WRA;--------;---;.0;27.08.29;14.2;01.03.30;24.9;24.02.30;66.1
03.10.30;276;2031;181;15.06.30;WW;--------;---;.0;03.10.30;33.9;17.03.31;68.5;02.05.31;63.1
14.04.32;105;2032;190;01.07.31;SG;--------;---;.0;14.04.32;78.8;----------;.0;----------;.0
08.04.33;98;2033;249;09.07.32;SM;--------;---;.0;08.04.33;90.1;23.05.33;74.6;----------;.0
01.10.33;274;2034;182;07.09.33;WW;--------;---;.0;01.10.33;29.3;14.03.34;65.4;05.05.34;53.0
10.09.34;253;2035;158;03.07.34;WRA;--------;---;.0;10.09.34;15.2;01.03.35;30.1;27.02.35;66.7
11.10.35;284;2036;181;15.06.35;WW;--------;---;.0;11.10.35;32.2;01.03.36;67.0;30.04.36;58.5
04.03.37;63;2037;187;30.06.36;SG;--------;---;.0;04.03.37;71.9;----------;.0;----------;.0
11.04.38;101;2038;233;07.07.37;SM;--------;---;.0;11.04.38;84.8;27.05.38;90.7;----------;.0
01.10.38;274;2039;181;23.08.38;WW;--------;---;.0;01.10.38;27.4;08.03.39;68.4;28.04.39;58.0
31.08.39;243;2040;160;01.07.39;WRA;--------;---;.0;31.08.39;26.2;29.02.40;25.1;25.02.40;66.7
01.10.40;275;2041;183;15.06.40;WW;--------;---;.0;01.10.40;27.8;11.03.41;68.0;10.05.41;60.4
27.03.42;86;2042;180;03.07.41;SG;--------;---;.0;27.03.42;79.6;----------;.0;----------;.0
11.04.43;101;2043;239;30.06.42;SM;--------;---;.0;11.04.43;91.6;27.05.43;84.9;----------;.0
07.10.43;280;2044;171;29.08.43;WW;--------;---;.0;07.10.43;26.2;18.03.44;67.9;03.05.44;57.6
08.09.44;252;2045;171;21.06.44;WRA;--------;---;.0;08.09.44;28.3;01.03.45;67.6;09.03.45;41.1
01.10.45;274;2046;182;21.06.45;WW;--------;---;.0;01.10.45;15.9;18.03.46;68.4;30.04.46;62.9
19.03.47;78;2047;173;03.07.46;SG;--------;---;.0;19.03.47;66.9;----------;.0;----------;.0
05.04.48;96;2048;236;24.06.47;SM;--------;---;.0;05.04.48;80.9;25.05.48;88.2;----------;.0
01.10.48;275;2049;165;24.08.48;WW;--------;---;.0;01.10.48;23.9;17.02.49;68.4;09.04.49;61.8
10.09.49;253;2050;161;15.06.49;WRA;--------;---;.0;10.09.49;27.4;01.03.50;31.4;23.02.50;66.5
05.10.50;278;2051;175;15.06.50;WW;--------;---;.0;05.10.50;34.0;26.02.51;68.2;24.04.51;61.5
03.03.52;63;2052;182;25.06.51;SG;--------;---;.0;03.03.52;70.3;----------;.0;----------;.0
12.04.53;102;2053;224;01.07.52;SM;--------;---;.0;12.04.53;87.5;25.05.53;88.3;----------;.0
05.10.53;278;2054;176;14.08.53;WW;--------;---;.0;05.10.53;28.5;13.03.54;68.3;22.04.54;61.8
10.09.54;253;2055;169;27.06.54;WRA;--------;---;.0;10.09.54;33.0;01.03.55;65.1;05.02.55;66.8
07.10.55;280;2056;179;19.06.55;WW;--------;---;.0;07.10.55;22.8;09.03.56;68.4;03.05.56;62.5
01.04.57;91;2057;182;28.06.56;SG;--------;---;.0;01.04.57;59.7;----------;.0;----------;.0
05.04.58;95;2058;234;03.07.57;SM;--------;---;.0;05.04.58;69.1;21.05.58;93.9;----------;.0
04.10.58;277;2059;173;23.08.58;WW;--------;---;.0;----------;.0;21.03.59;66.7;02.05.59;51.5
10.09.59;253;2060;166;24.06.59;WRA;--------;---;.0;10.09.59;1.1;29.02.60;64.5;06.02.60;66.4
01.10.60;275;2061;164;15.06.60;WW;--------;---;.0;01.10.60;8.6;06.03.61;68.4;20.04.61;62.0
19.03.62;78;2062;174;15.06.61;SG;--------;---;.0;19.03.62;69.7;----------;.0;----------;.0
09.04.63;99;2063;232;24.06.62;SM;--------;---;.0;09.04.63;72.2;01.06.63;93.0;----------;.0
23.10.63;296;2064;165;21.08.63;WW;--------;---;.0;23.10.63;20.0;07.03.64;58.8;25.04.64;37.0
10.09.64;254;2065;169;15.06.64;WRA;--------;---;.0;----------;.0;01.03.65;65.6;04.02.65;65.9
10.10.65;283;2066;165;19.06.65;WW;--------;---;.0;10.10.65;33.4;23.02.66;68.2;29.04.66;61.0
08.03.67;67;2067;162;15.06.66;SG;--------;---;.0;08.03.67;79.7;----------;.0;----------;.0
05.04.68;96;2068;220;15.06.67;SM;--------;---;.0;05.04.68;73.5;21.05.68;77.8;----------;.0
02.10.68;276;2069;171;08.08.68;WW;--------;---;.0;----------;.0;12.03.69;67.2;24.04.69;45.6
10.09.69;253;2070;156;21.06.69;WRA;--------;---;.0;10.09.69;28.1;01.03.70;61.7;02.02.70;66.6
03.10.70;276;2071;173;15.06.70;WW;--------;---;.0;03.10.70;20.7;28.02.71;68.4;23.04.71;62.2
05.03.72;65;2072;175;24.06.71;SG;--------;---;.0;05.03.72;65.9;----------;.0;----------;.0
05.04.73;95;2073;219;24.06.72;SM;--------;---;.0;05.04.73;86.6;16.05.73;79.0;----------;.0
14.10.73;287;2074;167;08.08.73;WW;--------;---;.0;14.10.73;11.6;14.03.74;65.2;24.04.74;59.7
10.09.74;253;2075;149;18.06.74;WRA;--------;---;.0;----------;.0;01.03.75;56.8;04.02.75;64.5
14.10.75;287;2076;162;15.06.75;WW;--------;---;.0;14.10.75;17.0;26.02.76;67.3;18.04.76;63.5
25.02.77;56;2077;165;15.06.76;SG;--------;---;.0;25.02.77;49.4;----------;.0;----------;.0
05.04.78;95;2078;220;15.06.77;SM;--------;---;.0;05.04.78;87.4;17.05.78;61.1;----------;.0
01.10.78;274;2079;167;09.08.78;WW;--------;---;.0;01.10.78;21.4;07.03.79;68.4;23.04.79;62.1
10.09.79;253;2080;156;18.06.79;WRA;--------;---;.0;10.09.79;14.6;29.02.80;65.6;28.01.80;66.0
