sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;188;16.09.10;WW;--------;---;.0;01.10.10;35.2;21.03.11;63.8;01.05.11;25.9
02.09.11;245;2012;179;09.07.11;WRA;--------;---;.0;02.09.11;13.8;29.02.12;68.4;18.03.12;64.3
05.10.12;279;2013;181;28.06.12;WW;--------;---;.0;----------;.0;09.03.13;64.2;02.05.13;41.0
06.04.14;96;2014;189;01.07.13;SG;--------;---;.0;06.04.14;75.2;----------;.0;----------;.0
17.04.15;107;2015;256;09.07.14;SM;--------;---;.0;17.04.15;88.7;04.06.15;89.0;----------;.0
01.10.15;274;2016;180;14.09.15;WW;--------;---;.0;01.10.15;33.3;23.03.16;66.5;04.05.16;50.5
28.08.16;241;2017;177;30.06.16;WRA;--------;---;.0;28.08.16;12.8;01.03.17;67.2;13.03.17;57.3
02.10.17;275;2018;196;27.06.17;WW;--------;---;.0;02.10.17;30.2;21.03.18;66.6;11.05.18;58.0
08.04.19;98;2019;193;16.07.18;SG;--------;---;.0;08.04.19;77.4;----------;.0;----------;.0
05.04.20;96;2020;248;13.07.19;SM;--------;---;.0;05.04.20;90.8;29.05.20;91.1;----------;.0
01.10.20;275;2021;185;05.09.20;WW;--------;---;.0;01.10.20;12.7;22.03.21;60.0;07.05.21;22.0
26.08.21;238;2022;179;06.07.21;WRA;--------;---;.0;26.08.21;14.5;01.03.22;68.4;28.03.22;66.6
01.10.22;274;2023;206;30.06.22;WW;--------;---;.0;----------;.0;19.03.23;67.8;04.05.23;57.6
16.03.24;76;2024;190;27.07.23;SG;--------;---;.0;16.03.24;79.7;----------;.0;----------;.0
09.04.25;99;2025;242;09.07.24;SM;--------;---;.0;09.04.25;89.1;01.06.25;84.4;----------;.0
01.10.25;274;2026;184;01.09.25;WW;--------;---;.0;01.10.25;26.8;14.03.26;62.9;27.04.26;39.0
26.08.26;238;2027;171;04.07.26;WRA;--------;---;.0;26.08.26;30.8;01.03.27;67.4;17.03.27;66.7
03.10.27;276;2028;185;21.06.27;WW;--------;---;.0;03.10.27;7.8;23.03.28;68.1;02.05.28;60.6
06.04.29;96;2029;186;04.07.28;SG;--------;---;.0;06.04.29;65.8;----------;.0;----------;.0
12.04.30;102;2030;231;06.07.29;SM;--------;---;.0;12.04.30;78.8;25.05.30;81.2;----------;.0
01.10.30;274;2031;189;20.08.30;WW;--------;---;.0;01.10.30;22.0;26.03.31;66.9;03.05.31;58.9
27.08.31;239;2032;162;09.07.31;WRA;--------;---;.0;27.08.31;7.2;29.02.32;67.4;04.03.32;25.4
01.10.32;275;2033;180;15.06.32;WW;--------;---;.0;----------;.0;08.03.33;66.4;03.05.33;61.5
30.03.34;89;2034;187;30.06.33;SG;--------;---;.0;30.03.34;81.1;----------;.0;----------;.0
12.04.35;102;2035;252;07.07.34;SM;--------;---;.0;12.04.35;92.0;01.06.35;90.4;----------;.0
01.10.35;274;2036;188;10.09.35;WW;--------;---;.0;01.10.35;32.2;22.03.36;66.2;05.05.36;57.0
10.09.36;254;2037;173;07.07.36;WRA;--------;---;.0;10.09.36;13.1;01.03.37;42.8;12.02.37;66.0
01.10.37;274;2038;181;24.06.37;WW;--------;---;.0;----------;.0;20.03.38;62.9;28.04.38;55.1
16.03.39;75;2039;183;01.07.38;SG;--------;---;.0;16.03.39;81.0;----------;.0;----------;.0
13.04.40;104;2040;247;03.07.39;SM;--------;---;.0;13.04.40;91.3;02.06.40;94.1;----------;.0
02.10.40;276;2041;179;04.09.40;WW;--------;---;.0;02.10.40;28.1;12.03.41;66.8;26.04.41;56.8
10.09.41;253;2042;168;30.06.41;WRA;--------;---;.0;10.09.41;11.4;01.03.42;39.7;28.02.42;66.1
01.10.42;274;2043;189;18.06.42;WW;--------;---;.0;----------;.0;03.03.43;66.9;30.04.43;54.0
24.03.44;84;2044;177;09.07.43;SG;--------;---;.0;24.03.44;78.6;----------;.0;----------;.0
19.04.45;109;2045;236;27.06.44;SM;--------;---;.0;19.04.45;90.7;02.06.45;92.2;----------;.0
01.10.45;274;2046;178;26.08.45;WW;--------;---;.0;01.10.45;24.0;08.03.46;67.9;27.04.46;58.8
10.09.46;253;2047;181;28.06.46;WRA;--------;---;.0;10.09.46;12.0;01.03.47;68.3;16.03.47;18.8
01.10.47;274;2048;181;01.07.47;WW;--------;---;.0;----------;.0;15.03.48;68.2;29.04.48;59.2
15.02.49;46;2049;173;30.06.48;SG;--------;---;.0;15.02.49;80.2;----------;.0;----------;.0
10.04.50;100;2050;229;24.06.49;SM;--------;---;.0;10.04.50;85.5;22.05.50;50.9;----------;.0
01.10.50;274;2051;180;18.08.50;WW;--------;---;.0;01.10.50;24.3;19.03.51;68.4;02.05.51;61.2
10.09.51;253;2052;169;30.06.51;WRA;--------;---;.0;10.09.51;8.6;29.02.52;67.4;----------;.0
01.10.52;275;2053;176;18.06.52;WW;--------;---;.0;----------;.0;11.03.53;68.4;01.05.53;61.0
02.04.54;92;2054;176;27.06.53;SG;--------;---;.0;02.04.54;67.7;----------;.0;----------;.0
05.04.55;95;2055;230;27.06.54;SM;--------;---;.0;05.04.55;89.3;25.05.55;83.8;----------;.0
04.10.55;277;2056;176;20.08.55;WW;--------;---;.0;04.10.55;27.3;24.03.56;68.4;03.05.56;60.8
10.09.56;254;2057;182;25.06.56;WRA;--------;---;.0;10.09.56;8.8;01.03.57;67.4;21.03.57;25.0
03.10.57;276;2058;178;03.07.57;WW;--------;---;.0;03.10.57;5.7;02.03.58;67.8;24.04.58;60.6
04.03.59;63;2059;179;28.06.58;SG;--------;---;.0;04.03.59;74.2;----------;.0;----------;.0
12.04.60;103;2060;253;30.06.59;SM;--------;---;.0;12.04.60;81.3;20.05.60;62.3;----------;.0
01.10.60;275;2061;174;10.09.60;WW;--------;---;.0;01.10.60;3.8;03.03.61;67.8;25.04.61;60.3
03.09.61;246;2062;165;24.06.61;WRA;--------;---;.0;03.09.61;16.7;01.03.62;64.5;15.02.62;66.7
12.10.62;285;2063;178;15.06.62;WW;--------;---;.0;12.10.62;2.7;08.03.63;66.9;05.05.63;54.7
26.02.64;57;2064;168;28.06.63;SG;--------;---;.0;26.02.64;82.3;----------;.0;----------;.0
05.04.65;95;2065;224;18.06.64;SM;--------;---;.0;05.04.65;89.2;17.05.65;84.7;----------;.0
01.10.65;274;2066;178;14.08.65;WW;--------;---;.0;01.10.65;23.3;28.02.66;68.3;27.04.66;65.4
10.09.66;253;2067;169;28.06.66;WRA;--------;---;.0;10.09.66;6.7;01.03.67;69.2;23.03.67;65.2
19.10.67;292;2068;171;19.06.67;WW;--------;---;.0;----------;.0;14.03.68;62.9;30.04.68;49.3
23.02.69;54;2069;174;21.06.68;SG;--------;---;.0;23.02.69;69.9;----------;.0;----------;.0
06.04.70;96;2070;223;24.06.69;SM;--------;---;.0;06.04.70;92.1;22.05.70;76.1;----------;.0
07.10.70;280;2071;174;12.08.70;WW;--------;---;.0;07.10.70;5.3;05.03.71;65.3;27.04.71;62.0
10.09.71;253;2072;165;24.06.71;WRA;--------;---;.0;10.09.71;2.0;29.02.72;34.1;22.02.72;67.6
14.10.72;288;2073;172;15.06.72;WW;--------;---;.0;----------;.0;06.03.73;68.0;25.04.73;55.4
21.03.74;80;2074;167;22.06.73;SG;--------;---;.0;21.03.74;75.4;----------;.0;----------;.0
05.04.75;95;2075;233;18.06.74;SM;--------;---;.0;05.04.75;76.2;20.05.75;92.8;----------;.0
13.10.75;286;2076;171;23.08.75;WW;--------;---;.0;13.10.75;20.2;17.02.76;67.0;22.04.76;56.3
10.09.76;254;2077;167;21.06.76;WRA;--------;---;.0;10.09.76;8.5;01.03.77;51.2;18.03.77;3.8
31.10.77;304;2078;160;18.06.77;WW;--------;---;.0;----------;.0;01.03.78;53.8;23.04.78;40.6
17.03.79;76;2079;165;15.06.78;SG;--------;---;.0;17.03.79;28.7;----------;.0;----------;.0
06.04.80;97;2080;222;15.06.79;SM;--------;---;.0;06.04.80;88.1;22.05.80;71.4;----------;.0
