sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;189;06.07.10;WW;--------;---;.0;01.10.10;34.5;16.03.11;65.9;30.04.11;41.5
05.04.12;96;2012;196;09.07.11;SG;--------;---;.0;05.04.12;80.3;----------;.0;----------;.0
07.04.13;97;2013;258;15.07.12;SM;--------;---;.0;07.04.13;88.0;28.05.13;92.9;----------;.0
06.10.13;279;2014;188;16.09.13;WW;--------;---;.0;06.10.13;31.6;28.03.14;65.6;09.05.14;52.6
30.08.14;242;2015;170;09.07.14;WRA;--------;---;.0;30.08.14;27.0;01.03.15;26.1;26.02.15;66.0
06.10.15;279;2016;186;21.06.15;WW;--------;---;.0;06.10.15;28.7;27.03.16;67.1;03.05.16;35.0
09.04.17;99;2017;184;06.07.16;SG;--------;---;.0;09.04.17;81.0;----------;.0;----------;.0
18.04.18;108;2018;247;04.07.17;SM;--------;---;.0;18.04.18;90.3;05.06.18;92.6;----------;.0
01.10.18;274;2019;183;05.09.18;WW;--------;---;.0;01.10.18;20.9;12.03.19;68.4;05.05.19;59.8
28.08.19;240;2020;168;03.07.19;WRA;--------;---;.0;28.08.19;10.4;29.02.20;65.3;09.02.20;66.4
18.10.20;292;2021;182;18.06.20;WW;--------;---;.0;18.10.20;28.8;16.03.21;67.2;29.04.21;26.8
16.03.22;75;2022;188;03.07.21;SG;--------;---;.0;16.03.22;80.5;----------;.0;----------;.0
05.04.23;95;2023;240;09.07.22;SM;--------;---;.0;05.04.23;88.1;25.05.23;94.2;----------;.0
01.10.23;274;2024;183;29.08.23;WW;--------;---;.0;01.10.23;26.8;12.03.24;64.9;07.05.24;51.7
26.08.24;239;2025;179;03.07.24;WRA;--------;---;.0;26.08.24;19.1;01.03.25;68.4;19.03.25;64.3
01.10.25;274;2026;181;30.06.25;WW;--------;---;.0;01.10.25;6.2;19.03.26;68.4;12.05.26;62.3
10.03.27;69;2027;172;01.07.26;SG;--------;---;.0;10.03.27;73.9;----------;.0;----------;.0
08.04.28;99;2028;243;22.06.27;SM;--------;---;.0;08.04.28;87.7;26.05.28;87.7;----------;.0
10.10.28;284;2029;200;01.09.28;WW;--------;---;.0;10.10.28;28.3;20.03.29;64.4;29.04.29;20.3
26.08.29;238;2030;174;21.07.29;WRA;--------;---;.0;26.08.29;29.5;01.03.30;66.6;02.03.30;40.0
05.10.30;278;2031;184;24.06.30;WW;--------;---;.0;05.10.30;8.7;24.03.31;67.9;06.05.31;60.3
17.03.32;77;2032;178;04.07.31;SG;--------;---;.0;17.03.32;75.1;----------;.0;----------;.0
09.04.33;99;2033;236;27.06.32;SM;--------;---;.0;09.04.33;79.1;18.05.33;79.5;----------;.0
01.10.33;274;2034;175;26.08.33;WW;--------;---;.0;01.10.33;19.5;20.03.34;66.2;28.04.34;55.0
10.09.34;253;2035;176;25.06.34;WRA;--------;---;.0;10.09.34;5.1;01.03.35;68.4;16.03.35;66.7
02.10.35;275;2036;186;27.06.35;WW;--------;---;.0;02.10.35;29.4;20.02.36;67.3;04.05.36;59.1
22.03.37;81;2037;188;06.07.36;SG;--------;---;.0;22.03.37;77.9;----------;.0;----------;.0
12.04.38;102;2038;229;09.07.37;SM;--------;---;.0;12.04.38;92.5;18.05.38;82.9;----------;.0
10.10.38;283;2039;176;18.08.38;WW;--------;---;.0;10.10.38;20.7;14.03.39;66.3;30.04.39;58.6
26.08.39;238;2040;170;27.06.39;WRA;--------;---;.0;26.08.39;15.6;29.02.40;62.5;10.02.40;65.7
16.10.40;290;2041;180;19.06.40;WW;--------;---;.0;16.10.40;34.4;25.03.41;66.0;04.05.41;29.5
01.04.42;91;2042;192;30.06.41;SG;--------;---;.0;01.04.42;70.5;----------;.0;----------;.0
08.04.43;98;2043;235;12.07.42;SM;--------;---;.0;08.04.43;85.5;03.06.43;84.9;----------;.0
03.10.43;276;2044;175;24.08.43;WW;--------;---;.0;03.10.43;13.7;28.02.44;65.7;26.04.44;52.4
06.09.44;250;2045;166;24.06.44;WRA;--------;---;.0;06.09.44;21.0;01.03.45;67.6;06.03.45;27.7
06.10.45;279;2046;179;16.06.45;WW;--------;---;.0;06.10.45;28.0;03.03.46;67.2;27.04.46;59.4
05.04.47;95;2047;174;30.06.46;SG;--------;---;.0;05.04.47;71.7;----------;.0;----------;.0
06.04.48;97;2048;229;24.06.47;SM;--------;---;.0;06.04.48;82.5;24.05.48;90.1;----------;.0
03.10.48;277;2049;177;17.08.48;WW;--------;---;.0;03.10.48;25.0;20.03.49;68.2;06.05.49;61.4
10.09.49;253;2050;160;27.06.49;WRA;--------;---;.0;10.09.49;12.7;01.03.50;67.5;06.03.50;28.0
05.10.50;278;2051;178;15.06.50;WW;--------;---;.0;----------;.0;19.02.51;65.4;02.05.51;56.6
22.02.52;53;2052;188;28.06.51;SG;--------;---;.0;22.02.52;81.6;----------;.0;----------;.0
08.04.53;98;2053;240;07.07.52;SM;--------;---;.0;08.04.53;91.7;24.05.53;81.7;----------;.0
10.10.53;283;2054;175;29.08.53;WW;--------;---;.0;10.10.53;22.7;10.03.54;67.6;01.05.54;60.2
10.09.54;253;2055;165;25.06.54;WRA;--------;---;.0;10.09.54;18.9;01.03.55;53.9;07.02.55;64.6
01.10.55;274;2056;169;15.06.55;WW;--------;---;.0;----------;.0;04.03.56;67.5;27.04.56;61.9
28.03.57;87;2057;178;18.06.56;SG;--------;---;.0;28.03.57;79.4;----------;.0;----------;.0
05.04.58;95;2058;223;28.06.57;SM;--------;---;.0;05.04.58;81.8;23.05.58;79.7;----------;.0
01.10.58;274;2059;176;12.08.58;WW;--------;---;.0;01.10.58;14.3;10.03.59;68.2;25.04.59;58.7
10.09.59;253;2060;162;27.06.59;WRA;--------;---;.0;10.09.59;22.0;29.02.60;62.3;23.01.60;66.2
01.10.60;275;2061;163;15.06.60;WW;--------;---;.0;01.10.60;11.1;07.03.61;68.4;25.04.61;63.5
29.03.62;88;2062;170;15.06.61;SG;--------;---;.0;29.03.62;50.4;----------;.0;----------;.0
07.04.63;97;2063;222;21.06.62;SM;--------;---;.0;07.04.63;85.6;17.05.63;82.2;----------;.0
06.10.63;279;2064;167;11.08.63;WW;--------;---;.0;06.10.63;18.4;24.02.64;67.7;24.04.64;62.6
10.09.64;254;2065;170;16.06.64;WRA;--------;---;.0;----------;.0;01.03.65;68.0;21.03.65;66.2
10.10.65;283;2066;175;21.06.65;WW;--------;---;.0;----------;.0;15.03.66;67.8;30.04.66;53.5
13.04.67;103;2067;175;25.06.66;SG;--------;---;.0;13.04.67;83.4;----------;.0;----------;.0
05.04.68;96;2068;223;25.06.67;SM;--------;---;.0;05.04.68;60.5;20.05.68;78.0;----------;.0
03.10.68;277;2069;171;11.08.68;WW;--------;---;.0;03.10.68;12.6;11.03.69;67.5;23.04.69;58.2
10.09.69;253;2070;176;21.06.69;WRA;--------;---;.0;10.09.69;7.1;01.03.70;64.8;13.02.70;66.1
05.10.70;278;2071;168;27.06.70;WW;--------;---;.0;----------;.0;10.03.71;67.9;27.04.71;61.6
11.02.72;42;2072;160;18.06.71;SG;--------;---;.0;11.02.72;36.1;----------;.0;----------;.0
05.04.73;95;2073;225;15.06.72;SM;--------;---;.0;05.04.73;79.9;23.05.73;91.9;----------;.0
13.10.73;286;2074;174;14.08.73;WW;--------;---;.0;13.10.73;12.1;19.03.74;66.3;28.04.74;39.1
10.09.74;253;2075;160;24.06.74;WRA;--------;---;.0;10.09.74;4.5;01.03.75;64.1;06.02.75;66.0
22.10.75;295;2076;170;15.06.75;WW;--------;---;.0;22.10.75;35.4;11.03.76;67.5;25.04.76;58.1
03.03.77;62;2077;168;19.06.76;SG;--------;---;.0;03.03.77;83.5;----------;.0;----------;.0
05.04.78;95;2078;236;18.06.77;SM;--------;---;.0;05.04.78;66.7;20.05.78;72.6;----------;.0
20.10.78;293;2079;166;26.08.78;WW;--------;---;.0;20.10.78;14.4;28.02.79;64.4;17.04.79;56.2
10.09.79;253;2080;170;16.06.79;WRA;--------;---;.0;10.09.79;15.7;29.02.80;65.6;03.02.80;66.8
