sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;178;06.07.10;WW;--------;---;.0;01.10.10;34.5;15.03.11;66.2;30.04.11;34.0
17.03.12;77;2012;176;28.06.11;SG;--------;---;.0;17.03.12;72.2;----------;.0;----------;.0
06.04.13;96;2013;258;25.06.12;SM;--------;---;.0;06.04.13;81.2;11.06.13;93.3;----------;.0
01.10.13;274;2014;196;16.09.13;WW;--------;---;.0;01.10.13;22.5;23.03.14;64.4;09.05.14;47.6
02.09.14;245;2015;175;16.07.14;WRA;--------;---;.0;02.09.14;31.8;01.03.15;69.2;16.03.15;66.0
01.10.15;274;2016;183;25.06.15;WW;--------;---;.0;01.10.15;13.8;16.03.16;67.7;04.05.16;58.5
23.03.17;82;2017;190;03.07.16;SG;--------;---;.0;23.03.17;81.4;----------;.0;----------;.0
12.04.18;102;2018;252;10.07.17;SM;--------;---;.0;12.04.18;83.2;03.06.18;86.8;----------;.0
01.10.18;274;2019;188;10.09.18;WW;--------;---;.0;01.10.18;22.8;02.03.19;66.2;05.05.19;47.1
27.08.19;239;2020;170;09.07.19;WRA;--------;---;.0;27.08.19;32.0;29.02.20;68.4;06.03.20;30.9
02.10.20;276;2021;187;19.06.20;WW;--------;---;.0;----------;.0;11.03.21;67.2;04.05.21;58.4
07.03.22;66;2022;191;07.07.21;SG;--------;---;.0;07.03.22;71.8;----------;.0;----------;.0
05.04.23;95;2023;243;12.07.22;SM;--------;---;.0;05.04.23;88.7;01.06.23;87.0;----------;.0
06.10.23;279;2024;179;01.09.23;WW;--------;---;.0;06.10.23;29.2;08.03.24;65.9;02.05.24;55.2
01.09.24;245;2025;188;28.06.24;WRA;--------;---;.0;01.09.24;14.0;01.03.25;68.4;14.03.25;59.2
01.10.25;274;2026;172;09.07.25;WW;--------;---;.0;01.10.25;34.5;28.02.26;65.8;24.04.26;60.6
25.03.27;84;2027;193;22.06.26;SG;--------;---;.0;25.03.27;59.4;----------;.0;----------;.0
07.04.28;98;2028;254;13.07.27;SM;--------;---;.0;07.04.28;90.6;29.05.28;94.6;----------;.0
09.10.28;283;2029;191;11.09.28;WW;--------;---;.0;09.10.28;29.1;24.03.29;61.8;02.05.29;36.9
28.08.29;240;2030;171;12.07.29;WRA;--------;---;.0;28.08.29;20.0;01.03.30;68.4;15.03.30;60.6
06.10.30;279;2031;186;21.06.30;WW;--------;---;.0;----------;.0;21.02.31;64.9;01.05.31;47.9
19.03.32;79;2032;177;06.07.31;SG;--------;---;.0;19.03.32;67.5;----------;.0;----------;.0
16.04.33;106;2033;251;27.06.32;SM;--------;---;.0;16.04.33;88.7;05.06.33;55.8;----------;.0
01.10.33;274;2034;174;10.09.33;WW;--------;---;.0;01.10.33;25.7;10.03.34;66.8;30.04.34;54.3
10.09.34;253;2035;176;24.06.34;WRA;--------;---;.0;10.09.34;7.6;01.03.35;69.2;22.03.35;61.9
06.10.35;279;2036;182;27.06.35;WW;--------;---;.0;06.10.35;31.5;17.03.36;68.4;29.04.36;62.3
22.03.37;81;2037;183;01.07.36;SG;--------;---;.0;22.03.37;72.1;----------;.0;----------;.0
08.04.38;98;2038;241;03.07.37;SM;--------;---;.0;08.04.38;88.8;25.05.38;73.8;----------;.0
05.10.38;278;2039;181;30.08.38;WW;--------;---;.0;05.10.38;25.3;06.03.39;63.2;30.04.39;46.6
01.09.39;244;2040;173;01.07.39;WRA;--------;---;.0;01.09.39;30.8;29.02.40;60.9;11.02.40;66.6
01.10.40;275;2041;172;22.06.40;WW;--------;---;.0;01.10.40;22.0;11.03.41;68.4;18.04.41;62.2
05.04.42;95;2042;172;22.06.41;SG;--------;---;.0;05.04.42;77.5;----------;.0;----------;.0
18.04.43;108;2043;246;22.06.42;SM;--------;---;.0;18.04.43;91.7;02.06.43;58.7;----------;.0
05.10.43;278;2044;184;04.09.43;WW;--------;---;.0;05.10.43;31.9;16.03.44;66.1;01.05.44;53.6
31.08.44;244;2045;155;03.07.44;WRA;--------;---;.0;31.08.44;32.5;01.03.45;62.8;01.02.45;66.6
01.10.45;274;2046;180;15.06.45;WW;--------;---;.0;----------;.0;21.02.46;68.4;19.04.46;61.9
23.02.47;54;2047;179;30.06.46;SG;--------;---;.0;23.02.47;76.7;----------;.0;----------;.0
09.04.48;100;2048;235;30.06.47;SM;--------;---;.0;09.04.48;84.5;25.05.48;74.5;----------;.0
07.10.48;281;2049;181;23.08.48;WW;--------;---;.0;07.10.48;28.7;25.03.49;68.4;07.05.49;63.0
09.09.49;252;2050;171;01.07.49;WRA;--------;---;.0;09.09.49;24.0;01.03.50;63.3;28.01.50;66.0
01.10.50;274;2051;180;21.06.50;WW;--------;---;.0;----------;.0;10.03.51;67.2;24.04.51;55.6
23.02.52;54;2052;167;30.06.51;SG;--------;---;.0;23.02.52;80.7;----------;.0;----------;.0
13.04.53;103;2053;227;16.06.52;SM;--------;---;.0;13.04.53;90.9;01.06.53;95.9;----------;.0
03.10.53;276;2054;191;17.08.53;WW;--------;---;.0;03.10.53;7.4;21.03.54;68.4;30.04.54;62.0
10.09.54;253;2055;169;12.07.54;WRA;--------;---;.0;10.09.54;11.7;01.03.55;66.9;01.03.55;66.9
06.10.55;279;2056;171;19.06.55;WW;--------;---;.0;06.10.55;19.6;08.03.56;68.4;25.04.56;62.4
21.02.57;52;2057;175;21.06.56;SG;--------;---;.0;21.02.57;77.6;----------;.0;----------;.0
05.04.58;95;2058;235;25.06.57;SM;--------;---;.0;05.04.58;83.7;02.06.58;86.9;----------;.0
06.10.58;279;2059;166;24.08.58;WW;--------;---;.0;06.10.58;24.4;25.03.59;67.2;28.04.59;56.2
10.09.59;253;2060;164;16.06.59;WRA;--------;---;.0;10.09.59;6.2;29.02.60;67.6;06.03.60;31.5
02.10.60;276;2061;176;15.06.60;WW;--------;---;.0;----------;.0;15.02.61;68.3;24.04.61;56.1
12.03.62;71;2062;182;27.06.61;SG;--------;---;.0;12.03.62;78.2;----------;.0;----------;.0
05.04.63;95;2063;225;03.07.62;SM;--------;---;.0;05.04.63;81.4;21.05.63;91.0;----------;.0
01.10.63;274;2064;174;14.08.63;WW;--------;---;.0;01.10.63;21.5;26.02.64;68.4;21.04.64;60.9
10.09.64;254;2065;163;24.06.64;WRA;--------;---;.0;10.09.64;28.3;01.03.65;68.3;13.03.65;63.3
05.10.65;278;2066;171;15.06.65;WW;--------;---;.0;----------;.0;09.03.66;64.2;03.05.66;53.9
14.03.67;73;2067;180;21.06.66;SG;--------;---;.0;14.03.67;68.3;----------;.0;----------;.0
05.04.68;96;2068;229;30.06.67;SM;--------;---;.0;05.04.68;88.6;22.05.68;78.8;----------;.0
01.10.68;275;2069;169;17.08.68;WW;--------;---;.0;01.10.68;11.0;23.03.69;68.4;30.04.69;62.7
10.09.69;253;2070;162;19.06.69;WRA;--------;---;.0;10.09.69;10.1;01.03.70;63.3;08.02.70;66.3
07.10.70;280;2071;162;15.06.70;WW;--------;---;.0;----------;.0;08.03.71;68.0;18.04.71;55.5
15.03.72;75;2072;170;15.06.71;SG;--------;---;.0;15.03.72;60.1;----------;.0;----------;.0
07.04.73;97;2073;224;19.06.72;SM;--------;---;.0;07.04.73;88.6;19.05.73;61.2;----------;.0
03.10.73;276;2074;172;14.08.73;WW;--------;---;.0;03.10.73;26.6;13.03.74;68.4;23.04.74;63.8
10.09.74;253;2075;180;22.06.74;WRA;--------;---;.0;10.09.74;13.4;01.03.75;67.4;10.03.75;47.1
08.10.75;281;2076;167;30.06.75;WW;--------;---;.0;08.10.75;26.4;25.02.76;67.8;11.04.76;60.1
13.03.77;72;2077;167;16.06.76;SG;--------;---;.0;13.03.77;75.7;----------;.0;----------;.0
05.04.78;95;2078;216;18.06.77;SM;--------;---;.0;05.04.78;77.8;16.05.78;69.4;----------;.0
11.10.78;284;2079;174;05.08.78;WW;--------;---;.0;----------;.0;12.03.79;67.3;30.04.79;57.2
10.09.79;253;2080;152;24.06.79;WRA;--------;---;.0;10.09.79;4.8;29.02.80;64.8;25.01.80;66.1
