sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
08.04.11;98;2011;246;15.07.10;SM;--------;---;.0;08.04.11;93.4;27.05.11;81.7;----------;.0
08.10.11;281;2012;183;04.09.11;WW;--------;---;.0;08.10.11;21.3;16.03.12;52.7;04.05.12;16.3
30.08.12;243;2013;170;03.07.12;WRA;--------;---;.0;30.08.12;13.2;01.03.13;32.6;23.02.13;66.3
03.10.13;276;2014;185;21.06.13;WW;--------;---;.0;----------;.0;18.03.14;67.3;04.05.14;57.0
09.04.15;99;2015;196;06.07.14;SG;--------;---;.0;09.04.15;77.4;----------;.0;----------;.0
05.04.16;96;2016;246;16.07.15;SM;--------;---;.0;05.04.16;89.0;02.06.16;91.1;----------;.0
01.10.16;275;2017;182;04.09.16;WW;--------;---;.0;01.10.16;24.5;16.03.17;66.4;29.04.17;57.3
26.08.17;238;2018;172;03.07.17;WRA;--------;---;.0;26.08.17;30.4;01.03.18;30.0;27.02.18;66.4
01.10.18;274;2019;176;22.06.18;WW;--------;---;.0;01.10.18;30.2;18.03.19;60.3;25.04.19;20.6
29.03.20;89;2020;187;27.06.19;SG;--------;---;.0;29.03.20;68.6;----------;.0;----------;.0
12.04.21;102;2021;247;06.07.20;SM;--------;---;.0;12.04.21;89.2;30.05.21;87.8;----------;.0
01.10.21;274;2022;186;05.09.21;WW;--------;---;.0;01.10.21;30.7;25.03.22;66.7;05.05.22;48.9
26.08.22;238;2023;177;06.07.22;WRA;--------;---;.0;26.08.22;18.9;01.03.23;67.6;03.03.23;29.1
01.10.23;274;2024;188;27.06.23;WW;--------;---;.0;01.10.23;25.3;08.03.24;68.1;30.04.24;60.9
19.03.25;78;2025;187;07.07.24;SG;--------;---;.0;19.03.25;71.0;----------;.0;----------;.0
07.04.26;97;2026;242;07.07.25;SM;--------;---;.0;07.04.26;79.3;28.05.26;88.3;----------;.0
01.10.26;274;2027;179;01.09.26;WW;--------;---;.0;01.10.26;27.8;26.02.27;65.1;30.04.27;58.4
02.09.27;245;2028;172;30.06.27;WRA;--------;---;.0;02.09.27;8.6;29.02.28;53.0;08.02.28;66.1
01.10.28;275;2029;178;21.06.28;WW;--------;---;.0;----------;.0;04.03.29;66.2;02.05.29;57.6
23.03.30;82;2030;186;28.06.29;SG;--------;---;.0;23.03.30;70.9;----------;.0;----------;.0
12.04.31;102;2031;243;06.07.30;SM;--------;---;.0;12.04.31;77.6;05.06.31;93.6;----------;.0
17.10.31;290;2032;178;01.09.31;WW;--------;---;.0;17.10.31;13.5;17.03.32;65.1;30.04.32;44.8
31.08.32;244;2033;177;27.06.32;WRA;--------;---;.0;31.08.32;29.5;01.03.33;66.6;01.03.33;66.6
01.10.33;274;2034;179;27.06.33;WW;--------;---;.0;01.10.33;30.8;07.03.34;68.4;27.04.34;61.3
28.03.35;87;2035;189;30.06.34;SG;--------;---;.0;28.03.35;82.0;----------;.0;----------;.0
09.04.36;100;2036;242;09.07.35;SM;--------;---;.0;09.04.36;88.3;23.05.36;91.2;----------;.0
16.10.36;290;2037;185;30.08.36;WW;--------;---;.0;16.10.36;32.1;15.03.37;63.2;02.05.37;27.7
30.08.37;242;2038;171;06.07.37;WRA;--------;---;.0;30.08.37;34.5;01.03.38;69.2;16.03.38;66.5
01.10.38;274;2039;180;21.06.38;WW;--------;---;.0;01.10.38;3.9;23.02.39;68.3;21.04.39;61.0
25.03.40;85;2040;184;30.06.39;SG;--------;---;.0;25.03.40;79.8;----------;.0;----------;.0
14.04.41;104;2041;237;03.07.40;SM;--------;---;.0;14.04.41;88.4;25.05.41;64.5;----------;.0
01.10.41;274;2042;180;26.08.41;WW;--------;---;.0;01.10.41;26.9;10.03.42;65.2;04.05.42;44.9
08.09.42;251;2043;160;30.06.42;WRA;--------;---;.0;08.09.42;14.4;01.03.43;67.6;03.03.43;28.8
01.10.43;274;2044;185;15.06.43;WW;--------;---;.0;01.10.43;32.0;15.03.44;67.9;01.05.44;59.0
13.03.45;72;2045;177;04.07.44;SG;--------;---;.0;13.03.45;79.6;----------;.0;----------;.0
17.04.46;107;2046;258;27.06.45;SM;--------;---;.0;17.04.46;78.3;27.05.46;82.7;----------;.0
01.10.46;274;2047;175;16.09.46;WW;--------;---;.0;01.10.46;24.3;04.03.47;67.2;02.05.47;64.7
08.09.47;251;2048;171;25.06.47;WRA;--------;---;.0;08.09.47;.8;29.02.48;68.4;13.03.48;47.7
04.10.48;278;2049;172;21.06.48;WW;--------;---;.0;----------;.0;16.03.49;65.5;28.04.49;54.8
31.03.50;90;2050;183;22.06.49;SG;--------;---;.0;31.03.50;80.8;----------;.0;----------;.0
14.04.51;104;2051;229;03.07.50;SM;--------;---;.0;14.04.51;90.2;28.05.51;84.8;----------;.0
01.10.51;274;2052;176;18.08.51;WW;--------;---;.0;01.10.51;13.6;10.03.52;65.1;25.04.52;54.4
10.09.52;254;2053;168;25.06.52;WRA;--------;---;.0;10.09.52;4.5;01.03.53;50.2;----------;.0
05.10.53;278;2054;175;18.06.53;WW;--------;---;.0;05.10.53;16.0;12.03.54;66.5;24.04.54;38.1
06.04.55;96;2055;180;25.06.54;SG;--------;---;.0;06.04.55;81.2;----------;.0;----------;.0
05.04.56;96;2056;242;30.06.55;SM;--------;---;.0;05.04.56;89.1;15.05.56;88.1;----------;.0
21.10.56;295;2057;178;30.08.56;WW;--------;---;.0;21.10.56;19.8;17.03.57;63.9;28.04.57;36.7
10.09.57;253;2058;166;28.06.57;WRA;--------;---;.0;10.09.57;17.8;01.03.58;67.6;02.03.58;39.7
25.10.58;298;2059;171;16.06.58;WW;--------;---;.0;25.10.58;9.8;09.03.59;65.1;25.04.59;34.0
25.03.60;85;2060;185;21.06.59;SG;--------;---;.0;25.03.60;64.0;----------;.0;----------;.0
05.04.61;95;2061;227;04.07.60;SM;--------;---;.0;05.04.61;76.1;26.05.61;64.9;----------;.0
03.10.61;276;2062;174;17.08.61;WW;--------;---;.0;03.10.61;13.9;13.03.62;67.2;28.04.62;64.4
01.09.62;244;2063;163;24.06.62;WRA;--------;---;.0;01.09.62;17.1;01.03.63;67.7;07.03.63;31.6
14.10.63;287;2064;172;15.06.63;WW;--------;---;.0;14.10.63;25.6;10.03.64;65.8;27.04.64;59.9
20.03.65;79;2065;182;21.06.64;SG;--------;---;.0;20.03.65;70.9;----------;.0;----------;.0
05.04.66;95;2066;221;03.07.65;SM;--------;---;.0;05.04.66;86.7;29.05.66;94.5;----------;.0
07.10.66;280;2067;180;11.08.66;WW;--------;---;.0;07.10.66;13.7;13.03.67;68.4;27.04.67;60.5
10.09.67;253;2068;174;30.06.67;WRA;--------;---;.0;10.09.67;15.5;29.02.68;67.6;04.03.68;25.5
02.10.68;276;2069;172;24.06.68;WW;--------;---;.0;----------;.0;04.03.69;66.3;21.04.69;64.4
23.02.70;54;2070;164;22.06.69;SG;--------;---;.0;23.02.70;73.8;----------;.0;----------;.0
10.04.71;100;2071;227;15.06.70;SM;--------;---;.0;10.04.71;92.5;21.05.71;59.2;----------;.0
19.10.71;292;2072;178;17.08.71;WW;--------;---;.0;19.10.71;23.0;13.03.72;63.6;29.04.72;58.0
05.09.72;249;2073;158;27.06.72;WRA;--------;---;.0;05.09.72;22.9;01.03.73;56.8;18.02.73;66.4
20.10.73;293;2074;169;15.06.73;WW;--------;---;.0;20.10.73;28.0;16.03.74;66.0;25.04.74;31.2
17.04.75;107;2075;173;19.06.74;SG;--------;---;.0;17.04.75;77.6;----------;.0;----------;.0
06.04.76;97;2076;224;24.06.75;SM;--------;---;.0;06.04.76;69.0;23.05.76;51.9;----------;.0
06.10.76;280;2077;166;12.08.76;WW;--------;---;.0;06.10.76;6.3;14.02.77;67.5;11.04.77;51.0
10.09.77;253;2078;162;16.06.77;WRA;--------;---;.0;10.09.77;20.1;01.03.78;58.4;18.02.78;66.2
16.10.78;289;2079;159;15.06.78;WW;--------;---;.0;----------;.0;17.03.79;64.6;25.04.79;41.0
10.03.80;70;2080;171;15.06.79;SG;--------;---;.0;10.03.80;61.6;----------;.0;----------;.0
