sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;192;06.07.10;WW;--------;---;.0;01.10.10;34.5;08.03.11;67.6;02.05.11;38.9
19.02.12;50;2012;191;12.07.11;SG;--------;---;.0;19.02.12;73.1;----------;.0;----------;.0
05.04.13;95;2013;255;10.07.12;SM;--------;---;.0;05.04.13;89.5;02.06.13;90.8;----------;.0
01.10.13;274;2014;200;13.09.13;WW;--------;---;.0;01.10.13;31.2;10.03.14;53.6;05.05.14;47.1
03.09.14;246;2015;174;21.07.14;WRA;--------;---;.0;03.09.14;20.6;01.03.15;67.7;05.03.15;26.6
01.10.15;274;2016;187;24.06.15;WW;--------;---;.0;01.10.15;33.1;12.03.16;67.6;25.04.16;60.8
13.02.17;44;2017;184;06.07.16;SG;--------;---;.0;13.02.17;78.2;----------;.0;----------;.0
06.04.18;96;2018;247;04.07.17;SM;--------;---;.0;06.04.18;90.9;02.06.18;86.2;----------;.0
05.10.18;278;2019;191;05.09.18;WW;--------;---;.0;05.10.18;27.1;14.03.19;64.5;09.05.19;34.2
28.08.19;240;2020;177;12.07.19;WRA;--------;---;.0;28.08.19;22.9;29.02.20;67.6;12.03.20;60.0
01.10.20;275;2021;183;27.06.20;WW;--------;---;.0;01.10.20;24.2;22.02.21;66.5;02.05.21;60.6
28.03.22;87;2022;180;03.07.21;SG;--------;---;.0;28.03.22;79.5;----------;.0;----------;.0
05.04.23;95;2023;245;30.06.22;SM;--------;---;.0;05.04.23;85.4;26.05.23;86.6;----------;.0
04.10.23;277;2024;188;04.09.23;WW;--------;---;.0;04.10.23;28.8;16.03.24;66.4;30.04.24;49.1
29.08.24;242;2025;178;07.07.24;WRA;--------;---;.0;29.08.24;14.9;01.03.25;68.4;13.03.25;61.1
02.10.25;275;2026;186;28.06.25;WW;--------;---;.0;----------;.0;25.03.26;64.5;05.05.26;48.3
23.03.27;82;2027;192;06.07.26;SG;--------;---;.0;23.03.27;73.2;----------;.0;----------;.0
13.04.28;104;2028;250;12.07.27;SM;--------;---;.0;13.04.28;75.1;01.06.28;89.8;----------;.0
01.10.28;275;2029;168;07.09.28;WW;--------;---;.0;01.10.28;29.7;14.03.29;67.0;28.04.29;58.2
26.08.29;238;2030;177;18.06.29;WRA;--------;---;.0;26.08.29;14.8;01.03.30;67.7;10.03.30;43.7
01.10.30;274;2031;184;27.06.30;WW;--------;---;.0;01.10.30;30.6;23.03.31;66.5;05.05.31;56.7
18.03.32;78;2032;190;04.07.31;SG;--------;---;.0;18.03.32;79.8;----------;.0;----------;.0
07.04.33;97;2033;235;09.07.32;SM;--------;---;.0;07.04.33;83.8;29.05.33;85.7;----------;.0
01.10.33;274;2034;183;24.08.33;WW;--------;---;.0;01.10.33;19.1;08.03.34;66.9;02.05.34;57.8
28.08.34;240;2035;170;03.07.34;WRA;--------;---;.0;28.08.34;17.1;01.03.35;67.4;05.03.35;25.3
01.10.35;274;2036;199;21.06.35;WW;--------;---;.0;01.10.35;30.5;16.03.36;68.2;29.04.36;60.2
15.02.37;46;2037;181;18.07.36;SG;--------;---;.0;15.02.37;76.3;----------;.0;----------;.0
05.04.38;95;2038;240;01.07.37;SM;--------;---;.0;05.04.38;81.3;22.05.38;49.5;----------;.0
01.10.38;274;2039;183;29.08.38;WW;--------;---;.0;01.10.38;31.1;23.03.39;66.4;03.05.39;61.7
01.09.39;244;2040;164;03.07.39;WRA;--------;---;.0;01.09.39;13.4;29.02.40;28.8;24.02.40;66.5
02.10.40;276;2041;177;15.06.40;WW;--------;---;.0;----------;.0;17.03.41;66.4;26.04.41;47.7
03.03.42;62;2042;186;27.06.41;SG;--------;---;.0;03.03.42;54.5;----------;.0;----------;.0
05.04.43;95;2043;235;06.07.42;SM;--------;---;.0;05.04.43;81.4;24.05.43;88.2;----------;.0
05.10.43;278;2044;176;24.08.43;WW;--------;---;.0;05.10.43;22.1;11.03.44;67.8;06.05.44;61.3
01.09.44;245;2045;166;25.06.44;WRA;--------;---;.0;01.09.44;17.8;01.03.45;26.5;25.02.45;66.8
07.10.45;280;2046;182;16.06.45;WW;--------;---;.0;07.10.45;10.1;22.02.46;68.4;26.04.46;63.0
18.03.47;77;2047;183;03.07.46;SG;--------;---;.0;18.03.47;78.7;----------;.0;----------;.0
07.04.48;98;2048;238;03.07.47;SM;--------;---;.0;07.04.48;82.0;31.05.48;86.2;----------;.0
01.10.48;275;2049;171;26.08.48;WW;--------;---;.0;01.10.48;26.9;01.03.49;67.7;21.04.49;61.7
10.09.49;253;2050;163;21.06.49;WRA;--------;---;.0;10.09.49;1.6;01.03.50;28.2;18.02.50;65.5
06.10.50;279;2051;175;15.06.50;WW;--------;---;.0;----------;.0;20.03.51;67.5;26.04.51;50.8
07.03.52;67;2052;174;25.06.51;SG;--------;---;.0;07.03.52;77.1;----------;.0;----------;.0
09.04.53;99;2053;233;24.06.52;SM;--------;---;.0;09.04.53;92.7;24.05.53;82.0;----------;.0
04.10.53;277;2054;175;23.08.53;WW;--------;---;.0;04.10.53;26.3;28.02.54;67.1;15.04.54;57.2
10.09.54;253;2055;157;25.06.54;WRA;--------;---;.0;10.09.54;12.3;01.03.55;24.3;26.02.55;66.4
02.10.55;275;2056;181;15.06.55;WW;--------;---;.0;----------;.0;06.03.56;67.7;25.04.56;63.5
26.03.57;85;2057;178;30.06.56;SG;--------;---;.0;26.03.57;81.1;----------;.0;----------;.0
05.04.58;95;2058;231;28.06.57;SM;--------;---;.0;05.04.58;82.4;29.05.58;84.6;----------;.0
05.10.58;278;2059;170;20.08.58;WW;--------;---;.0;05.10.58;20.2;26.02.59;68.1;29.04.59;59.3
04.09.59;247;2060;165;21.06.59;WRA;--------;---;.0;04.09.59;12.7;29.02.60;65.8;13.02.60;66.1
06.10.60;280;2061;179;15.06.60;WW;--------;---;.0;----------;.0;15.03.61;67.5;03.05.61;58.1
18.03.62;77;2062;171;30.06.61;SG;--------;---;.0;18.03.62;64.9;----------;.0;----------;.0
08.04.63;98;2063;227;21.06.62;SM;--------;---;.0;08.04.63;63.3;17.05.63;67.2;----------;.0
12.10.63;285;2064;172;17.08.63;WW;--------;---;.0;12.10.63;3.2;06.03.64;64.0;20.04.64;48.5
10.09.64;254;2065;162;21.06.64;WRA;--------;---;.0;----------;.0;01.03.65;64.6;07.02.65;66.2
09.10.65;282;2066;168;15.06.65;WW;--------;---;.0;----------;.0;16.03.66;65.2;27.04.66;56.3
29.03.67;88;2067;182;18.06.66;SG;--------;---;.0;29.03.67;79.4;----------;.0;----------;.0
05.04.68;96;2068;221;03.07.67;SM;--------;---;.0;05.04.68;91.0;16.05.68;81.8;----------;.0
02.10.68;276;2069;172;09.08.68;WW;--------;---;.0;02.10.68;22.2;28.02.69;67.8;21.04.69;63.2
10.09.69;253;2070;164;22.06.69;WRA;--------;---;.0;10.09.69;20.9;01.03.70;37.3;22.02.70;66.3
14.10.70;287;2071;166;15.06.70;WW;--------;---;.0;----------;.0;01.03.71;66.0;26.04.71;58.7
01.03.72;61;2072;166;16.06.71;SG;--------;---;.0;01.03.72;76.0;----------;.0;----------;.0
05.04.73;95;2073;227;15.06.72;SM;--------;---;.0;05.04.73;80.0;14.05.73;63.0;----------;.0
05.10.73;278;2074;171;17.08.73;WW;--------;---;.0;----------;.0;13.02.74;67.8;24.04.74;55.2
10.09.74;253;2075;153;21.06.74;WRA;--------;---;.0;10.09.74;4.9;01.03.75;67.2;03.03.75;28.8
04.10.75;277;2076;172;15.06.75;WW;--------;---;.0;----------;.0;13.03.76;68.4;27.04.76;61.3
13.03.77;72;2077;176;21.06.76;SG;--------;---;.0;13.03.77;82.4;----------;.0;----------;.0
05.04.78;95;2078;221;27.06.77;SM;--------;---;.0;05.04.78;81.7;25.05.78;85.8;----------;.0
18.10.78;291;2079;173;11.08.78;WW;--------;---;.0;18.10.78;34.0;12.03.79;68.4;28.04.79;61.9
10.09.79;253;2080;161;24.06.79;WRA;--------;---;.0;10.09.79;13.5;29.02.80;4.5;18.02.80;55.9
