sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;184;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;69.1;16.03.11;36.2
01.10.11;274;2012;196;04.07.11;WW;--------;---;.0;01.10.11;27.4;29.03.12;67.4;05.05.12;39.4
24.03.13;83;2013;187;15.07.12;SG;--------;---;.0;24.03.13;70.3;----------;.0;----------;.0
18.04.14;108;2014;243;07.07.13;SM;--------;---;.0;18.04.14;85.3;26.05.14;76.0;----------;.0
01.10.14;274;2015;190;01.09.14;WW;--------;---;.0;01.10.14;24.0;17.03.15;68.1;07.05.15;56.8
10.09.15;253;2016;174;10.07.15;WRA;--------;---;.0;10.09.15;15.4;29.02.16;66.6;09.03.16;46.0
01.10.16;275;2017;186;24.06.16;WW;--------;---;.0;01.10.16;34.0;23.03.17;68.0;07.05.17;62.4
23.04.18;113;2018;200;06.07.17;SG;--------;---;.0;23.04.18;81.2;----------;.0;----------;.0
05.04.19;95;2019;240;21.07.18;SM;--------;---;.0;05.04.19;88.9;30.05.19;81.6;----------;.0
01.10.19;274;2020;195;29.08.19;WW;--------;---;.0;01.10.19;12.4;28.03.20;66.7;03.05.20;41.3
09.09.20;253;2021;177;15.07.20;WRA;--------;---;.0;09.09.20;30.8;01.03.21;68.4;15.03.21;66.2
10.10.21;283;2022;186;27.06.21;WW;--------;---;.0;----------;.0;27.03.22;66.0;04.05.22;24.9
26.03.23;85;2023;191;06.07.22;SG;--------;---;.0;26.03.23;76.1;----------;.0;----------;.0
15.04.24;106;2024;241;12.07.23;SM;--------;---;.0;15.04.24;91.7;24.05.24;81.4;----------;.0
01.10.24;275;2025;176;29.08.24;WW;--------;---;.0;01.10.24;28.0;28.02.25;66.8;22.04.25;58.1
03.09.25;246;2026;169;27.06.25;WRA;--------;---;.0;03.09.25;33.2;01.03.26;67.6;05.03.26;25.8
02.10.26;275;2027;183;19.06.26;WW;--------;---;.0;02.10.26;33.5;17.03.27;67.4;01.05.27;50.1
28.02.28;59;2028;188;03.07.27;SG;--------;---;.0;28.02.28;72.3;----------;.0;----------;.0
09.04.29;99;2029;240;07.07.28;SM;--------;---;.0;09.04.29;79.5;31.05.29;66.8;----------;.0
07.10.29;280;2030;182;29.08.29;WW;--------;---;.0;07.10.29;25.1;09.03.30;66.6;06.05.30;55.5
29.08.30;241;2031;173;03.07.30;WRA;--------;---;.0;29.08.30;29.4;01.03.31;69.2;22.03.31;66.7
03.10.31;276;2032;178;24.06.31;WW;--------;---;.0;03.10.31;31.7;22.03.32;68.2;01.05.32;61.1
13.04.33;103;2033;190;27.06.32;SG;--------;---;.0;13.04.33;79.0;----------;.0;----------;.0
13.04.34;103;2034;228;10.07.33;SM;--------;---;.0;13.04.34;90.7;20.05.34;72.5;----------;.0
01.10.34;274;2035;178;17.08.34;WW;--------;---;.0;01.10.34;19.8;16.03.35;66.5;22.04.35;61.5
05.09.35;248;2036;176;28.06.35;WRA;--------;---;.0;05.09.35;30.1;29.02.36;68.4;17.03.36;65.4
02.10.36;276;2037;201;25.06.36;WW;--------;---;.0;----------;.0;23.03.37;67.5;17.05.37;54.9
23.03.38;82;2038;177;21.07.37;SG;--------;---;.0;23.03.38;78.7;----------;.0;----------;.0
05.04.39;95;2039;236;27.06.38;SM;--------;---;.0;05.04.39;76.9;29.05.39;86.7;----------;.0
13.10.39;286;2040;174;26.08.39;WW;--------;---;.0;13.10.39;21.3;19.03.40;65.5;01.05.40;43.3
06.09.40;250;2041;175;24.06.40;WRA;--------;---;.0;06.09.40;10.3;01.03.41;26.3;25.02.41;65.5
06.10.41;279;2042;173;25.06.41;WW;--------;---;.0;06.10.41;35.0;03.03.42;65.0;27.04.42;55.6
12.03.43;71;2043;177;24.06.42;SG;--------;---;.0;12.03.43;61.3;----------;.0;----------;.0
21.04.44;112;2044;237;27.06.43;SM;--------;---;.0;21.04.44;87.5;22.05.44;41.7;----------;.0
01.10.44;275;2045;176;26.08.44;WW;--------;---;.0;01.10.44;12.5;11.03.45;66.6;25.04.45;57.8
29.08.45;241;2046;169;27.06.45;WRA;--------;---;.0;29.08.45;26.1;01.03.46;65.0;17.02.46;66.4
03.10.46;276;2047;179;19.06.46;WW;--------;---;.0;----------;.0;14.03.47;67.4;30.04.47;57.9
25.02.48;56;2048;177;30.06.47;SG;--------;---;.0;25.02.48;78.4;----------;.0;----------;.0
05.04.49;95;2049;230;27.06.48;SM;--------;---;.0;05.04.49;89.5;24.05.49;93.5;----------;.0
12.10.49;285;2050;178;20.08.49;WW;--------;---;.0;12.10.49;15.1;26.02.50;62.1;27.04.50;45.9
09.09.50;252;2051;165;28.06.50;WRA;--------;---;.0;09.09.50;33.1;01.03.51;65.0;08.02.51;66.4
11.10.51;284;2052;169;15.06.51;WW;--------;---;.0;----------;.0;23.02.52;67.7;20.04.52;58.6
19.04.53;109;2053;185;18.06.52;SG;--------;---;.0;19.04.53;74.4;----------;.0;----------;.0
05.04.54;95;2054;226;06.07.53;SM;--------;---;.0;05.04.54;76.5;23.05.54;82.6;----------;.0
06.10.54;279;2055;177;15.08.54;WW;--------;---;.0;06.10.54;22.0;07.03.55;68.4;26.04.55;62.0
10.09.55;253;2056;156;27.06.55;WRA;--------;---;.0;10.09.55;20.3;29.02.56;40.1;28.02.56;66.8
01.10.56;275;2057;174;15.06.56;WW;--------;---;.0;----------;.0;27.02.57;67.1;24.04.57;52.7
21.03.58;80;2058;171;24.06.57;SG;--------;---;.0;21.03.58;76.8;----------;.0;----------;.0
16.04.59;106;2059;234;21.06.58;SM;--------;---;.0;16.04.59;83.6;31.05.59;83.3;----------;.0
03.10.59;276;2060;183;23.08.59;WW;--------;---;.0;03.10.59;25.3;23.03.60;68.3;06.05.60;60.8
07.09.60;251;2061;155;03.07.60;WRA;--------;---;.0;07.09.60;8.5;01.03.61;62.7;12.02.61;66.6
05.10.61;278;2062;174;15.06.61;WW;--------;---;.0;----------;.0;05.03.62;68.4;23.04.62;62.3
17.03.63;76;2063;173;24.06.62;SG;--------;---;.0;17.03.63;74.1;----------;.0;----------;.0
08.04.64;99;2064;235;24.06.63;SM;--------;---;.0;08.04.64;79.4;21.05.64;84.7;----------;.0
15.10.64;289;2065;175;23.08.64;WW;--------;---;.0;15.10.64;3.1;13.03.65;67.2;25.04.65;59.1
10.09.65;253;2066;159;25.06.65;WRA;--------;---;.0;10.09.65;33.4;01.03.66;47.4;14.02.66;66.5
05.10.66;278;2067;170;15.06.66;WW;--------;---;.0;05.10.66;10.1;02.03.67;68.5;23.04.67;63.3
28.02.68;59;2068;169;21.06.67;SG;--------;---;.0;28.02.68;76.9;----------;.0;----------;.0
07.04.69;97;2069;223;18.06.68;SM;--------;---;.0;07.04.69;84.7;24.05.69;72.4;----------;.0
13.10.69;286;2070;171;12.08.69;WW;--------;---;.0;13.10.69;15.4;07.03.70;67.1;22.04.70;59.3
10.09.70;253;2071;152;21.06.70;WRA;--------;---;.0;10.09.70;34.3;01.03.71;67.5;07.03.71;31.8
08.10.71;281;2072;174;15.06.71;WW;--------;---;.0;----------;.0;26.02.72;68.4;01.05.72;59.4
02.03.73;61;2073;166;24.06.72;SG;--------;---;.0;02.03.73;71.1;----------;.0;----------;.0
05.04.74;95;2074;223;16.06.73;SM;--------;---;.0;05.04.74;79.8;16.05.74;82.8;----------;.0
18.10.74;291;2075;168;12.08.74;WW;--------;---;.0;18.10.74;12.3;02.03.75;66.9;23.04.75;51.1
10.09.75;253;2076;158;18.06.75;WRA;--------;---;.0;10.09.75;22.2;29.02.76;51.2;19.02.76;66.9
14.10.76;288;2077;173;15.06.76;WW;--------;---;.0;----------;.0;28.02.77;62.9;20.04.77;52.1
09.03.78;68;2078;161;24.06.77;SG;--------;---;.0;09.03.78;76.8;----------;.0;----------;.0
05.04.79;95;2079;226;15.06.78;SM;--------;---;.0;05.04.79;74.7;13.05.79;60.9;----------;.0
15.10.79;288;2080;172;15.08.79;WW;--------;---;.0;----------;.0;15.03.80;68.1;21.04.80;57.2
