sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;194;06.07.10;WW;--------;---;.0;01.10.10;34.5;06.03.11;65.5;09.05.11;43.0
27.03.12;87;2012;195;15.07.11;SG;--------;---;.0;27.03.12;78.5;----------;.0;----------;.0
11.04.13;101;2013;256;15.07.12;SM;--------;---;.0;11.04.13;87.7;05.06.13;90.1;----------;.0
01.10.13;274;2014;184;14.09.13;WW;--------;---;.0;01.10.13;32.4;24.03.14;62.8;09.05.14;57.5
07.09.14;250;2015;172;04.07.14;WRA;--------;---;.0;07.09.14;7.7;01.03.15;68.4;08.03.15;34.0
02.10.15;275;2016;187;22.06.15;WW;--------;---;.0;02.10.15;21.4;16.03.16;66.4;27.04.16;47.3
09.04.17;99;2017;193;06.07.16;SG;--------;---;.0;09.04.17;78.5;----------;.0;----------;.0
05.04.18;95;2018;249;13.07.17;SM;--------;---;.0;05.04.18;89.9;08.06.18;86.6;----------;.0
03.10.18;276;2019;177;07.09.18;WW;--------;---;.0;03.10.18;27.3;11.03.19;66.7;03.05.19;55.7
08.09.19;251;2020;185;27.06.19;WRA;--------;---;.0;08.09.19;33.2;29.02.20;67.1;29.02.20;67.1
02.10.20;276;2021;181;04.07.20;WW;--------;---;.0;02.10.20;24.5;06.03.21;65.6;27.04.21;52.1
22.02.22;53;2022;193;01.07.21;SG;--------;---;.0;22.02.22;76.0;----------;.0;----------;.0
06.04.23;96;2023;244;13.07.22;SM;--------;---;.0;06.04.23;89.8;06.06.23;86.4;----------;.0
04.10.23;277;2024;175;02.09.23;WW;--------;---;.0;04.10.23;23.7;18.03.24;65.8;02.05.24;50.2
30.08.24;243;2025;163;24.06.24;WRA;--------;---;.0;30.08.24;26.2;01.03.25;68.4;10.03.25;45.3
01.10.25;274;2026;190;15.06.25;WW;--------;---;.0;----------;.0;26.03.26;62.7;13.05.26;59.7
01.03.27;60;2027;180;10.07.26;SG;--------;---;.0;01.03.27;76.3;----------;.0;----------;.0
09.04.28;100;2028;253;30.06.27;SM;--------;---;.0;09.04.28;89.2;28.05.28;86.8;----------;.0
01.10.28;275;2029;177;10.09.28;WW;--------;---;.0;01.10.28;29.9;03.03.29;65.8;25.04.29;60.3
03.09.29;246;2030;176;27.06.29;WRA;--------;---;.0;03.09.29;8.5;01.03.30;58.2;03.02.30;66.1
01.10.30;274;2031;185;27.06.30;WW;--------;---;.0;01.10.30;33.1;01.03.31;68.0;29.04.31;61.9
20.03.32;80;2032;181;06.07.31;SG;--------;---;.0;20.03.32;72.5;----------;.0;----------;.0
10.04.33;100;2033;233;30.06.32;SM;--------;---;.0;10.04.33;83.3;28.05.33;85.2;----------;.0
03.10.33;276;2034;182;23.08.33;WW;--------;---;.0;03.10.33;7.8;22.03.34;46.5;04.05.34;48.4
10.09.34;253;2035;167;03.07.34;WRA;--------;---;.0;10.09.34;32.3;01.03.35;40.7;21.02.35;66.6
01.10.35;274;2036;181;18.06.35;WW;--------;---;.0;01.10.35;31.7;29.03.36;68.4;03.05.36;63.1
14.02.37;45;2037;180;30.06.36;SG;--------;---;.0;14.02.37;77.5;----------;.0;----------;.0
06.04.38;96;2038;255;30.06.37;SM;--------;---;.0;06.04.38;88.3;28.05.38;88.5;----------;.0
01.10.38;274;2039;180;13.09.38;WW;--------;---;.0;01.10.38;31.8;14.03.39;67.5;26.04.39;63.7
05.09.39;248;2040;174;30.06.39;WRA;--------;---;.0;05.09.39;1.5;29.02.40;65.8;09.02.40;66.3
15.10.40;289;2041;181;24.06.40;WW;--------;---;.0;----------;.0;12.03.41;65.0;01.05.41;38.2
21.03.42;80;2042;184;01.07.41;SG;--------;---;.0;21.03.42;72.6;----------;.0;----------;.0
27.04.43;117;2043;237;04.07.42;SM;--------;---;.0;27.04.43;91.9;02.06.43;74.9;----------;.0
02.10.43;275;2044;181;26.08.43;WW;--------;---;.0;02.10.43;26.1;04.03.44;68.4;28.04.44;60.8
27.08.44;240;2045;167;30.06.44;WRA;--------;---;.0;27.08.44;15.0;01.03.45;57.3;18.02.45;66.2
12.10.45;285;2046;172;18.06.45;WW;--------;---;.0;----------;.0;11.03.46;65.7;19.04.46;32.2
14.03.47;73;2047;174;22.06.46;SG;--------;---;.0;14.03.47;65.1;----------;.0;----------;.0
05.04.48;96;2048;230;24.06.47;SM;--------;---;.0;05.04.48;90.9;22.05.48;80.3;----------;.0
01.10.48;275;2049;179;18.08.48;WW;--------;---;.0;01.10.48;23.5;12.03.49;68.4;24.04.49;62.8
10.09.49;253;2050;169;30.06.49;WRA;--------;---;.0;10.09.49;21.1;01.03.50;64.3;13.02.50;66.1
01.10.50;274;2051;172;19.06.50;WW;--------;---;.0;----------;.0;24.03.51;64.5;04.05.51;61.6
08.03.52;68;2052;178;22.06.51;SG;--------;---;.0;08.03.52;59.1;----------;.0;----------;.0
05.04.53;95;2053;235;27.06.52;SM;--------;---;.0;05.04.53;87.3;06.06.53;90.1;----------;.0
03.10.53;276;2054;173;24.08.53;WW;--------;---;.0;03.10.53;11.9;04.03.54;67.6;24.04.54;60.8
10.09.54;253;2055;163;24.06.54;WRA;--------;---;.0;10.09.54;4.7;01.03.55;67.7;01.03.55;67.7
08.10.55;281;2056;183;15.06.55;WW;--------;---;.0;08.10.55;23.9;04.03.56;67.8;01.05.56;61.4
20.02.57;51;2057;170;03.07.56;SG;--------;---;.0;20.02.57;78.0;----------;.0;----------;.0
07.04.58;97;2058;227;21.06.57;SM;--------;---;.0;07.04.58;89.9;25.05.58;90.7;----------;.0
01.10.58;274;2059;179;17.08.58;WW;--------;---;.0;01.10.58;24.7;10.03.59;67.3;29.04.59;59.1
10.09.59;253;2060;157;30.06.59;WRA;--------;---;.0;10.09.59;28.0;29.02.60;60.5;31.01.60;66.7
08.10.60;282;2061;187;15.06.60;WW;--------;---;.0;08.10.60;19.1;02.03.61;68.4;24.04.61;63.6
11.02.62;42;2062;169;07.07.61;SG;--------;---;.0;11.02.62;81.8;----------;.0;----------;.0
05.04.63;95;2063;225;19.06.62;SM;--------;---;.0;05.04.63;90.5;17.05.63;80.2;----------;.0
05.10.63;278;2064;168;14.08.63;WW;--------;---;.0;05.10.63;21.1;01.03.64;68.0;21.04.64;62.3
10.09.64;254;2065;156;18.06.64;WRA;--------;---;.0;10.09.64;14.4;01.03.65;25.6;24.02.65;66.3
08.10.65;281;2066;178;15.06.65;WW;--------;---;.0;----------;.0;20.03.66;68.0;04.05.66;59.8
11.02.67;42;2067;184;28.06.66;SG;--------;---;.0;11.02.67;81.0;----------;.0;----------;.0
05.04.68;96;2068;236;04.07.67;SM;--------;---;.0;05.04.68;87.2;27.05.68;87.3;----------;.0
05.10.68;279;2069;174;24.08.68;WW;--------;---;.0;05.10.68;26.1;18.03.69;68.4;03.05.69;60.3
10.09.69;253;2070;167;24.06.69;WRA;--------;---;.0;10.09.69;9.9;01.03.70;69.1;16.03.70;45.4
08.10.70;281;2071;172;18.06.70;WW;--------;---;.0;08.10.70;17.1;27.02.71;68.2;30.04.71;61.3
20.02.72;51;2072;167;22.06.71;SG;--------;---;.0;20.02.72;78.3;----------;.0;----------;.0
05.04.73;95;2073;231;16.06.72;SM;--------;---;.0;05.04.73;92.7;12.05.73;64.6;----------;.0
17.10.73;290;2074;181;20.08.73;WW;--------;---;.0;17.10.73;20.9;26.02.74;67.2;25.04.74;58.3
10.09.74;253;2075;168;01.07.74;WRA;--------;---;.0;10.09.74;28.5;01.03.75;63.7;29.01.75;66.6
21.10.75;294;2076;162;18.06.75;WW;--------;---;.0;----------;.0;29.02.76;66.9;19.04.76;55.8
27.02.77;58;2077;165;15.06.76;SG;--------;---;.0;27.02.77;79.9;----------;.0;----------;.0
05.04.78;95;2078;215;15.06.77;SM;--------;---;.0;05.04.78;85.7;16.05.78;74.1;----------;.0
13.10.78;286;2079;175;05.08.78;WW;--------;---;.0;13.10.78;11.6;03.03.79;61.8;21.04.79;59.7
10.09.79;253;2080;166;25.06.79;WRA;--------;---;.0;10.09.79;3.0;29.02.80;39.5;28.02.80;64.9
