sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;188;16.09.10;WW;16.09.10;RM;240.0;----------;.0;21.03.11;22.0;----------;.0
02.09.11;245;2012;181;09.07.11;WRA;08.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.12;279;2013;181;30.06.12;WW;--------;---;.0;----------;.0;09.03.13;13.6;----------;.0
19.08.13;231;2014;41;01.07.13;WRC;01.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.14;96;2014;189;11.02.14;SG;--------;---;.0;06.04.14;3.1;----------;.0;----------;.0
19.08.14;231;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.15;107;2015;256;11.02.15;SM;--------;---;.0;17.04.15;50.2;04.06.15;50.3;----------;.0
01.10.15;274;2016;180;14.09.15;WW;14.09.15;RM;240.0;----------;.0;23.03.16;11.7;----------;.0
28.08.16;241;2017;185;30.06.16;WRA;29.06.16;RM;240.0;----------;.0;01.03.17;50.2;----------;.0
02.10.17;275;2018;196;06.07.17;WW;--------;---;.0;----------;.0;21.03.18;44.1;----------;.0
15.08.18;227;2019;41;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.19;50;2019;188;11.02.19;SG;--------;---;.0;19.02.19;51.6;----------;.0;----------;.0
19.08.19;231;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;248;11.02.20;SM;--------;---;.0;05.04.20;53.7;29.05.20;61.3;----------;.0
01.10.20;275;2021;185;05.09.20;WW;05.09.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.21;238;2022;183;06.07.21;WRA;05.07.21;RM;240.0;----------;.0;01.03.22;56.1;----------;.0
01.10.22;274;2023;206;03.07.22;WW;--------;---;.0;----------;.0;19.03.23;48.2;----------;.0
08.08.23;220;2024;41;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.24;76;2024;190;11.02.24;SG;--------;---;.0;16.03.24;63.8;----------;.0;----------;.0
19.08.24;232;2025;41;09.07.24;WRC;09.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.25;99;2025;242;11.02.25;SM;--------;---;.0;09.04.25;51.8;01.06.25;35.3;----------;.0
01.10.25;274;2026;184;01.09.25;WW;31.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.26;238;2027;182;04.07.26;WRA;04.07.26;RM;240.0;----------;.0;01.03.27;56.1;----------;.0
03.10.27;276;2028;185;03.07.27;WW;--------;---;.0;----------;.0;23.03.28;34.0;----------;.0
19.08.28;232;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;186;11.02.29;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.29;231;2030;41;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.30;102;2030;231;11.02.30;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.30;274;2031;189;20.08.30;WW;20.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.31;239;2032;169;09.07.31;WRA;09.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.32;275;2033;180;18.06.32;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.33;231;2034;41;30.06.33;WRC;30.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.34;89;2034;187;11.02.34;SG;--------;---;.0;30.03.34;28.3;----------;.0;----------;.0
19.08.34;231;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.35;102;2035;252;11.02.35;SM;--------;---;.0;12.04.35;58.3;01.06.35;75.9;----------;.0
01.10.35;274;2036;188;10.09.35;WW;10.09.35;RM;240.0;----------;.0;22.03.36;33.8;----------;.0
10.09.36;254;2037;186;07.07.36;WRA;07.07.36;RM;240.0;----------;.0;01.03.37;32.8;----------;.0
01.10.37;274;2038;181;06.07.37;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.38;231;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.39;75;2039;183;11.02.39;SG;--------;---;.0;16.03.39;52.0;----------;.0;----------;.0
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.40;104;2040;247;11.02.40;SM;--------;---;.0;13.04.40;48.8;02.06.40;82.2;----------;.0
02.10.40;276;2041;179;04.09.40;WW;04.09.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.41;253;2042;178;30.06.41;WRA;29.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.42;274;2043;189;28.06.42;WW;--------;---;.0;----------;.0;03.03.43;15.3;----------;.0
19.08.43;231;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.44;84;2044;177;11.02.44;SG;--------;---;.0;24.03.44;53.5;----------;.0;----------;.0
19.08.44;232;2045;41;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.45;109;2045;236;11.02.45;SM;--------;---;.0;19.04.45;20.4;02.06.45;80.5;----------;.0
01.10.45;274;2046;179;26.08.45;WW;25.08.45;RM;240.0;----------;.0;08.03.46;5.2;----------;.0
10.09.46;253;2047;181;30.06.46;WRA;29.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.47;274;2048;181;01.07.47;WW;--------;---;.0;----------;.0;15.03.48;21.0;----------;.0
19.08.48;232;2049;41;30.06.48;WRC;30.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.49;46;2049;173;11.02.49;SG;--------;---;.0;15.02.49;56.2;----------;.0;----------;.0
19.08.49;231;2050;41;24.06.49;WRC;23.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.50;100;2050;229;11.02.50;SM;--------;---;.0;10.04.50;7.8;----------;.0;----------;.0
01.10.50;274;2051;180;18.08.50;WW;18.08.50;RM;240.0;----------;.0;19.03.51;14.3;----------;.0
10.09.51;253;2052;176;30.06.51;WRA;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.52;275;2053;177;25.06.52;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.54;92;2054;176;11.02.54;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;230;11.02.55;SM;--------;---;.0;05.04.55;10.6;25.05.55;20.8;----------;.0
04.10.55;277;2056;176;20.08.55;WW;19.08.55;RM;240.0;----------;.0;24.03.56;52.3;----------;.0
10.09.56;254;2057;182;25.06.56;WRA;25.06.56;RM;240.0;----------;.0;01.03.57;.4;----------;.0
03.10.57;276;2058;179;03.07.57;WW;--------;---;.0;----------;.0;02.03.58;13.6;----------;.0
19.08.58;231;2059;41;30.06.58;WRC;29.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.59;63;2059;179;11.02.59;SG;--------;---;.0;04.03.59;24.3;----------;.0;----------;.0
19.08.59;231;2060;41;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;253;11.02.60;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.60;275;2061;169;10.09.60;WW;10.09.60;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.61;246;2062;175;19.06.61;WRA;19.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.62;285;2063;179;25.06.62;WW;--------;---;.0;----------;.0;08.03.63;3.7;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.64;57;2064;169;11.02.64;SG;--------;---;.0;26.02.64;63.3;----------;.0;----------;.0
19.08.64;232;2065;41;18.06.64;WRC;18.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;224;11.02.65;SM;--------;---;.0;05.04.65;29.5;17.05.65;31.8;----------;.0
01.10.65;274;2066;178;14.08.65;WW;13.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.66;253;2067;173;28.06.66;WRA;28.06.66;RM;240.0;----------;.0;01.03.67;10.9;----------;.0
19.10.67;292;2068;171;24.06.67;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;21.06.68;WRC;20.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.69;54;2069;174;11.02.69;SG;--------;---;.0;23.02.69;.8;----------;.0;----------;.0
19.08.69;231;2070;41;24.06.69;WRC;24.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;223;11.02.70;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.70;280;2071;174;12.08.70;WW;12.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.71;253;2072;179;24.06.71;WRA;24.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.72;288;2073;173;28.06.72;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;24.06.73;WRC;23.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.74;80;2074;167;11.02.74;SG;--------;---;.0;21.03.74;26.3;----------;.0;----------;.0
19.08.74;231;2075;41;18.06.74;WRC;17.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;233;11.02.75;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
13.10.75;286;2076;171;23.08.75;WW;22.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.76;254;2077;167;21.06.76;WRA;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.10.77;304;2078;160;18.06.77;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;10.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.79;76;2079;165;11.02.79;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;15.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;222;11.02.80;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
