sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;21.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;----------;.0;23.06.91;46.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.9;----------;.0
17.08.94;229;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.96;123;1996;259;11.02.96;SM;--------;---;.0;02.05.96;53.8;10.06.96;58.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;18.1;----------;.0
26.08.97;238;1998;183;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;50.0
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;----------;.0;27.03.99;51.4;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.00;95;2000;190;11.02.00;SG;--------;---;.0;04.04.00;58.7;----------;.0;----------;.0
09.08.00;222;2001;41;09.07.00;WRC;09.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;54.5;08.06.01;54.9;----------;.0
01.10.01;274;2002;188;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;30.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;08.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;30.1
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;42.8;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;206;11.02.05;SG;--------;---;.0;05.04.05;27.3;----------;.0;----------;.0
07.08.05;219;2006;41;27.07.05;WRC;26.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;58.0;17.06.06;81.8;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;41.1;----------;.0
01.10.08;275;2009;193;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;55.4;----------;.0
06.08.09;218;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.10;81;2010;195;11.02.10;SG;--------;---;.0;22.03.10;73.9;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;245;11.02.11;SM;--------;---;.0;15.04.11;53.4;03.06.11;40.3;----------;.0
01.10.11;274;2012;186;04.09.11;WW;03.09.11;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.12;239;2013;189;06.07.12;WRA;05.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.13;274;2014;186;09.07.13;WW;--------;---;.0;----------;.0;11.03.14;48.7;----------;.0
19.08.14;231;2015;41;06.07.14;WRC;06.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.15;76;2015;191;11.02.15;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.15;231;2016;41;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.16;101;2016;248;11.02.16;SM;--------;---;.0;10.04.16;18.3;30.05.16;28.1;----------;.0
01.10.16;275;2017;187;05.09.16;WW;05.09.16;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.17;241;2018;186;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;67.7;17.03.18;2.5
01.10.18;274;2019;192;06.07.18;WW;--------;---;.0;----------;.0;31.03.19;52.9;----------;.0
06.08.19;218;2020;41;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.20;69;2020;187;11.02.20;SG;--------;---;.0;09.03.20;62.5;----------;.0;----------;.0
19.08.20;232;2021;41;06.07.20;WRC;06.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;246;11.02.21;SM;--------;---;.0;05.04.21;55.9;29.05.21;76.6;----------;.0
01.10.21;274;2022;188;04.09.21;WW;04.09.21;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.22;243;2023;187;09.07.22;WRA;08.07.22;RM;240.0;----------;.0;01.03.23;60.2;----------;.0
01.10.23;274;2024;185;07.07.23;WW;--------;---;.0;----------;.0;24.03.24;42.9;----------;.0
19.08.24;232;2025;41;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.25;48;2025;181;11.02.25;SG;--------;---;.0;17.02.25;67.0;----------;.0;----------;.0
19.08.25;231;2026;41;01.07.25;WRC;01.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.26;101;2026;252;11.02.26;SM;--------;---;.0;11.04.26;49.1;03.06.26;31.5;----------;.0
02.10.26;275;2027;182;10.09.26;WW;10.09.26;RM;240.0;----------;.0;17.03.27;27.3;----------;.0
26.08.27;238;2028;186;03.07.27;WRA;02.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.28;276;2029;179;06.07.28;WW;--------;---;.0;----------;.0;24.03.29;46.0;----------;.0
19.08.29;231;2030;41;30.06.29;WRC;29.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;184;11.02.30;SG;--------;---;.0;05.04.30;51.0;----------;.0;----------;.0
19.08.30;231;2031;41;04.07.30;WRC;04.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;234;11.02.31;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.31;274;2032;171;23.08.31;WW;23.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.32;241;2033;177;21.06.32;WRA;20.06.32;RM;240.0;----------;.0;01.03.33;40.1;----------;.0
01.10.33;274;2034;177;27.06.33;WW;--------;---;.0;----------;.0;31.03.34;50.5;----------;.0
19.08.34;231;2035;41;27.06.34;WRC;27.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.35;82;2035;186;11.02.35;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;240;11.02.36;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.36;275;2037;170;29.08.36;WW;28.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.37;246;2038;180;21.06.37;WRA;20.06.37;RM;240.0;----------;.0;01.03.38;52.4;----------;.0
01.10.38;274;2039;185;30.06.38;WW;--------;---;.0;----------;.0;17.03.39;57.0;----------;.0
19.08.39;231;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.40;80;2040;188;11.02.40;SG;--------;---;.0;20.03.40;51.3;----------;.0;----------;.0
19.08.40;232;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;246;11.02.41;SM;--------;---;.0;----------;.0;19.05.41;50.4;----------;.0
08.10.41;281;2042;178;04.09.41;WW;04.09.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.42;248;2043;177;28.06.42;WRA;28.06.42;RM;240.0;----------;.0;01.03.43;65.7;----------;.0
03.10.43;276;2044;180;27.06.43;WW;--------;---;.0;----------;.0;16.03.44;60.1;----------;.0
19.08.44;232;2045;41;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.45;77;2045;192;11.02.45;SG;--------;---;.0;18.03.45;55.9;----------;.0;----------;.0
19.08.45;231;2046;41;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;229;11.02.46;SM;--------;---;.0;09.04.46;39.9;23.05.46;29.3;----------;.0
21.10.46;294;2047;181;18.08.46;WW;18.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.47;238;2048;169;01.07.47;WRA;01.07.47;RM;240.0;----------;.0;29.02.48;4.6;----------;.0
04.10.48;278;2049;170;18.06.48;WW;--------;---;.0;----------;.0;26.02.49;59.5;28.04.49;10.8
19.08.49;231;2050;41;21.06.49;WRC;20.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.50;66;2050;178;11.02.50;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.50;231;2051;41;28.06.50;WRC;28.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;217;11.02.51;SM;--------;---;.0;05.04.51;49.3;13.05.51;34.4;----------;.0
11.10.51;284;2052;171;06.08.51;WW;06.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.52;254;2053;177;21.06.52;WRA;20.06.52;RM;240.0;----------;.0;01.03.53;68.0;17.03.53;28.4
18.10.53;291;2054;174;27.06.53;WW;--------;---;.0;----------;.0;16.03.54;18.4;----------;.0
19.08.54;231;2055;41;24.06.54;WRC;24.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.55;77;2055;174;11.02.55;SG;--------;---;.0;18.03.55;25.1;----------;.0;----------;.0
19.08.55;231;2056;41;24.06.55;WRC;24.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;223;11.02.56;SM;--------;---;.0;06.04.56;4.9;19.05.56;29.8;----------;.0
05.10.56;279;2057;171;11.08.56;WW;11.08.56;RM;240.0;----------;.0;01.03.57;12.9;----------;.0
10.09.57;253;2058;175;21.06.57;WRA;21.06.57;RM;240.0;----------;.0;01.03.58;50.9;10.03.58;.9
02.10.58;275;2059;178;25.06.58;WW;--------;---;.0;----------;.0;03.02.59;22.7;----------;.0
19.08.59;231;2060;41;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.60;70;2060;182;11.02.60;SG;--------;---;.0;10.03.60;55.8;----------;.0;----------;.0
19.08.60;232;2061;41;01.07.60;WRC;01.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;224;11.02.61;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
14.10.61;287;2062;169;14.08.61;WW;13.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.62;240;2063;174;19.06.62;WRA;19.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.63;284;2064;172;24.06.63;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;21.06.64;WRC;21.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.65;69;2065;161;11.02.65;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;11.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;225;11.02.66;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.66;282;2067;167;14.08.66;WW;14.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.67;253;2068;171;18.06.67;WRA;17.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.10.68;287;2069;163;21.06.68;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;41;15.06.69;WRC;13.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.70;64;2070;170;11.02.70;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;21.06.70;WRC;20.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;219;11.02.71;SM;--------;---;.0;----------;.0;20.05.71;10.2;----------;.0
08.10.71;281;2072;173;08.08.71;WW;08.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.72;254;2073;172;22.06.72;WRA;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.73;283;2074;171;22.06.73;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;21.06.74;WRC;21.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.75;78;2075;176;11.02.75;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;27.06.75;WRC;26.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;214;11.02.76;SM;--------;---;.0;07.04.76;39.2;15.05.76;43.2;----------;.0
25.10.76;299;2077;169;02.08.76;WW;02.08.76;RM;240.0;----------;.0;03.03.77;18.2;----------;.0
10.09.77;253;2078;159;19.06.77;WRA;19.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.78;282;2079;168;15.06.78;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;18.06.79;WRC;18.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.80;104;2080;172;11.02.80;SG;--------;---;.0;13.04.80;29.4;----------;.0;----------;.0
