sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;188;16.09.10;WW;--------;---;.0;01.10.10;35.2;31.03.11;62.4;06.05.11;12.7
03.09.11;246;2012;172;09.07.11;WRA;--------;---;.0;03.09.11;24.1;29.02.12;68.4;15.03.12;5.7
04.10.12;278;2013;185;21.06.12;WW;--------;---;.0;04.10.12;14.7;27.03.13;67.3;07.05.13;44.2
02.04.14;92;2014;189;06.07.13;SG;--------;---;.0;02.04.14;79.2;----------;.0;----------;.0
05.04.15;95;2015;252;09.07.14;SM;--------;---;.0;05.04.15;91.3;03.06.15;87.9;----------;.0
03.10.15;276;2016;175;10.09.15;WW;--------;---;.0;03.10.15;30.1;06.03.16;66.5;27.04.16;57.2
27.08.16;240;2017;184;24.06.16;WRA;--------;---;.0;27.08.16;20.6;01.03.17;66.6;18.03.17;7.1
01.10.17;274;2018;189;04.07.17;WW;--------;---;.0;01.10.17;10.7;15.03.18;68.0;05.05.18;60.6
23.02.19;54;2019;185;09.07.18;SG;--------;---;.0;23.02.19;74.5;----------;.0;----------;.0
07.04.20;98;2020;253;06.07.19;SM;--------;---;.0;07.04.20;92.3;02.06.20;88.2;----------;.0
01.10.20;275;2021;189;10.09.20;WW;--------;---;.0;01.10.20;9.5;17.03.21;63.6;04.05.21;25.2
27.08.21;239;2022;171;09.07.21;WRA;--------;---;.0;27.08.21;32.6;01.03.22;69.2;14.03.22;65.5
04.10.22;277;2023;193;21.06.22;WW;--------;---;.0;04.10.22;33.5;21.03.23;65.9;07.05.23;54.0
23.04.24;114;2024;196;13.07.23;SG;--------;---;.0;23.04.24;77.1;----------;.0;----------;.0
12.04.25;102;2025;248;15.07.24;SM;--------;---;.0;12.04.25;69.3;22.05.25;82.4;----------;.0
01.10.25;274;2026;182;07.09.25;WW;--------;---;.0;01.10.25;26.4;12.03.26;60.1;02.05.26;57.7
31.08.26;243;2027;180;03.07.26;WRA;--------;---;.0;31.08.26;9.8;01.03.27;22.7;26.02.27;66.4
03.10.27;276;2028;190;30.06.27;WW;--------;---;.0;03.10.27;32.8;23.03.28;67.5;01.05.28;61.1
05.04.29;95;2029;195;09.07.28;SG;--------;---;.0;05.04.29;77.2;----------;.0;----------;.0
05.04.30;95;2030;232;15.07.29;SM;--------;---;.0;05.04.30;84.7;25.05.30;73.3;----------;.0
01.10.30;274;2031;175;21.08.30;WW;--------;---;.0;01.10.30;24.3;11.03.31;58.4;03.05.31;57.2
09.09.31;252;2032;175;25.06.31;WRA;--------;---;.0;09.09.31;11.6;29.02.32;65.9;01.03.32;39.7
01.10.32;275;2033;178;24.06.32;WW;--------;---;.0;01.10.32;33.2;01.04.33;67.3;29.04.33;42.0
21.03.34;80;2034;189;28.06.33;SG;--------;---;.0;21.03.34;80.0;----------;.0;----------;.0
06.04.35;96;2035;236;09.07.34;SM;--------;---;.0;06.04.35;88.1;23.05.35;85.9;----------;.0
04.10.35;277;2036;176;26.08.35;WW;--------;---;.0;04.10.35;26.1;12.03.36;66.2;30.04.36;62.1
06.09.36;250;2037;172;25.06.36;WRA;--------;---;.0;06.09.36;5.1;01.03.37;65.7;09.02.37;66.6
08.10.37;281;2038;183;22.06.37;WW;--------;---;.0;08.10.37;31.2;24.03.38;68.2;05.05.38;61.3
24.03.39;83;2039;185;03.07.38;SG;--------;---;.0;24.03.39;77.1;----------;.0;----------;.0
10.04.40;101;2040;232;06.07.39;SM;--------;---;.0;10.04.40;83.3;27.05.40;88.3;----------;.0
05.10.40;279;2041;178;20.08.40;WW;--------;---;.0;05.10.40;19.7;16.03.41;66.6;01.05.41;57.3
10.09.41;253;2042;170;28.06.41;WRA;--------;---;.0;10.09.41;22.6;01.03.42;68.5;16.03.42;66.4
01.10.42;274;2043;175;21.06.42;WW;--------;---;.0;----------;.0;16.03.43;63.0;28.04.43;54.6
22.03.44;82;2044;179;25.06.43;SG;--------;---;.0;22.03.44;74.4;----------;.0;----------;.0
05.04.45;95;2045;246;28.06.44;SM;--------;---;.0;05.04.45;86.2;27.05.45;91.5;----------;.0
01.10.45;274;2046;191;04.09.45;WW;--------;---;.0;01.10.45;30.6;21.03.46;66.0;05.05.46;59.6
10.09.46;253;2047;161;12.07.46;WRA;--------;---;.0;10.09.46;15.5;01.03.47;59.3;18.02.47;66.5
02.10.47;275;2048;175;15.06.47;WW;--------;---;.0;----------;.0;19.02.48;56.2;27.04.48;47.2
08.03.49;67;2049;172;24.06.48;SG;--------;---;.0;08.03.49;76.7;----------;.0;----------;.0
05.04.50;95;2050;228;22.06.49;SM;--------;---;.0;05.04.50;86.6;30.05.50;85.5;----------;.0
10.10.50;283;2051;176;17.08.50;WW;--------;---;.0;----------;.0;17.03.51;67.0;25.04.51;45.1
10.09.51;253;2052;155;27.06.51;WRA;--------;---;.0;10.09.51;5.0;29.02.52;46.7;20.02.52;66.9
14.10.52;288;2053;171;15.06.52;WW;--------;---;.0;14.10.52;33.9;22.03.53;68.1;22.04.53;42.0
20.03.54;79;2054;189;21.06.53;SG;--------;---;.0;20.03.54;81.0;----------;.0;----------;.0
08.04.55;98;2055;241;09.07.54;SM;--------;---;.0;08.04.55;90.4;22.05.55;69.2;----------;.0
10.10.55;283;2056;185;30.08.55;WW;--------;---;.0;10.10.55;22.9;08.02.56;66.9;22.04.56;56.8
10.09.56;254;2057;160;04.07.56;WRA;--------;---;.0;10.09.56;28.7;01.03.57;65.3;05.02.57;66.6
13.10.57;286;2058;175;15.06.57;WW;--------;---;.0;13.10.57;32.6;20.03.58;68.0;01.05.58;59.5
21.03.59;80;2059;178;25.06.58;SG;--------;---;.0;21.03.59;79.8;----------;.0;----------;.0
05.04.60;96;2060;225;28.06.59;SM;--------;---;.0;05.04.60;90.1;17.05.60;86.8;----------;.0
09.10.60;283;2061;171;14.08.60;WW;--------;---;.0;09.10.60;17.1;09.03.61;67.5;22.04.61;57.4
10.09.61;253;2062;167;21.06.61;WRA;--------;---;.0;10.09.61;28.9;01.03.62;68.4;11.03.62;51.8
03.10.62;276;2063;168;18.06.62;WW;--------;---;.0;03.10.62;30.3;24.02.63;68.4;16.04.63;63.8
13.03.64;73;2064;175;18.06.63;SG;--------;---;.0;13.03.64;82.2;----------;.0;----------;.0
10.04.65;100;2065;228;24.06.64;SM;--------;---;.0;10.04.65;93.2;27.05.65;88.0;----------;.0
02.10.65;275;2066;170;17.08.65;WW;--------;---;.0;02.10.65;8.2;04.03.66;68.2;29.04.66;58.7
10.09.66;253;2067;162;21.06.66;WRA;--------;---;.0;10.09.66;20.5;01.03.67;67.7;06.03.67;28.1
02.10.67;275;2068;165;15.06.67;WW;--------;---;.0;----------;.0;18.02.68;68.4;21.04.68;57.2
10.03.69;69;2069;185;15.06.68;SG;--------;---;.0;10.03.69;76.4;----------;.0;----------;.0
06.04.70;96;2070;221;06.07.69;SM;--------;---;.0;06.04.70;91.2;14.05.70;84.0;----------;.0
03.10.70;276;2071;170;11.08.70;WW;--------;---;.0;03.10.70;17.1;07.03.71;68.4;20.04.71;63.5
10.09.71;253;2072;168;21.06.71;WRA;--------;---;.0;10.09.71;12.5;29.02.72;64.1;08.03.72;23.7
11.10.72;285;2073;158;18.06.72;WW;--------;---;.0;----------;.0;03.03.73;66.4;23.04.73;54.1
22.02.74;53;2074;166;15.06.73;SG;--------;---;.0;22.02.74;36.9;----------;.0;----------;.0
11.04.75;101;2075;221;16.06.74;SM;--------;---;.0;11.04.75;81.6;16.05.75;40.6;----------;.0
02.10.75;275;2076;167;11.08.75;WW;--------;---;.0;02.10.75;20.2;02.03.76;67.8;22.04.76;59.3
10.09.76;254;2077;165;16.06.76;WRA;--------;---;.0;10.09.76;1.2;01.03.77;32.6;23.02.77;66.6
10.10.77;283;2078;169;15.06.77;WW;--------;---;.0;----------;.0;10.03.78;68.0;24.04.78;60.3
07.03.79;66;2079;168;19.06.78;SG;--------;---;.0;07.03.79;71.9;----------;.0;----------;.0
14.04.80;105;2080;228;18.06.79;SM;--------;---;.0;14.04.80;79.3;27.05.80;90.1;----------;.0
