sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;188;06.07.10;WW;--------;---;.0;01.10.10;34.5;21.03.11;63.8;01.05.11;28.1
23.03.12;83;2012;184;09.07.11;SG;--------;---;.0;23.03.12;63.0;----------;.0;----------;.0
11.04.13;101;2013;257;03.07.12;SM;--------;---;.0;11.04.13;85.2;06.06.13;84.6;----------;.0
01.10.13;274;2014;184;16.09.13;WW;--------;---;.0;01.10.13;24.2;30.03.14;67.8;04.05.14;59.3
09.09.14;252;2015;175;04.07.14;WRA;--------;---;.0;09.09.14;31.3;01.03.15;42.5;21.02.15;66.6
01.10.15;274;2016;180;25.06.15;WW;--------;---;.0;01.10.15;11.1;23.03.16;67.6;04.05.16;57.4
24.04.17;114;2017;194;30.06.16;SG;--------;---;.0;24.04.17;80.6;----------;.0;----------;.0
14.04.18;104;2018;257;15.07.17;SM;--------;---;.0;14.04.18;86.9;03.06.18;81.9;----------;.0
01.10.18;274;2019;188;16.09.18;WW;--------;---;.0;01.10.18;33.6;02.03.19;64.4;30.04.19;60.4
04.09.19;247;2020;174;09.07.19;WRA;--------;---;.0;04.09.19;32.3;29.02.20;68.2;18.03.20;62.0
01.10.20;275;2021;185;24.06.20;WW;--------;---;.0;----------;.0;22.03.21;58.3;07.05.21;20.7
27.04.22;117;2022;186;06.07.21;SG;--------;---;.0;27.04.22;77.3;----------;.0;----------;.0
20.04.23;110;2023;258;06.07.22;SM;--------;---;.0;20.04.23;87.8;04.06.23;84.8;----------;.0
01.10.23;274;2024;185;16.09.23;WW;--------;---;.0;01.10.23;33.0;17.03.24;65.9;03.05.24;53.8
01.09.24;245;2025;173;04.07.24;WRA;--------;---;.0;01.09.24;30.2;01.03.25;36.6;16.02.25;66.5
01.10.25;274;2026;184;24.06.25;WW;--------;---;.0;01.10.25;32.6;15.03.26;67.8;26.04.26;60.6
12.04.27;102;2027;186;04.07.26;SG;--------;---;.0;12.04.27;77.1;----------;.0;----------;.0
05.04.28;96;2028;259;06.07.27;SM;--------;---;.0;05.04.28;87.4;28.05.28;83.5;----------;.0
04.10.28;278;2029;182;16.09.28;WW;--------;---;.0;04.10.28;20.8;21.03.29;61.2;06.05.29;36.4
28.08.29;240;2030;162;03.07.29;WRA;--------;---;.0;28.08.29;15.8;01.03.30;29.3;27.02.30;66.6
01.10.30;274;2031;189;15.06.30;WW;--------;---;.0;01.10.30;6.8;25.03.31;67.5;04.05.31;60.1
02.04.32;93;2032;179;09.07.31;SG;--------;---;.0;02.04.32;68.5;----------;.0;----------;.0
10.04.33;100;2033;247;28.06.32;SM;--------;---;.0;10.04.33;68.1;07.06.33;90.2;----------;.0
01.10.33;274;2034;180;05.09.33;WW;--------;---;.0;01.10.33;20.7;10.03.34;66.9;26.04.34;50.3
02.09.34;245;2035;169;30.06.34;WRA;--------;---;.0;02.09.34;33.6;01.03.35;26.4;26.02.35;66.7
01.10.35;274;2036;186;19.06.35;WW;--------;---;.0;01.10.35;26.3;22.03.36;67.5;05.05.36;62.0
11.04.37;101;2037;193;06.07.36;SG;--------;---;.0;11.04.37;78.5;----------;.0;----------;.0
07.04.38;97;2038;228;13.07.37;SM;--------;---;.0;07.04.38;76.4;19.05.38;86.8;----------;.0
02.10.38;275;2039;183;17.08.38;WW;--------;---;.0;02.10.38;25.4;22.03.39;66.4;28.04.39;30.5
29.08.39;241;2040;167;03.07.39;WRA;--------;---;.0;29.08.39;28.3;29.02.40;36.1;22.02.40;66.9
02.10.40;276;2041;179;16.06.40;WW;--------;---;.0;02.10.40;29.8;12.03.41;68.4;26.04.41;62.1
22.03.42;81;2042;182;30.06.41;SG;--------;---;.0;22.03.42;74.5;----------;.0;----------;.0
05.04.43;95;2043;237;03.07.42;SM;--------;---;.0;05.04.43;82.9;21.05.43;86.3;----------;.0
07.10.43;280;2044;172;26.08.43;WW;--------;---;.0;07.10.43;25.6;18.03.44;68.0;26.04.44;57.0
06.09.44;250;2045;176;21.06.44;WRA;--------;---;.0;06.09.44;19.3;01.03.45;68.4;18.03.45;65.2
01.10.45;274;2046;178;27.06.45;WW;--------;---;.0;01.10.45;9.4;08.03.46;68.4;27.04.46;61.6
22.03.47;81;2047;183;28.06.46;SG;--------;---;.0;22.03.47;66.3;----------;.0;----------;.0
06.04.48;97;2048;234;03.07.47;SM;--------;---;.0;06.04.48;84.6;26.05.48;79.8;----------;.0
04.10.48;278;2049;173;23.08.48;WW;--------;---;.0;04.10.48;21.8;22.03.49;68.3;29.04.49;57.5
10.09.49;253;2050;166;24.06.49;WRA;--------;---;.0;10.09.49;11.0;01.03.50;66.5;02.03.50;40.4
01.10.50;274;2051;180;16.06.50;WW;--------;---;.0;01.10.50;19.9;19.03.51;68.4;01.05.51;63.9
09.03.52;69;2052;176;30.06.51;SG;--------;---;.0;09.03.52;57.8;----------;.0;----------;.0
14.04.53;104;2053;236;25.06.52;SM;--------;---;.0;14.04.53;87.9;31.05.53;90.5;----------;.0
01.10.53;274;2054;173;26.08.53;WW;--------;---;.0;01.10.53;20.0;02.03.54;67.5;25.04.54;56.4
31.08.54;243;2055;160;24.06.54;WRA;--------;---;.0;31.08.54;22.6;01.03.55;40.1;28.02.55;66.8
04.10.55;277;2056;176;15.06.55;WW;--------;---;.0;04.10.55;11.5;24.03.56;68.4;03.05.56;59.6
18.03.57;77;2057;185;25.06.56;SG;--------;---;.0;18.03.57;66.3;----------;.0;----------;.0
05.04.58;95;2058;228;06.07.57;SM;--------;---;.0;05.04.58;87.6;20.05.58;82.6;----------;.0
12.10.58;285;2059;178;17.08.58;WW;--------;---;.0;12.10.58;20.4;07.03.59;65.8;01.05.59;53.1
10.09.59;253;2060;162;28.06.59;WRA;--------;---;.0;10.09.59;11.5;29.02.60;68.4;15.03.60;66.0
01.10.60;275;2061;169;15.06.60;WW;--------;---;.0;----------;.0;03.03.61;67.1;25.04.61;61.4
27.03.62;86;2062;176;19.06.61;SG;--------;---;.0;27.03.62;70.1;----------;.0;----------;.0
06.04.63;96;2063;236;27.06.62;SM;--------;---;.0;06.04.63;87.3;28.05.63;88.7;----------;.0
07.10.63;280;2064;168;26.08.63;WW;--------;---;.0;07.10.63;22.2;13.02.64;68.0;13.04.64;59.1
10.09.64;254;2065;161;18.06.64;WRA;--------;---;.0;10.09.64;28.1;01.03.65;62.8;02.02.65;66.0
01.10.65;274;2066;171;15.06.65;WW;--------;---;.0;01.10.65;3.5;28.02.66;68.4;27.04.66;64.7
22.03.67;81;2067;178;21.06.66;SG;--------;---;.0;22.03.67;58.3;----------;.0;----------;.0
05.04.68;96;2068;222;28.06.67;SM;--------;---;.0;05.04.68;56.8;25.05.68;90.2;----------;.0
13.10.68;287;2069;174;11.08.68;WW;--------;---;.0;----------;.0;22.02.69;66.8;23.04.69;51.5
10.09.69;253;2070;154;24.06.69;WRA;--------;---;.0;10.09.69;29.7;01.03.70;62.1;02.02.70;66.3
07.10.70;280;2071;174;15.06.70;WW;--------;---;.0;----------;.0;06.03.71;65.5;27.04.71;60.7
01.03.72;61;2072;179;24.06.71;SG;--------;---;.0;01.03.72;62.1;----------;.0;----------;.0
10.04.73;100;2073;218;28.06.72;SM;--------;---;.0;10.04.73;89.3;21.05.73;85.2;----------;.0
22.10.73;295;2074;167;08.08.73;WW;--------;---;.0;22.10.73;10.9;14.03.74;67.4;22.04.74;47.7
10.09.74;253;2075;157;18.06.74;WRA;--------;---;.0;10.09.74;6.8;01.03.75;26.8;24.02.75;66.2
13.10.75;286;2076;171;15.06.75;WW;--------;---;.0;13.10.75;10.3;16.02.76;67.7;22.04.76;58.0
24.03.77;83;2077;167;21.06.76;SG;--------;---;.0;24.03.77;42.6;----------;.0;----------;.0
05.04.78;95;2078;223;18.06.77;SM;--------;---;.0;05.04.78;56.7;17.05.78;47.8;----------;.0
19.10.78;292;2079;164;12.08.78;WW;--------;---;.0;----------;.0;12.03.79;52.4;14.04.79;1.6
02.09.79;245;2080;156;15.06.79;WRA;--------;---;.0;02.09.79;8.2;29.02.80;63.9;01.02.80;66.3
