sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
08.04.11;98;2011;242;15.07.10;SM;--------;---;.0;08.04.11;88.6;26.05.11;85.4;----------;.0
01.10.11;274;2012;189;01.09.11;WW;--------;---;.0;01.10.11;25.3;20.03.12;64.3;06.05.12;39.4
26.08.12;239;2013;166;09.07.12;WRA;--------;---;.0;26.08.12;21.1;01.03.13;26.9;24.02.13;66.2
01.10.13;274;2014;176;16.06.13;WW;--------;---;.0;01.10.13;23.2;18.03.14;64.2;29.04.14;63.0
28.03.15;87;2015;197;27.06.14;SG;--------;---;.0;28.03.15;77.0;----------;.0;----------;.0
15.04.16;106;2016;255;18.07.15;SM;--------;---;.0;15.04.16;90.6;31.05.16;87.3;----------;.0
01.10.16;275;2017;190;13.09.16;WW;--------;---;.0;01.10.16;31.3;22.03.17;67.7;01.05.17;58.1
07.09.17;250;2018;176;10.07.17;WRA;--------;---;.0;07.09.17;27.6;01.03.18;29.1;24.02.18;67.7
04.10.18;277;2019;187;27.06.18;WW;--------;---;.0;04.10.18;4.3;05.03.19;63.9;08.05.19;36.1
30.03.20;90;2020;188;07.07.19;SG;--------;---;.0;30.03.20;80.7;----------;.0;----------;.0
12.04.21;102;2021;245;07.07.20;SM;--------;---;.0;12.04.21;90.0;04.06.21;87.6;----------;.0
01.10.21;274;2022;180;04.09.21;WW;--------;---;.0;01.10.21;28.4;14.02.22;61.3;28.04.22;40.6
05.09.22;248;2023;171;30.06.22;WRA;--------;---;.0;05.09.22;14.4;01.03.23;67.5;03.03.23;28.8
01.10.23;274;2024;189;21.06.23;WW;--------;---;.0;----------;.0;21.03.24;67.1;08.05.24;55.1
29.03.25;88;2025;184;09.07.24;SG;--------;---;.0;29.03.25;79.4;----------;.0;----------;.0
05.04.26;95;2026;230;04.07.25;SM;--------;---;.0;05.04.26;87.8;22.05.26;95.0;----------;.0
01.10.26;274;2027;182;20.08.26;WW;--------;---;.0;01.10.26;22.0;03.03.27;65.9;25.04.27;56.5
10.09.27;253;2028;166;03.07.27;WRA;--------;---;.0;10.09.27;30.4;29.02.28;30.3;15.02.28;66.6
07.10.28;281;2029;180;15.06.28;WW;--------;---;.0;07.10.28;34.2;05.02.29;68.1;23.04.29;60.6
31.03.30;90;2030;196;30.06.29;SG;--------;---;.0;31.03.30;80.1;----------;.0;----------;.0
05.04.31;95;2031;249;16.07.30;SM;--------;---;.0;05.04.31;87.7;29.05.31;90.4;----------;.0
01.10.31;274;2032;183;07.09.31;WW;--------;---;.0;01.10.31;27.6;06.03.32;67.1;07.05.32;57.5
10.09.32;254;2033;174;03.07.32;WRA;--------;---;.0;10.09.32;3.8;01.03.33;66.5;01.03.33;66.5
01.10.33;274;2034;194;24.06.33;WW;--------;---;.0;01.10.33;16.1;09.03.34;67.6;06.05.34;60.6
18.03.35;77;2035;196;15.07.34;SG;--------;---;.0;18.03.35;80.3;----------;.0;----------;.0
19.04.36;110;2036;245;16.07.35;SM;--------;---;.0;19.04.36;91.1;07.06.36;78.7;----------;.0
01.10.36;275;2037;182;02.09.36;WW;--------;---;.0;01.10.36;26.7;19.03.37;65.2;29.04.37;26.0
09.09.37;252;2038;170;03.07.37;WRA;--------;---;.0;09.09.37;13.6;01.03.38;41.3;15.02.38;65.6
05.10.38;278;2039;187;21.06.38;WW;--------;---;.0;05.10.38;5.7;14.03.39;67.7;04.05.39;60.8
19.02.40;50;2040;187;07.07.39;SG;--------;---;.0;19.02.40;72.9;----------;.0;----------;.0
05.04.41;95;2041;236;06.07.40;SM;--------;---;.0;05.04.41;90.7;23.05.41;59.0;----------;.0
13.10.41;286;2042;177;26.08.41;WW;--------;---;.0;13.10.41;21.0;15.03.42;66.6;28.04.42;43.9
05.09.42;248;2043;171;27.06.42;WRA;--------;---;.0;05.09.42;18.7;01.03.43;55.1;18.02.43;66.4
13.10.43;286;2044;183;21.06.43;WW;--------;---;.0;13.10.43;29.6;18.03.44;67.9;01.05.44;59.4
06.03.45;65;2045;178;03.07.44;SG;--------;---;.0;06.03.45;68.9;----------;.0;----------;.0
12.04.46;102;2046;226;28.06.45;SM;--------;---;.0;12.04.46;87.4;24.05.46;86.4;----------;.0
01.10.46;274;2047;178;15.08.46;WW;--------;---;.0;01.10.46;17.7;17.03.47;66.4;25.04.47;55.4
04.09.47;247;2048;167;28.06.47;WRA;--------;---;.0;04.09.47;18.2;29.02.48;42.5;21.02.48;66.3
02.10.48;276;2049;181;16.06.48;WW;--------;---;.0;02.10.48;21.3;12.03.49;68.3;02.05.49;62.8
25.03.50;84;2050;181;01.07.49;SG;--------;---;.0;25.03.50;82.8;----------;.0;----------;.0
15.04.51;105;2051;230;01.07.50;SM;--------;---;.0;15.04.51;69.7;30.05.51;77.1;----------;.0
08.10.51;281;2052;181;20.08.51;WW;--------;---;.0;----------;.0;17.02.52;67.8;23.04.52;58.2
06.09.52;250;2053;157;30.06.52;WRA;--------;---;.0;06.09.52;11.1;01.03.53;67.5;07.03.53;31.5
06.10.53;279;2054;169;15.06.53;WW;--------;---;.0;----------;.0;23.03.54;67.0;29.04.54;58.8
12.03.55;71;2055;178;19.06.54;SG;--------;---;.0;12.03.55;53.8;----------;.0;----------;.0
08.04.56;99;2056;223;28.06.55;SM;--------;---;.0;08.04.56;68.8;13.05.56;52.0;----------;.0
03.10.56;277;2057;169;11.08.56;WW;--------;---;.0;03.10.56;8.6;07.03.57;68.1;23.04.57;59.4
10.09.57;253;2058;167;19.06.57;WRA;--------;---;.0;10.09.57;6.0;01.03.58;67.4;03.03.58;28.8
12.10.58;285;2059;172;18.06.58;WW;--------;---;.0;12.10.58;35.1;09.03.59;68.0;19.04.59;60.8
19.02.60;50;2060;169;22.06.59;SG;--------;---;.0;19.02.60;80.8;----------;.0;----------;.0
05.04.61;95;2061;227;18.06.60;SM;--------;---;.0;05.04.61;87.6;21.05.61;85.5;----------;.0
02.10.61;275;2062;172;17.08.61;WW;--------;---;.0;02.10.61;1.1;26.02.62;66.4;27.04.62;61.8
26.08.62;238;2063;151;22.06.62;WRA;--------;---;.0;26.08.62;9.2;01.03.63;64.3;06.02.63;66.7
12.10.63;285;2064;168;15.06.63;WW;--------;---;.0;12.10.63;19.6;08.03.64;62.1;02.05.64;47.9
07.03.65;66;2065;168;18.06.64;SG;--------;---;.0;07.03.65;72.8;----------;.0;----------;.0
05.04.66;95;2066;224;18.06.65;SM;--------;---;.0;05.04.66;92.9;15.05.66;79.2;----------;.0
16.10.66;289;2067;175;14.08.66;WW;--------;---;.0;16.10.66;10.3;06.03.67;67.7;19.04.67;61.7
10.09.67;253;2068;159;25.06.67;WRA;--------;---;.0;10.09.67;31.2;29.02.68;66.6;01.03.68;40.1
14.10.68;288;2069;168;15.06.68;WW;--------;---;.0;----------;.0;06.03.69;47.8;23.04.69;61.9
21.03.70;80;2070;168;18.06.69;SG;--------;---;.0;21.03.70;34.7;----------;.0;----------;.0
05.04.71;95;2071;222;18.06.70;SM;--------;---;.0;05.04.71;62.6;22.05.71;78.3;----------;.0
16.10.71;289;2072;170;11.08.71;WW;--------;---;.0;16.10.71;12.8;10.03.72;68.1;22.04.72;55.8
10.09.72;254;2073;155;19.06.72;WRA;--------;---;.0;10.09.72;10.5;01.03.73;62.5;13.02.73;66.3
08.10.73;281;2074;173;15.06.73;WW;--------;---;.0;08.10.73;30.2;26.02.74;68.4;27.04.74;61.4
30.04.75;120;2075;185;24.06.74;SG;--------;---;.0;30.04.75;79.0;----------;.0;----------;.0
09.04.76;100;2076;226;06.07.75;SM;--------;---;.0;09.04.76;36.0;18.05.76;83.8;----------;.0
01.10.76;275;2077;167;14.08.76;WW;--------;---;.0;01.10.76;29.4;08.03.77;68.4;01.05.77;60.9
10.09.77;253;2078;157;18.06.77;WRA;--------;---;.0;10.09.77;6.3;01.03.78;57.1;18.02.78;66.2
17.10.78;290;2079;166;15.06.78;WW;--------;---;.0;----------;.0;28.02.79;65.7;24.04.79;47.4
05.03.80;65;2080;164;16.06.79;SG;--------;---;.0;05.03.80;80.1;----------;.0;----------;.0
