sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
14.04.11;104;2011;195;15.07.10;SG;--------;---;.0;14.04.11;79.8;----------;.0;----------;.0
15.04.12;106;2012;252;15.07.11;SM;--------;---;.0;15.04.12;84.2;04.06.12;90.8;----------;.0
10.10.12;284;2013;183;10.09.12;WW;--------;---;.0;10.10.12;27.5;26.02.13;65.7;25.04.13;33.3
26.08.13;238;2014;177;03.07.13;WRA;--------;---;.0;26.08.13;16.4;01.03.14;67.7;08.03.14;36.4
04.10.14;277;2015;198;27.06.14;WW;--------;---;.0;04.10.14;30.8;10.03.15;67.4;06.05.15;54.1
06.04.16;97;2016;193;18.07.15;SG;--------;---;.0;06.04.16;74.5;----------;.0;----------;.0
15.04.17;105;2017;240;12.07.16;SM;--------;---;.0;15.04.17;88.9;29.05.17;74.2;----------;.0
01.10.17;274;2018;187;29.08.17;WW;--------;---;.0;01.10.17;26.4;22.03.18;53.3;07.05.18;14.4
05.09.18;248;2019;176;07.07.18;WRA;--------;---;.0;05.09.18;22.0;01.03.19;54.7;18.02.19;66.2
02.10.19;275;2020;193;27.06.19;WW;--------;---;.0;----------;.0;14.03.20;66.0;04.05.20;40.1
04.04.21;94;2021;187;12.07.20;SG;--------;---;.0;04.04.21;79.1;----------;.0;----------;.0
19.04.22;109;2022;239;07.07.21;SM;--------;---;.0;19.04.22;89.3;28.05.22;81.5;----------;.0
16.10.22;289;2023;180;29.08.22;WW;--------;---;.0;16.10.22;9.8;17.03.23;59.2;04.05.23;3.9
10.09.23;253;2024;175;30.06.23;WRA;--------;---;.0;10.09.23;8.7;29.02.24;68.4;19.03.24;49.9
09.10.24;283;2025;184;24.06.24;WW;--------;---;.0;09.10.24;30.6;06.03.25;64.5;01.05.25;17.5
19.03.26;78;2026;188;04.07.25;SG;--------;---;.0;19.03.26;80.1;----------;.0;----------;.0
09.04.27;99;2027;246;09.07.26;SM;--------;---;.0;09.04.27;89.0;27.05.27;86.4;----------;.0
01.10.27;274;2028;189;04.09.27;WW;--------;---;.0;01.10.27;29.7;20.03.28;67.9;03.05.28;57.7
30.08.28;243;2029;171;09.07.28;WRA;--------;---;.0;30.08.28;27.7;01.03.29;66.1;04.02.29;67.0
03.10.29;276;2030;187;21.06.29;WW;--------;---;.0;----------;.0;27.03.30;62.3;11.05.30;31.5
03.04.31;93;2031;191;07.07.30;SG;--------;---;.0;03.04.31;72.4;----------;.0;----------;.0
05.04.32;96;2032;239;12.07.31;SM;--------;---;.0;05.04.32;87.7;22.05.32;75.1;----------;.0
01.10.32;275;2033;177;27.08.32;WW;--------;---;.0;01.10.32;29.1;21.03.33;66.5;06.05.33;56.4
01.09.33;244;2034;158;27.06.33;WRA;--------;---;.0;01.09.33;21.4;01.03.34;26.3;24.02.34;66.5
01.10.34;274;2035;174;15.06.34;WW;--------;---;.0;----------;.0;03.03.35;67.8;30.04.35;57.3
09.04.36;100;2036;191;24.06.35;SG;--------;---;.0;09.04.36;76.2;----------;.0;----------;.0
05.04.37;95;2037;227;10.07.36;SM;--------;---;.0;05.04.37;79.9;25.05.37;81.0;----------;.0
05.10.37;278;2038;174;17.08.37;WW;--------;---;.0;05.10.37;5.3;07.03.38;66.9;26.04.38;49.8
06.09.38;249;2039;180;24.06.38;WRA;--------;---;.0;06.09.38;9.7;01.03.39;47.4;03.03.39;15.9
01.10.39;274;2040;175;30.06.39;WW;--------;---;.0;01.10.39;35.5;06.03.40;68.0;28.04.40;62.7
20.03.41;79;2041;182;24.06.40;SG;--------;---;.0;20.03.41;81.2;----------;.0;----------;.0
05.04.42;95;2042;233;03.07.41;SM;--------;---;.0;05.04.42;92.1;26.05.42;93.2;----------;.0
20.10.42;293;2043;182;23.08.42;WW;--------;---;.0;20.10.42;19.4;19.03.43;61.8;03.05.43;22.6
10.09.43;253;2044;170;03.07.43;WRA;--------;---;.0;10.09.43;17.5;29.02.44;68.1;13.03.44;63.7
01.10.44;275;2045;182;19.06.44;WW;--------;---;.0;01.10.44;27.2;09.03.45;68.4;02.05.45;64.0
26.02.46;57;2046;170;03.07.45;SG;--------;---;.0;26.02.46;82.6;----------;.0;----------;.0
08.04.47;98;2047;233;21.06.46;SM;--------;---;.0;08.04.47;86.3;22.05.47;86.3;----------;.0
06.10.47;279;2048;176;23.08.47;WW;--------;---;.0;06.10.47;23.4;27.02.48;67.1;21.04.48;62.2
08.09.48;252;2049;159;25.06.48;WRA;--------;---;.0;08.09.48;27.2;01.03.49;47.9;20.02.49;66.2
01.10.49;274;2050;168;15.06.49;WW;--------;---;.0;----------;.0;07.03.50;67.7;19.04.50;60.2
27.03.51;86;2051;179;18.06.50;SG;--------;---;.0;27.03.51;48.9;----------;.0;----------;.0
13.04.52;104;2052;241;30.06.51;SM;--------;---;.0;13.04.52;79.3;26.05.52;84.2;----------;.0
14.10.52;288;2053;174;29.08.52;WW;--------;---;.0;14.10.52;20.0;21.03.53;65.9;25.04.53;42.3
10.09.53;253;2054;159;24.06.53;WRA;--------;---;.0;10.09.53;28.1;01.03.54;64.6;07.02.54;66.4
01.10.54;274;2055;174;15.06.54;WW;--------;---;.0;01.10.54;27.8;25.03.55;68.4;26.04.55;63.5
11.03.56;71;2056;179;24.06.55;SG;--------;---;.0;11.03.56;80.4;----------;.0;----------;.0
06.04.57;96;2057;232;28.06.56;SM;--------;---;.0;06.04.57;89.3;12.05.57;75.1;----------;.0
13.10.57;286;2058;168;21.08.57;WW;--------;---;.0;13.10.57;30.6;27.02.58;68.4;27.04.58;61.8
10.09.58;253;2059;171;18.06.58;WRA;--------;---;.0;10.09.58;25.3;01.03.59;26.4;26.02.59;66.6
12.10.59;285;2060;177;21.06.59;WW;--------;---;.0;----------;.0;29.02.60;68.1;24.04.60;65.4
19.03.61;78;2061;178;27.06.60;SG;--------;---;.0;19.03.61;79.3;----------;.0;----------;.0
12.04.62;102;2062;228;28.06.61;SM;--------;---;.0;12.04.62;85.5;14.05.62;75.8;----------;.0
15.10.62;288;2063;173;17.08.62;WW;--------;---;.0;15.10.62;6.6;09.03.63;66.9;03.05.63;54.1
10.09.63;253;2064;162;24.06.63;WRA;--------;---;.0;10.09.63;11.5;29.02.64;26.3;25.02.64;65.8
05.10.64;279;2065;174;15.06.64;WW;--------;---;.0;05.10.64;27.8;07.03.65;68.2;25.04.65;62.7
28.02.66;59;2066;171;24.06.65;SG;--------;---;.0;28.02.66;66.8;----------;.0;----------;.0
06.04.67;96;2067;214;21.06.66;SM;--------;---;.0;06.04.67;87.7;16.05.67;56.4;----------;.0
17.10.67;290;2068;172;03.08.67;WW;--------;---;.0;17.10.67;25.1;05.03.68;67.7;27.04.68;57.9
10.09.68;254;2069;155;21.06.68;WRA;--------;---;.0;10.09.68;29.6;01.03.69;41.7;21.02.69;67.0
12.10.69;285;2070;170;15.06.69;WW;--------;---;.0;----------;.0;15.03.70;67.6;02.05.70;57.8
20.03.71;79;2071;176;21.06.70;SG;--------;---;.0;20.03.71;45.4;----------;.0;----------;.0
09.04.72;100;2072;229;27.06.71;SM;--------;---;.0;09.04.72;78.2;26.05.72;81.6;----------;.0
03.10.72;277;2073;176;17.08.72;WW;--------;---;.0;----------;.0;13.03.73;68.4;28.04.73;60.3
10.09.73;253;2074;162;27.06.73;WRA;--------;---;.0;----------;.0;01.03.74;64.6;16.02.74;67.6
21.10.74;294;2075;170;15.06.74;WW;--------;---;.0;----------;.0;18.02.75;67.2;17.04.75;55.5
02.03.76;62;2076;162;21.06.75;SG;--------;---;.0;02.03.76;81.4;----------;.0;----------;.0
05.04.77;95;2077;240;15.06.76;SM;--------;---;.0;05.04.77;91.0;16.05.77;90.3;----------;.0
11.10.77;284;2078;163;29.08.77;WW;--------;---;.0;11.10.77;19.9;23.02.78;67.5;12.04.78;60.1
10.09.78;253;2079;153;15.06.78;WRA;--------;---;.0;10.09.78;11.4;01.03.79;62.6;07.02.79;65.6
16.10.79;289;2080;162;15.06.79;WW;--------;---;.0;16.10.79;33.1;29.02.80;67.4;21.04.80;59.1
