sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;211;06.07.10;WW;--------;---;.0;01.10.10;34.5;20.03.11;67.4;10.05.11;35.6
27.03.12;87;2012;187;31.07.11;SG;--------;---;.0;27.03.12;76.2;----------;.0;----------;.0
06.04.13;96;2013;254;06.07.12;SM;--------;---;.0;06.04.13;86.2;09.06.13;85.7;----------;.0
01.10.13;274;2014;188;13.09.13;WW;--------;---;.0;01.10.13;30.8;23.02.14;40.1;02.05.14;53.1
28.08.14;240;2015;177;09.07.14;WRA;--------;---;.0;28.08.14;.5;01.03.15;67.0;06.03.15;26.9
01.10.15;274;2016;179;27.06.15;WW;--------;---;.0;----------;.0;26.02.16;63.0;28.04.16;49.8
15.04.17;105;2017;186;28.06.16;SG;--------;---;.0;15.04.17;79.1;----------;.0;----------;.0
24.04.18;114;2018;257;06.07.17;SM;--------;---;.0;24.04.18;87.4;08.06.18;89.0;----------;.0
04.10.18;277;2019;180;16.09.18;WW;--------;---;.0;04.10.18;12.6;01.03.19;60.0;24.04.19;44.1
28.08.19;240;2020;175;30.06.19;WRA;--------;---;.0;28.08.19;13.5;29.02.20;67.4;02.03.20;28.6
03.10.20;277;2021;180;24.06.20;WW;--------;---;.0;03.10.20;1.2;02.03.21;68.3;05.05.21;61.5
17.03.22;76;2022;192;30.06.21;SG;--------;---;.0;17.03.22;74.5;----------;.0;----------;.0
09.04.23;99;2023;241;12.07.22;SM;--------;---;.0;09.04.23;90.8;31.05.23;84.9;----------;.0
11.10.23;284;2024;189;30.08.23;WW;--------;---;.0;11.10.23;29.5;22.03.24;65.0;02.05.24;15.6
28.08.24;241;2025;172;09.07.24;WRA;--------;---;.0;28.08.24;26.5;01.03.25;68.4;10.03.25;45.8
01.10.25;274;2026;187;22.06.25;WW;--------;---;.0;01.10.25;30.9;15.03.26;67.3;04.05.26;56.3
10.04.27;100;2027;198;07.07.26;SG;--------;---;.0;10.04.27;69.7;----------;.0;----------;.0
15.04.28;106;2028;259;18.07.27;SM;--------;---;.0;15.04.28;86.0;05.06.28;90.5;----------;.0
01.10.28;275;2029;188;16.09.28;WW;--------;---;.0;01.10.28;33.0;22.03.29;63.6;28.04.29;5.3
04.09.29;247;2030;180;09.07.29;WRA;--------;---;.0;04.09.29;33.7;01.03.30;68.4;20.03.30;54.6
02.10.30;275;2031;176;30.06.30;WW;--------;---;.0;----------;.0;02.03.31;63.8;18.04.31;53.8
31.03.32;91;2032;187;27.06.31;SG;--------;---;.0;31.03.32;71.6;----------;.0;----------;.0
14.04.33;104;2033;238;06.07.32;SM;--------;---;.0;14.04.33;88.2;28.05.33;77.2;----------;.0
01.10.33;274;2034;174;27.08.33;WW;--------;---;.0;01.10.33;15.8;11.03.34;68.4;29.04.34;60.5
04.09.34;247;2035;175;24.06.34;WRA;--------;---;.0;04.09.34;19.7;01.03.35;68.4;14.03.35;62.0
01.10.35;274;2036;175;25.06.35;WW;--------;---;.0;----------;.0;16.03.36;67.7;30.04.36;54.9
17.03.37;76;2037;188;24.06.36;SG;--------;---;.0;17.03.37;79.2;----------;.0;----------;.0
05.04.38;95;2038;236;09.07.37;SM;--------;---;.0;05.04.38;87.8;23.05.38;83.2;----------;.0
03.10.38;276;2039;178;26.08.38;WW;--------;---;.0;03.10.38;14.4;28.03.39;68.3;24.04.39;61.7
27.08.39;239;2040;170;28.06.39;WRA;--------;---;.0;27.08.39;24.9;29.02.40;67.7;13.03.40;64.1
01.10.40;275;2041;178;19.06.40;WW;--------;---;.0;01.10.40;21.6;18.03.41;67.8;04.05.41;59.0
19.03.42;78;2042;187;28.06.41;SG;--------;---;.0;19.03.42;59.9;----------;.0;----------;.0
14.04.43;104;2043;240;07.07.42;SM;--------;---;.0;14.04.43;83.0;29.05.43;66.3;----------;.0
05.10.43;278;2044;169;29.08.43;WW;--------;---;.0;05.10.43;27.6;15.03.44;55.8;20.04.44;18.8
09.09.44;253;2045;161;18.06.44;WRA;--------;---;.0;09.09.44;32.5;01.03.45;25.0;26.02.45;67.6
01.10.45;274;2046;178;15.06.45;WW;--------;---;.0;----------;.0;22.02.46;65.2;30.04.46;60.4
24.03.47;83;2047;186;28.06.46;SG;--------;---;.0;24.03.47;50.5;----------;.0;----------;.0
05.04.48;96;2048;232;06.07.47;SM;--------;---;.0;05.04.48;90.0;19.05.48;54.2;----------;.0
19.10.48;293;2049;174;20.08.48;WW;--------;---;.0;19.10.48;21.5;25.03.49;67.3;29.04.49;39.9
10.09.49;253;2050;170;24.06.49;WRA;--------;---;.0;10.09.49;29.8;01.03.50;56.3;15.02.50;66.6
01.10.50;274;2051;179;21.06.50;WW;--------;---;.0;01.10.50;17.0;10.03.51;68.0;28.04.51;60.7
02.04.52;93;2052;172;30.06.51;SG;--------;---;.0;02.04.52;65.6;----------;.0;----------;.0
11.04.53;101;2053;238;21.06.52;SM;--------;---;.0;11.04.53;63.7;24.05.53;84.1;----------;.0
05.10.53;278;2054;170;27.08.53;WW;--------;---;.0;05.10.53;12.7;06.03.54;59.0;19.04.54;34.5
10.09.54;253;2055;168;21.06.54;WRA;--------;---;.0;10.09.54;28.3;01.03.55;52.6;25.01.55;66.0
03.10.55;276;2056;186;18.06.55;WW;--------;---;.0;03.10.55;27.8;11.03.56;67.2;02.05.56;61.5
16.04.57;106;2057;184;06.07.56;SG;--------;---;.0;16.04.57;66.8;----------;.0;----------;.0
05.04.58;95;2058;232;04.07.57;SM;--------;---;.0;05.04.58;88.0;24.05.58;63.0;----------;.0
11.10.58;284;2059;184;21.08.58;WW;--------;---;.0;11.10.58;28.1;03.03.59;68.2;30.04.59;61.8
05.09.59;248;2060;160;04.07.59;WRA;--------;---;.0;05.09.59;24.9;29.02.60;31.5;23.02.60;66.9
01.10.60;275;2061;169;15.06.60;WW;--------;---;.0;01.10.60;24.5;15.03.61;68.4;01.05.61;61.3
20.02.62;51;2062;176;19.06.61;SG;--------;---;.0;20.02.62;62.5;----------;.0;----------;.0
05.04.63;95;2063;214;27.06.62;SM;--------;---;.0;05.04.63;89.3;12.05.63;84.6;----------;.0
11.10.63;284;2064;177;03.08.63;WW;--------;---;.0;11.10.63;1.4;29.02.64;65.3;25.04.64;51.0
10.09.64;254;2065;166;27.06.64;WRA;--------;---;.0;10.09.64;16.8;01.03.65;26.3;25.02.65;66.5
05.10.65;278;2066;168;16.06.65;WW;--------;---;.0;05.10.65;15.1;27.02.66;68.4;25.04.66;62.9
19.02.67;50;2067;173;18.06.66;SG;--------;---;.0;19.02.67;48.5;----------;.0;----------;.0
06.04.68;97;2068;225;24.06.67;SM;--------;---;.0;06.04.68;92.4;20.05.68;84.8;----------;.0
17.10.68;291;2069;168;14.08.68;WW;--------;---;.0;17.10.68;17.7;05.03.69;68.3;27.04.69;60.7
10.09.69;253;2070;158;18.06.69;WRA;--------;---;.0;10.09.69;4.3;01.03.70;36.3;22.02.70;66.5
01.10.70;274;2071;162;15.06.70;WW;--------;---;.0;----------;.0;07.03.71;67.7;23.04.71;65.2
25.02.72;56;2072;169;15.06.71;SG;--------;---;.0;25.02.72;47.5;----------;.0;----------;.0
11.04.73;101;2073;235;18.06.72;SM;--------;---;.0;11.04.73;69.4;23.05.73;83.3;----------;.0
12.10.73;285;2074;169;24.08.73;WW;--------;---;.0;12.10.73;5.2;17.03.74;68.4;22.04.74;60.5
10.09.74;253;2075;158;19.06.74;WRA;--------;---;.0;10.09.74;5.1;01.03.75;28.2;24.02.75;67.3
17.10.75;290;2076;163;15.06.75;WW;--------;---;.0;----------;.0;09.03.76;66.8;17.04.76;51.7
22.03.77;81;2077;181;15.06.76;SG;--------;---;.0;22.03.77;82.2;----------;.0;----------;.0
08.04.78;98;2078;221;01.07.77;SM;--------;---;.0;08.04.78;89.6;18.05.78;80.3;----------;.0
05.10.78;278;2079;173;11.08.78;WW;--------;---;.0;05.10.78;23.3;28.02.79;67.5;27.04.79;65.1
10.09.79;253;2080;158;24.06.79;WRA;--------;---;.0;10.09.79;11.2;29.02.80;66.3;16.02.80;67.0
