sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;175;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;36.5;13.02.11;66.4
01.10.11;274;2012;188;25.06.11;WW;--------;---;.0;01.10.11;29.2;14.03.12;58.5;08.05.12;48.3
13.03.13;72;2013;194;07.07.12;SG;--------;---;.0;13.03.13;79.7;----------;.0;----------;.0
09.04.14;99;2014;256;15.07.13;SM;--------;---;.0;09.04.14;90.1;04.06.14;81.5;----------;.0
01.10.14;274;2015;183;14.09.14;WW;--------;---;.0;01.10.14;32.8;18.03.15;66.0;02.05.15;52.7
26.08.15;238;2016;166;03.07.15;WRA;--------;---;.0;26.08.15;28.3;29.02.16;24.9;24.02.16;66.5
01.10.16;275;2017;183;15.06.16;WW;--------;---;.0;01.10.16;32.8;12.03.17;66.2;01.05.17;54.1
26.03.18;85;2018;189;03.07.17;SG;--------;---;.0;26.03.18;80.1;----------;.0;----------;.0
15.04.19;105;2019;250;09.07.18;SM;--------;---;.0;15.04.19;87.8;06.06.19;89.7;----------;.0
01.10.19;274;2020;179;08.09.19;WW;--------;---;.0;01.10.19;29.8;15.03.20;58.7;03.05.20;57.6
02.09.20;246;2021;180;28.06.20;WRA;--------;---;.0;02.09.20;28.4;01.03.21;59.0;15.02.21;65.9
01.10.21;274;2022;178;30.06.21;WW;--------;---;.0;01.10.21;11.8;26.03.22;67.7;04.05.22;46.4
05.04.23;95;2023;187;28.06.22;SG;--------;---;.0;05.04.23;75.0;----------;.0;----------;.0
16.04.24;107;2024;241;07.07.23;SM;--------;---;.0;16.04.24;90.9;01.06.24;84.8;----------;.0
03.10.24;277;2025;184;29.08.24;WW;--------;---;.0;03.10.24;23.0;18.03.25;67.9;07.05.25;60.2
10.09.25;253;2026;183;04.07.25;WRA;--------;---;.0;10.09.25;13.2;01.03.26;69.2;23.03.26;52.8
04.10.26;277;2027;188;03.07.26;WW;--------;---;.0;----------;.0;20.03.27;66.7;28.04.27;43.5
26.02.28;57;2028;185;09.07.27;SG;--------;---;.0;26.02.28;55.6;----------;.0;----------;.0
07.04.29;97;2029;226;04.07.28;SM;--------;---;.0;07.04.29;80.0;17.05.29;82.0;----------;.0
01.10.29;274;2030;184;15.08.29;WW;--------;---;.0;01.10.29;14.2;21.03.30;65.4;05.05.30;17.8
04.09.30;247;2031;173;04.07.30;WRA;--------;---;.0;04.09.30;33.8;01.03.31;68.4;18.03.31;51.3
01.10.31;274;2032;186;24.06.31;WW;--------;---;.0;01.10.31;30.0;09.03.32;68.0;27.04.32;59.2
08.04.33;98;2033;192;06.07.32;SG;--------;---;.0;08.04.33;71.8;----------;.0;----------;.0
05.04.34;95;2034;247;12.07.33;SM;--------;---;.0;05.04.34;81.9;07.06.34;87.2;----------;.0
09.10.34;282;2035;186;05.09.34;WW;--------;---;.0;09.10.34;31.7;15.03.35;65.8;04.05.35;53.0
04.09.35;247;2036;167;06.07.35;WRA;--------;---;.0;04.09.35;23.6;29.02.36;26.1;26.02.36;66.1
07.10.36;281;2037;180;16.06.36;WW;--------;---;.0;07.10.36;33.7;08.03.37;58.1;05.05.37;47.0
22.03.38;81;2038;182;30.06.37;SG;--------;---;.0;22.03.38;69.0;----------;.0;----------;.0
05.04.39;95;2039;234;03.07.38;SM;--------;---;.0;05.04.39;86.7;31.05.39;91.6;----------;.0
01.10.39;274;2040;187;23.08.39;WW;--------;---;.0;01.10.39;11.7;23.02.40;67.1;24.04.40;52.5
08.09.40;252;2041;173;06.07.40;WRA;--------;---;.0;08.09.40;13.0;01.03.41;68.5;11.03.41;51.6
03.10.41;276;2042;184;24.06.41;WW;--------;---;.0;----------;.0;15.03.42;65.1;30.04.42;54.4
05.03.43;64;2043;183;04.07.42;SG;--------;---;.0;05.03.43;70.6;----------;.0;----------;.0
06.04.44;97;2044;234;03.07.43;SM;--------;---;.0;06.04.44;88.7;01.06.44;37.5;----------;.0
11.10.44;285;2045;180;23.08.44;WW;--------;---;.0;11.10.44;25.8;05.03.45;66.8;25.04.45;55.6
01.09.45;244;2046;170;30.06.45;WRA;--------;---;.0;01.09.45;12.3;01.03.46;65.6;13.02.46;65.6
16.10.46;289;2047;176;21.06.46;WW;--------;---;.0;16.10.46;17.6;15.03.47;68.1;01.05.47;59.7
24.02.48;55;2048;177;27.06.47;SG;--------;---;.0;24.02.48;54.7;----------;.0;----------;.0
07.04.49;97;2049;229;27.06.48;SM;--------;---;.0;07.04.49;88.4;19.05.49;77.8;----------;.0
06.10.49;279;2050;171;18.08.49;WW;--------;---;.0;06.10.49;20.6;07.03.50;66.3;27.04.50;56.5
26.08.50;238;2051;158;21.06.50;WRA;--------;---;.0;26.08.50;8.9;01.03.51;66.6;02.03.51;40.0
15.10.51;288;2052;172;15.06.51;WW;--------;---;.0;----------;.0;03.03.52;67.2;20.04.52;56.5
09.03.53;68;2053;173;21.06.52;SG;--------;---;.0;09.03.53;77.0;----------;.0;----------;.0
07.04.54;97;2054;238;24.06.53;SM;--------;---;.0;07.04.54;88.3;29.05.54;86.3;----------;.0
04.10.54;277;2055;173;27.08.54;WW;--------;---;.0;04.10.54;24.4;07.03.55;68.4;21.04.55;61.4
10.09.55;253;2056;166;24.06.55;WRA;--------;---;.0;10.09.55;5.1;29.02.56;67.6;08.03.56;41.5
05.10.56;279;2057;178;15.06.56;WW;--------;---;.0;05.10.56;7.3;21.03.57;68.4;25.04.57;61.4
18.03.58;77;2058;178;28.06.57;SG;--------;---;.0;18.03.58;64.2;----------;.0;----------;.0
13.04.59;103;2059;221;28.06.58;SM;--------;---;.0;13.04.59;90.2;19.05.59;85.8;----------;.0
10.10.59;283;2060;173;11.08.59;WW;--------;---;.0;10.10.59;3.7;02.03.60;66.9;24.04.60;57.8
06.09.60;250;2061;173;22.06.60;WRA;--------;---;.0;06.09.60;10.4;01.03.61;26.6;25.02.61;66.6
12.10.61;285;2062;167;24.06.61;WW;--------;---;.0;12.10.61;2.5;19.03.62;67.2;01.05.62;55.1
19.03.63;78;2063;173;18.06.62;SG;--------;---;.0;19.03.63;44.2;----------;.0;----------;.0
05.04.64;96;2064;222;24.06.63;SM;--------;---;.0;05.04.64;77.3;22.05.64;92.2;----------;.0
12.10.64;286;2065;170;11.08.64;WW;--------;---;.0;12.10.64;8.4;09.03.65;68.3;26.04.65;59.8
10.09.65;253;2066;162;21.06.65;WRA;--------;---;.0;10.09.65;6.3;01.03.66;68.4;10.03.66;45.3
13.10.66;286;2067;177;15.06.66;WW;--------;---;.0;13.10.66;6.9;16.03.67;68.3;29.04.67;62.6
08.03.68;68;2068;176;27.06.67;SG;--------;---;.0;08.03.68;80.2;----------;.0;----------;.0
11.04.69;101;2069;230;25.06.68;SM;--------;---;.0;11.04.69;88.7;21.05.69;91.9;----------;.0
18.10.69;291;2070;176;20.08.69;WW;--------;---;.0;18.10.69;20.0;04.03.70;67.7;21.04.70;54.5
10.09.70;253;2071;165;27.06.70;WRA;--------;---;.0;10.09.70;11.5;01.03.71;64.7;04.03.71;20.8
15.10.71;288;2072;165;15.06.71;WW;--------;---;.0;15.10.71;7.2;09.03.72;66.8;22.04.72;57.4
16.03.73;75;2073;170;15.06.72;SG;--------;---;.0;16.03.73;62.3;----------;.0;----------;.0
18.04.74;108;2074;234;21.06.73;SM;--------;---;.0;18.04.74;81.8;27.05.74;92.3;----------;.0
08.10.74;281;2075;172;23.08.74;WW;--------;---;.0;08.10.74;8.7;08.03.75;65.1;24.04.75;54.8
10.09.75;253;2076;167;22.06.75;WRA;--------;---;.0;10.09.75;2.9;29.02.76;65.8;05.02.76;66.4
01.10.76;275;2077;165;16.06.76;WW;--------;---;.0;01.10.76;17.4;13.02.77;68.4;17.04.77;64.0
19.03.78;78;2078;173;15.06.77;SG;--------;---;.0;19.03.78;59.7;----------;.0;----------;.0
09.04.79;99;2079;221;24.06.78;SM;--------;---;.0;09.04.79;92.3;26.05.79;74.2;----------;.0
10.10.79;283;2080;167;11.08.79;WW;--------;---;.0;10.10.79;3.3;20.02.80;65.9;16.04.80;55.5
