sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
05.03.11;64;2011;180;15.07.10;SG;--------;---;.0;05.03.11;77.9;----------;.0;----------;.0
05.04.12;96;2012;259;30.06.11;SM;--------;---;.0;05.04.12;68.2;31.05.12;90.9;----------;.0
02.10.12;276;2013;190;16.09.12;WW;--------;---;.0;02.10.12;27.1;27.03.13;63.4;12.05.13;33.0
28.08.13;240;2014;174;10.07.13;WRA;--------;---;.0;28.08.13;23.6;01.03.14;39.8;21.02.14;67.1
06.10.14;279;2015;188;24.06.14;WW;--------;---;.0;----------;.0;25.03.15;63.4;11.05.15;32.7
01.03.16;61;2016;194;09.07.15;SG;--------;---;.0;01.03.16;79.2;----------;.0;----------;.0
08.04.17;98;2017;243;13.07.16;SM;--------;---;.0;08.04.17;80.0;23.05.17;84.7;----------;.0
01.10.17;274;2018;187;01.09.17;WW;--------;---;.0;01.10.17;30.0;17.03.18;66.0;06.05.18;54.4
26.08.18;238;2019;179;07.07.18;WRA;--------;---;.0;26.08.18;30.2;01.03.19;68.4;23.03.19;63.4
02.10.19;275;2020;185;30.06.19;WW;--------;---;.0;02.10.19;27.4;13.03.20;67.3;29.04.20;57.8
16.03.21;75;2021;183;04.07.20;SG;--------;---;.0;16.03.21;81.5;----------;.0;----------;.0
10.04.22;100;2022;258;03.07.21;SM;--------;---;.0;10.04.22;84.4;07.06.22;93.1;----------;.0
01.10.22;274;2023;187;16.09.22;WW;--------;---;.0;01.10.22;33.1;23.03.23;65.9;05.05.23;53.3
26.08.23;238;2024;170;07.07.23;WRA;--------;---;.0;26.08.23;30.7;29.02.24;67.5;04.03.24;25.7
01.10.24;275;2025;180;19.06.24;WW;--------;---;.0;01.10.24;30.5;22.03.25;66.4;03.05.25;38.4
22.03.26;81;2026;203;30.06.25;SG;--------;---;.0;22.03.26;79.7;----------;.0;----------;.0
05.04.27;95;2027;255;24.07.26;SM;--------;---;.0;05.04.27;88.4;28.05.27;87.3;----------;.0
17.10.27;290;2028;186;13.09.27;WW;--------;---;.0;17.10.27;14.1;14.03.28;64.0;30.04.28;28.2
02.09.28;246;2029;171;06.07.28;WRA;--------;---;.0;02.09.28;18.2;01.03.29;68.4;20.03.29;60.4
02.10.29;275;2030;180;21.06.29;WW;--------;---;.0;02.10.29;26.9;17.03.30;68.4;03.05.30;61.5
20.03.31;79;2031;190;30.06.30;SG;--------;---;.0;20.03.31;71.8;----------;.0;----------;.0
07.04.32;98;2032;235;10.07.31;SM;--------;---;.0;07.04.32;87.8;26.05.32;86.5;----------;.0
01.10.32;275;2033;177;23.08.32;WW;--------;---;.0;01.10.32;23.7;10.03.33;67.8;30.04.33;60.9
04.09.33;247;2034;170;27.06.33;WRA;--------;---;.0;04.09.33;31.8;01.03.34;68.1;22.03.34;66.7
01.10.34;274;2035;176;21.06.34;WW;--------;---;.0;----------;.0;02.03.35;66.2;28.04.35;58.4
26.03.36;86;2036;189;27.06.35;SG;--------;---;.0;26.03.36;62.6;----------;.0;----------;.0
09.04.37;99;2037;230;09.07.36;SM;--------;---;.0;09.04.37;65.9;21.05.37;72.4;----------;.0
05.10.37;278;2038;178;20.08.37;WW;--------;---;.0;05.10.37;21.8;22.03.38;68.1;02.05.38;60.7
26.08.38;238;2039;177;28.06.38;WRA;--------;---;.0;26.08.38;26.0;01.03.39;68.4;09.03.39;40.7
02.10.39;275;2040;185;27.06.39;WW;--------;---;.0;02.10.39;31.5;14.03.40;67.5;08.05.40;60.2
11.03.41;70;2041;176;04.07.40;SG;--------;---;.0;11.03.41;66.4;----------;.0;----------;.0
05.04.42;95;2042;234;27.06.41;SM;--------;---;.0;05.04.42;91.9;28.05.42;84.8;----------;.0
02.10.42;275;2043;177;23.08.42;WW;--------;---;.0;02.10.42;24.7;23.03.43;67.1;01.05.43;57.1
10.09.43;253;2044;169;27.06.43;WRA;--------;---;.0;10.09.43;32.7;29.02.44;67.7;07.03.44;36.2
04.10.44;278;2045;181;18.06.44;WW;--------;---;.0;04.10.44;16.4;21.02.45;68.2;26.04.45;56.8
27.03.46;86;2046;182;01.07.45;SG;--------;---;.0;27.03.46;76.4;----------;.0;----------;.0
19.04.47;109;2047;233;03.07.46;SM;--------;---;.0;19.04.47;89.1;02.06.47;86.4;----------;.0
10.10.47;283;2048;178;23.08.47;WW;--------;---;.0;10.10.47;22.7;15.03.48;64.4;23.04.48;55.0
10.09.48;254;2049;163;27.06.48;WRA;--------;---;.0;10.09.48;31.4;01.03.49;64.6;10.02.49;66.3
08.10.49;281;2050;177;15.06.49;WW;--------;---;.0;08.10.49;18.3;25.02.50;55.3;28.04.50;52.2
11.03.51;70;2051;176;27.06.50;SG;--------;---;.0;11.03.51;77.8;----------;.0;----------;.0
05.04.52;96;2052;229;27.06.51;SM;--------;---;.0;05.04.52;88.0;19.05.52;58.5;----------;.0
08.10.52;282;2053;174;17.08.52;WW;--------;---;.0;08.10.52;24.0;19.03.53;68.4;03.05.53;62.5
10.09.53;253;2054;158;24.06.53;WRA;--------;---;.0;10.09.53;11.3;01.03.54;67.1;07.03.54;31.4
12.10.54;285;2055;165;15.06.54;WW;--------;---;.0;12.10.54;16.0;07.03.55;64.7;22.04.55;44.5
01.03.56;61;2056;171;15.06.55;SG;--------;---;.0;01.03.56;77.1;----------;.0;----------;.0
13.04.57;103;2057;253;21.06.56;SM;--------;---;.0;13.04.57;92.2;23.05.57;91.0;----------;.0
06.10.57;279;2058;175;11.09.57;WW;--------;---;.0;06.10.57;21.3;12.03.58;68.3;27.04.58;60.3
08.09.58;251;2059;166;25.06.58;WRA;--------;---;.0;08.09.58;14.9;01.03.59;63.7;30.01.59;65.8
09.10.59;282;2060;182;16.06.59;WW;--------;---;.0;09.10.59;31.5;15.03.60;65.6;30.04.60;54.9
15.02.61;46;2061;186;01.07.60;SG;--------;---;.0;15.02.61;51.6;----------;.0;----------;.0
05.04.62;95;2062;228;06.07.61;SM;--------;---;.0;05.04.62;91.4;27.05.62;87.3;----------;.0
01.10.62;274;2063;173;17.08.62;WW;--------;---;.0;01.10.62;22.3;10.03.63;68.3;25.04.63;62.7
06.09.63;249;2064;164;24.06.63;WRA;--------;---;.0;06.09.63;5.8;29.02.64;37.2;22.02.64;66.7
22.10.64;296;2065;159;15.06.64;WW;--------;---;.0;----------;.0;20.02.65;66.6;16.04.65;57.2
08.03.66;67;2066;170;15.06.65;SG;--------;---;.0;08.03.66;69.2;----------;.0;----------;.0
05.04.67;95;2067;235;21.06.66;SM;--------;---;.0;05.04.67;92.0;17.05.67;44.7;----------;.0
21.10.67;294;2068;169;24.08.67;WW;--------;---;.0;21.10.67;21.6;04.03.68;67.8;25.04.68;59.8
10.09.68;254;2069;160;18.06.68;WRA;--------;---;.0;10.09.68;4.5;01.03.69;65.7;13.02.69;67.0
01.10.69;274;2070;168;15.06.69;WW;--------;---;.0;----------;.0;06.03.70;67.6;22.04.70;63.0
16.03.71;75;2071;170;18.06.70;SG;--------;---;.0;16.03.71;69.7;----------;.0;----------;.0
11.04.72;102;2072;223;21.06.71;SM;--------;---;.0;11.04.72;78.9;21.05.72;88.5;----------;.0
19.10.72;293;2073;173;11.08.72;WW;--------;---;.0;19.10.72;5.9;05.03.73;66.6;26.04.73;50.0
10.09.73;253;2074;159;24.06.73;WRA;--------;---;.0;10.09.73;5.4;01.03.74;34.1;22.02.74;66.4
14.10.74;287;2075;170;15.06.74;WW;--------;---;.0;----------;.0;13.03.75;68.0;30.04.75;56.5
05.03.76;65;2076;162;21.06.75;SG;--------;---;.0;05.03.76;80.7;----------;.0;----------;.0
07.04.77;97;2077;223;15.06.76;SM;--------;---;.0;07.04.77;89.2;21.05.77;49.2;----------;.0
26.10.77;299;2078;162;12.08.77;WW;--------;---;.0;26.10.77;21.1;12.03.78;61.9;23.04.78;18.4
10.09.78;253;2079;156;15.06.78;WRA;--------;---;.0;10.09.78;17.9;01.03.79;65.1;05.02.79;67.6
17.10.79;290;2080;165;15.06.79;WW;--------;---;.0;17.10.79;32.9;20.03.80;67.4;23.04.80;53.6
