sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
12.03.11;71;2011;184;15.07.10;SG;--------;---;.0;12.03.11;80.5;----------;.0;----------;.0
05.04.12;96;2012;248;04.07.11;SM;--------;---;.0;05.04.12;87.4;29.05.12;93.8;----------;.0
01.10.12;275;2013;197;05.09.12;WW;--------;---;.0;01.10.12;29.1;21.03.13;56.2;03.05.13;28.3
30.08.13;242;2014;180;18.07.13;WRA;--------;---;.0;30.08.13;31.1;01.03.14;69.2;17.03.14;64.9
11.10.14;284;2015;200;30.06.14;WW;--------;---;.0;11.10.14;34.0;23.03.15;67.2;09.05.15;40.4
15.04.16;106;2016;186;21.07.15;SG;--------;---;.0;15.04.16;80.1;----------;.0;----------;.0
23.04.17;113;2017;258;06.07.16;SM;--------;---;.0;23.04.17;85.7;23.06.17;92.5;----------;.0
01.10.17;274;2018;185;16.09.17;WW;--------;---;.0;01.10.17;33.7;16.03.18;66.5;30.04.18;54.0
29.08.18;241;2019;167;06.07.18;WRA;--------;---;.0;29.08.18;33.1;01.03.19;28.9;27.02.19;66.7
01.10.19;274;2020;183;18.06.19;WW;--------;---;.0;01.10.19;31.5;01.03.20;66.8;03.05.20;54.4
04.04.21;94;2021;182;03.07.20;SG;--------;---;.0;04.04.21;78.0;----------;.0;----------;.0
12.04.22;102;2022;243;03.07.21;SM;--------;---;.0;12.04.22;85.7;04.06.22;95.5;----------;.0
01.10.22;274;2023;186;01.09.22;WW;--------;---;.0;01.10.22;17.2;08.03.23;59.8;03.05.23;33.5
03.09.23;246;2024;173;06.07.23;WRA;--------;---;.0;03.09.23;14.6;29.02.24;67.7;05.03.24;27.5
01.10.24;275;2025;182;22.06.24;WW;--------;---;.0;----------;.0;19.03.25;66.0;01.05.25;27.6
12.04.26;102;2026;193;03.07.25;SG;--------;---;.0;12.04.26;77.2;----------;.0;----------;.0
29.04.27;119;2027;257;13.07.26;SM;--------;---;.0;29.04.27;92.5;16.06.27;93.2;----------;.0
01.10.27;274;2028;185;16.09.27;WW;--------;---;.0;01.10.27;26.6;23.02.28;66.3;21.04.28;54.4
26.08.28;239;2029;164;04.07.28;WRA;--------;---;.0;26.08.28;32.9;01.03.29;40.2;28.02.29;66.8
01.10.29;274;2030;180;15.06.29;WW;--------;---;.0;01.10.29;24.9;14.03.30;68.3;01.05.30;61.2
02.04.31;92;2031;182;30.06.30;SG;--------;---;.0;02.04.31;80.7;----------;.0;----------;.0
14.04.32;105;2032;235;03.07.31;SM;--------;---;.0;14.04.32;89.3;26.05.32;63.1;----------;.0
02.10.32;276;2033;189;23.08.32;WW;--------;---;.0;02.10.32;17.3;16.03.33;67.4;29.04.33;30.1
10.09.33;253;2034;175;09.07.33;WRA;--------;---;.0;10.09.33;17.2;01.03.34;68.4;11.03.34;50.6
01.10.34;274;2035;171;25.06.34;WW;--------;---;.0;01.10.34;6.5;15.03.35;67.9;25.04.35;58.5
27.02.36;58;2036;182;21.06.35;SG;--------;---;.0;27.02.36;80.3;----------;.0;----------;.0
06.04.37;96;2037;241;01.07.36;SM;--------;---;.0;06.04.37;80.6;29.05.37;67.1;----------;.0
08.10.37;281;2038;179;30.08.37;WW;--------;---;.0;08.10.37;26.2;10.03.38;66.3;30.04.38;49.2
31.08.38;243;2039;169;30.06.38;WRA;--------;---;.0;31.08.38;29.2;01.03.39;60.0;07.02.39;67.6
01.10.39;274;2040;174;19.06.39;WW;--------;---;.0;01.10.39;15.8;09.03.40;68.4;03.05.40;61.0
05.04.41;95;2041;188;24.06.40;SG;--------;---;.0;05.04.41;79.8;----------;.0;----------;.0
06.04.42;96;2042;240;09.07.41;SM;--------;---;.0;06.04.42;89.8;26.05.42;71.9;----------;.0
01.10.42;274;2043;179;29.08.42;WW;--------;---;.0;01.10.42;28.5;07.03.43;68.4;28.04.43;61.7
05.09.43;248;2044;168;30.06.43;WRA;--------;---;.0;05.09.43;14.6;29.02.44;68.4;15.03.44;66.2
01.10.44;275;2045;176;18.06.44;WW;--------;---;.0;01.10.44;17.8;15.03.45;67.8;25.04.45;56.6
21.03.46;80;2046;182;27.06.45;SG;--------;---;.0;21.03.46;72.5;----------;.0;----------;.0
06.04.47;96;2047;220;03.07.46;SM;--------;---;.0;06.04.47;80.3;23.05.47;85.7;----------;.0
01.10.47;274;2048;179;09.08.47;WW;--------;---;.0;----------;.0;05.03.48;65.5;24.04.48;53.9
06.09.48;250;2049;163;28.06.48;WRA;--------;---;.0;06.09.48;33.7;01.03.49;64.2;11.02.49;66.7
02.10.49;275;2050;178;15.06.49;WW;--------;---;.0;02.10.49;27.3;04.03.50;68.2;23.04.50;62.7
16.02.51;47;2051;175;28.06.50;SG;--------;---;.0;16.02.51;81.6;----------;.0;----------;.0
07.04.52;98;2052;259;25.06.51;SM;--------;---;.0;07.04.52;83.5;18.05.52;72.7;----------;.0
07.10.52;281;2053;172;16.09.52;WW;--------;---;.0;07.10.52;30.4;20.03.53;66.6;01.05.53;54.2
07.09.53;250;2054;159;22.06.53;WRA;--------;---;.0;07.09.53;30.2;01.03.54;67.7;03.03.54;29.3
04.10.54;277;2055;181;15.06.54;WW;--------;---;.0;04.10.54;33.5;23.02.55;68.4;24.04.55;62.2
29.02.56;60;2056;181;01.07.55;SG;--------;---;.0;29.02.56;79.0;----------;.0;----------;.0
05.04.57;95;2057;226;30.06.56;SM;--------;---;.0;05.04.57;76.0;27.05.57;90.9;----------;.0
07.10.57;280;2058;168;15.08.57;WW;--------;---;.0;----------;.0;07.03.58;66.1;24.04.58;53.1
10.09.58;253;2059;167;18.06.58;WRA;--------;---;.0;----------;.0;01.03.59;68.4;15.03.59;62.1
01.10.59;274;2060;176;18.06.59;WW;--------;---;.0;----------;.0;23.02.60;68.1;24.04.60;57.5
22.02.61;53;2061;165;25.06.60;SG;--------;---;.0;22.02.61;78.7;----------;.0;----------;.0
05.04.62;95;2062;232;15.06.61;SM;--------;---;.0;05.04.62;84.3;24.05.62;90.4;----------;.0
04.10.62;277;2063;187;21.08.62;WW;--------;---;.0;----------;.0;24.03.63;67.7;05.05.63;57.5
10.09.63;253;2064;159;07.07.63;WRA;--------;---;.0;10.09.63;30.4;29.02.64;65.7;11.02.64;66.6
08.10.64;282;2065;192;15.06.64;WW;--------;---;.0;----------;.0;09.03.65;68.1;25.04.65;55.1
25.02.66;56;2066;170;12.07.65;SG;--------;---;.0;25.02.66;80.4;----------;.0;----------;.0
11.04.67;101;2067;210;21.06.66;SM;--------;---;.0;11.04.67;90.9;14.05.67;62.7;----------;.0
16.10.67;289;2068;170;30.07.67;WW;--------;---;.0;16.10.67;17.5;15.03.68;63.6;22.04.68;48.3
10.09.68;254;2069;159;19.06.68;WRA;--------;---;.0;10.09.68;5.8;01.03.69;39.7;28.02.69;66.0
01.10.69;274;2070;168;15.06.69;WW;--------;---;.0;01.10.69;24.9;19.02.70;68.4;17.04.70;62.7
23.03.71;82;2071;177;18.06.70;SG;--------;---;.0;23.03.71;80.5;----------;.0;----------;.0
05.04.72;96;2072;230;27.06.71;SM;--------;---;.0;05.04.72;77.9;19.05.72;87.5;----------;.0
31.10.72;305;2073;174;18.08.72;WW;--------;---;.0;31.10.72;20.5;21.03.73;66.2;26.04.73;30.9
10.09.73;253;2074;167;24.06.73;WRA;--------;---;.0;10.09.73;14.4;01.03.74;68.4;13.03.74;38.4
07.10.74;280;2075;154;18.06.74;WW;--------;---;.0;07.10.74;.2;15.02.75;68.4;12.04.75;61.2
24.02.76;55;2076;162;15.06.75;SG;--------;---;.0;24.02.76;75.1;----------;.0;----------;.0
05.04.77;95;2077;213;15.06.76;SM;--------;---;.0;05.04.77;76.7;16.05.77;65.3;----------;.0
08.10.77;281;2078;163;02.08.77;WW;--------;---;.0;08.10.77;12.3;08.03.78;67.6;21.04.78;60.1
10.09.78;253;2079;167;15.06.78;WRA;--------;---;.0;10.09.78;33.4;01.03.79;63.9;17.02.79;66.7
15.10.79;288;2080;169;18.06.79;WW;--------;---;.0;15.10.79;14.4;03.03.80;68.1;17.04.80;58.7
