sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
09.03.11;68;2011;191;19.07.10;SG;--------;---;.0;09.03.11;84.0;----------;.0;----------;.0
20.04.12;111;2012;253;12.07.11;SM;--------;---;.0;20.04.12;94.5;31.05.12;92.7;----------;.0
02.10.12;276;2013;188;10.09.12;WW;--------;---;.0;02.10.12;19.9;05.03.13;68.4;02.05.13;55.6
27.08.13;239;2014;186;09.07.13;WRA;--------;---;.0;27.08.13;18.1;01.03.14;67.6;12.03.14;34.5
01.10.14;274;2015;185;06.07.14;WW;--------;---;.0;01.10.14;6.4;24.02.15;68.4;30.04.15;61.2
22.03.16;82;2016;190;06.07.15;SG;--------;---;.0;22.03.16;84.7;----------;.0;----------;.0
15.04.17;105;2017;256;09.07.16;SM;--------;---;.0;15.04.17;93.1;24.05.17;70.9;----------;.0
01.10.17;274;2018;179;14.09.17;WW;--------;---;.0;01.10.17;18.4;01.03.18;68.4;24.04.18;61.8
26.08.18;238;2019;174;30.06.18;WRA;--------;---;.0;26.08.18;21.1;01.03.19;59.5;18.02.19;66.9
01.10.19;274;2020;206;24.06.19;WW;--------;---;.0;01.10.19;28.9;02.03.20;68.8;28.04.20;61.5
06.04.21;96;2021;199;25.07.20;SG;--------;---;.0;06.04.21;84.4;----------;.0;----------;.0
15.04.22;105;2022;259;19.07.21;SM;--------;---;.0;15.04.22;94.8;07.06.22;89.0;----------;.0
09.10.22;282;2023;192;17.09.22;WW;--------;---;.0;09.10.22;35.0;02.03.23;68.4;04.05.23;58.5
28.08.23;240;2024;172;12.07.23;WRA;--------;---;.0;28.08.23;35.6;29.02.24;65.5;06.02.24;66.9
02.10.24;276;2025;185;21.06.24;WW;--------;---;.0;02.10.24;6.9;09.02.25;68.5;21.04.25;57.5
10.03.26;69;2026;194;06.07.25;SG;--------;---;.0;10.03.26;84.2;----------;.0;----------;.0
22.04.27;112;2027;258;15.07.26;SM;--------;---;.0;22.04.27;93.5;02.06.27;87.8;----------;.0
01.10.27;274;2028;188;16.09.27;WW;--------;---;.0;01.10.27;33.0;04.03.28;68.4;26.04.28;61.4
30.08.28;243;2029;169;07.07.28;WRA;--------;---;.0;30.08.28;22.1;01.03.29;61.4;04.02.29;67.1
01.10.29;274;2030;179;19.06.29;WW;--------;---;.0;01.10.29;8.3;11.02.30;68.4;19.04.30;64.2
22.03.31;81;2031;204;30.06.30;SG;--------;---;.0;22.03.31;82.4;----------;.0;----------;.0
16.04.32;107;2032;260;24.07.31;SM;--------;---;.0;16.04.32;91.4;02.06.32;75.6;----------;.0
01.10.32;275;2033;182;17.09.32;WW;--------;---;.0;01.10.32;8.9;06.03.33;68.4;28.04.33;57.8
26.08.33;238;2034;173;03.07.33;WRA;--------;---;.0;26.08.33;23.4;01.03.34;67.6;03.03.34;29.8
04.10.34;277;2035;193;24.06.34;WW;--------;---;.0;04.10.34;33.2;12.03.35;68.6;04.05.35;63.8
04.03.36;64;2036;189;13.07.35;SG;--------;---;.0;04.03.36;83.0;----------;.0;----------;.0
15.04.37;105;2037;256;09.07.36;SM;--------;---;.0;15.04.37;92.5;04.06.37;93.1;----------;.0
01.10.37;274;2038;187;14.09.37;WW;--------;---;.0;01.10.37;31.8;22.02.38;68.6;23.04.38;61.1
30.08.38;242;2039;177;07.07.38;WRA;--------;---;.0;30.08.38;31.9;01.03.39;60.7;05.02.39;67.1
01.10.39;274;2040;192;27.06.39;WW;--------;---;.0;01.10.39;3.4;26.02.40;68.4;25.04.40;64.2
17.03.41;76;2041;185;12.07.40;SG;--------;---;.0;17.03.41;85.4;----------;.0;----------;.0
18.04.42;108;2042;256;06.07.41;SM;--------;---;.0;18.04.42;94.1;02.06.42;89.7;----------;.0
01.10.42;274;2043;198;14.09.42;WW;--------;---;.0;01.10.42;32.7;12.03.43;68.8;02.05.43;61.1
27.08.43;239;2044;173;18.07.43;WRA;--------;---;.0;27.08.43;25.8;29.02.44;50.9;13.02.44;67.1
13.10.44;287;2045;188;22.06.44;WW;--------;---;.0;13.10.44;31.3;26.02.45;68.3;25.04.45;60.8
01.03.46;60;2046;186;09.07.45;SG;--------;---;.0;01.03.46;84.0;----------;.0;----------;.0
15.04.47;105;2047;255;06.07.46;SM;--------;---;.0;15.04.47;93.7;11.06.47;92.0;----------;.0
11.10.47;284;2048;188;13.09.47;WW;--------;---;.0;11.10.47;23.9;17.03.48;68.4;04.05.48;60.1
27.08.48;240;2049;174;07.07.48;WRA;--------;---;.0;27.08.48;22.3;01.03.49;65.2;15.02.49;67.1
15.10.49;288;2050;182;24.06.49;WW;--------;---;.0;15.10.49;6.5;10.03.50;68.4;30.04.50;65.0
28.03.51;87;2051;198;03.07.50;SG;--------;---;.0;28.03.51;83.8;----------;.0;----------;.0
28.04.52;119;2052;264;18.07.51;SM;--------;---;.0;28.04.52;94.0;04.06.52;62.8;----------;.0
01.10.52;275;2053;195;22.09.52;WW;--------;---;.0;01.10.52;35.5;26.02.53;68.4;03.05.53;60.3
26.08.53;238;2054;170;15.07.53;WRA;--------;---;.0;26.08.53;26.5;01.03.54;64.4;02.02.54;66.8
01.10.54;274;2055;174;21.06.54;WW;--------;---;.0;----------;.0;14.02.55;68.2;21.04.55;55.0
04.04.56;95;2056;196;24.06.55;SG;--------;---;.0;04.04.56;85.7;----------;.0;----------;.0
15.04.57;105;2057;253;15.07.56;SM;--------;---;.0;15.04.57;95.0;25.05.57;51.9;----------;.0
04.10.57;277;2058;182;11.09.57;WW;--------;---;.0;04.10.57;31.4;04.03.58;68.4;30.04.58;57.1
06.09.58;249;2059;187;03.07.58;WRA;--------;---;.0;06.09.58;18.6;01.03.59;67.5;05.03.59;25.4
04.10.59;277;2060;183;07.07.59;WW;--------;---;.0;04.10.59;20.7;05.03.60;68.4;26.04.60;64.7
13.03.61;72;2061;185;03.07.60;SG;--------;---;.0;13.03.61;84.7;----------;.0;----------;.0
15.04.62;105;2062;257;06.07.61;SM;--------;---;.0;15.04.62;93.6;12.06.62;94.2;----------;.0
04.10.62;277;2063;175;16.09.62;WW;--------;---;.0;04.10.62;33.0;24.02.63;68.3;27.04.63;56.7
28.08.63;240;2064;170;25.06.63;WRA;--------;---;.0;28.08.63;16.5;29.02.64;63.0;14.02.64;67.1
10.10.64;284;2065;184;19.06.64;WW;--------;---;.0;10.10.64;30.1;05.03.65;68.4;29.04.65;63.0
09.04.66;99;2066;197;04.07.65;SG;--------;---;.0;09.04.66;83.0;----------;.0;----------;.0
16.04.67;106;2067;248;18.07.66;SM;--------;---;.0;16.04.67;93.1;30.05.67;88.5;----------;.0
01.10.67;274;2068;187;07.09.67;WW;--------;---;.0;01.10.67;30.5;22.02.68;68.4;26.04.68;63.3
28.08.68;241;2069;175;06.07.68;WRA;--------;---;.0;28.08.68;28.6;01.03.69;63.8;24.01.69;67.0
09.10.69;282;2070;184;25.06.69;WW;--------;---;.0;09.10.69;26.6;27.02.70;68.5;24.04.70;60.1
19.03.71;78;2071;191;04.07.70;SG;--------;---;.0;19.03.71;81.9;----------;.0;----------;.0
15.04.72;106;2072;256;12.07.71;SM;--------;---;.0;15.04.72;94.2;01.06.72;85.3;----------;.0
02.10.72;276;2073;180;13.09.72;WW;--------;---;.0;02.10.72;29.3;10.03.73;68.5;25.04.73;64.4
27.08.73;239;2074;167;30.06.73;WRA;--------;---;.0;27.08.73;23.4;01.03.74;58.3;18.02.74;66.9
08.10.74;281;2075;178;18.06.74;WW;--------;---;.0;08.10.74;17.3;10.03.75;68.4;21.04.75;64.8
05.03.76;65;2076;183;28.06.75;SG;--------;---;.0;05.03.76;81.0;----------;.0;----------;.0
19.04.77;109;2077;256;03.07.76;SM;--------;---;.0;19.04.77;92.1;07.06.77;85.3;----------;.0
05.10.77;278;2078;185;14.09.77;WW;--------;---;.0;05.10.77;20.6;17.03.78;68.4;30.04.78;63.9
01.09.78;244;2079;161;06.07.78;WRA;--------;---;.0;01.09.78;20.7;01.03.79;67.6;04.03.79;25.6
02.10.79;275;2080;183;15.06.79;WW;--------;---;.0;02.10.79;21.3;17.03.80;68.4;27.04.80;62.6
