sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;183;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;41.1;08.02.11;67.0
09.10.11;282;2012;199;03.07.11;WW;--------;---;.0;09.10.11;23.9;21.02.12;68.3;01.05.12;58.4
29.04.13;119;2013;202;18.07.12;SG;--------;---;.0;29.04.13;82.7;----------;.0;----------;.0
30.04.14;120;2014;273;22.07.13;SM;--------;---;.0;30.04.14;93.0;08.06.14;84.3;----------;.0
05.10.14;278;2015;196;01.10.14;WW;--------;---;.0;05.10.14;36.3;17.03.15;68.4;06.05.15;62.4
26.08.15;238;2016;180;16.07.15;WRA;--------;---;.0;26.08.15;22.1;29.02.16;28.8;24.02.16;66.8
06.10.16;280;2017;186;30.06.16;WW;--------;---;.0;06.10.16;32.9;07.03.17;68.4;28.04.17;62.4
19.03.18;78;2018;197;06.07.17;SG;--------;---;.0;19.03.18;83.0;----------;.0;----------;.0
15.04.19;105;2019;260;18.07.18;SM;--------;---;.0;15.04.19;92.2;01.06.19;89.2;----------;.0
02.10.19;275;2020;182;19.09.19;WW;--------;---;.0;02.10.19;33.5;28.02.20;68.3;27.04.20;59.3
27.08.20;240;2021;173;01.07.20;WRA;--------;---;.0;27.08.20;32.8;01.03.21;60.5;26.01.21;66.8
07.10.21;280;2022;190;24.06.21;WW;--------;---;.0;07.10.21;33.5;22.02.22;68.4;18.04.22;63.3
13.03.23;72;2023;185;10.07.22;SG;--------;---;.0;13.03.23;84.3;----------;.0;----------;.0
18.04.24;109;2024;266;06.07.23;SM;--------;---;.0;18.04.24;92.8;05.06.24;91.9;----------;.0
14.10.24;288;2025;190;23.09.24;WW;--------;---;.0;14.10.24;33.7;14.03.25;68.3;05.05.25;60.3
26.08.25;238;2026;174;10.07.25;WRA;--------;---;.0;26.08.25;25.5;01.03.26;65.5;02.02.26;67.0
01.10.26;274;2027;191;24.06.26;WW;--------;---;.0;----------;.0;24.02.27;68.4;29.04.27;65.0
13.03.28;73;2028;185;12.07.27;SG;--------;---;.0;13.03.28;83.3;----------;.0;----------;.0
19.04.29;109;2029;269;04.07.28;SM;--------;---;.0;19.04.29;92.8;02.06.29;89.7;----------;.0
03.10.29;276;2030;189;28.09.29;WW;--------;---;.0;03.10.29;35.2;06.03.30;68.4;02.05.30;58.7
26.08.30;238;2031;170;09.07.30;WRA;--------;---;.0;26.08.30;22.8;01.03.31;63.2;03.02.31;67.0
10.10.31;283;2032;180;21.06.31;WW;--------;---;.0;10.10.31;15.4;28.02.32;68.4;24.04.32;63.0
24.03.33;83;2033;196;30.06.32;SG;--------;---;.0;24.03.33;82.7;----------;.0;----------;.0
15.04.34;105;2034;259;16.07.33;SM;--------;---;.0;15.04.34;93.7;31.05.34;74.4;----------;.0
26.10.34;299;2035;189;17.09.34;WW;--------;---;.0;26.10.34;24.0;14.03.35;68.2;29.04.35;48.9
26.08.35;238;2036;177;09.07.35;WRA;--------;---;.0;26.08.35;22.4;29.02.36;68.4;09.03.36;46.4
03.10.36;277;2037;189;27.06.36;WW;--------;---;.0;03.10.36;21.9;22.02.37;68.1;25.04.37;61.2
13.04.38;103;2038;193;09.07.37;SG;--------;---;.0;13.04.38;84.6;----------;.0;----------;.0
15.04.39;105;2039;249;13.07.38;SM;--------;---;.0;15.04.39;92.5;29.05.39;66.1;----------;.0
01.10.39;274;2040;188;07.09.39;WW;--------;---;.0;01.10.39;27.6;23.02.40;68.4;26.04.40;64.5
30.08.40;243;2041;176;07.07.40;WRA;--------;---;.0;30.08.40;17.9;01.03.41;58.6;18.02.41;67.0
06.10.41;279;2042;177;27.06.41;WW;--------;---;.0;----------;.0;20.02.42;68.4;18.04.42;58.4
18.03.43;77;2043;198;27.06.42;SG;--------;---;.0;18.03.43;84.6;----------;.0;----------;.0
18.04.44;109;2044;258;18.07.43;SM;--------;---;.0;18.04.44;94.3;04.06.44;94.5;----------;.0
03.10.44;277;2045;189;16.09.44;WW;--------;---;.0;03.10.44;33.1;13.03.45;68.4;03.05.45;58.7
14.09.45;257;2046;175;09.07.45;WRA;--------;---;.0;14.09.45;13.5;01.03.46;53.8;18.02.46;66.7
05.10.46;278;2047;189;25.06.46;WW;--------;---;.0;05.10.46;8.9;06.03.47;68.4;29.04.47;63.9
17.02.48;48;2048;182;09.07.47;SG;--------;---;.0;17.02.48;85.2;----------;.0;----------;.0
18.04.49;108;2049;250;01.07.48;SM;--------;---;.0;18.04.49;94.9;29.05.49;54.1;----------;.0
04.10.49;277;2050;190;08.09.49;WW;--------;---;.0;04.10.49;5.4;04.03.50;68.4;29.04.50;63.6
26.08.50;238;2051;187;10.07.50;WRA;--------;---;.0;26.08.50;20.6;01.03.51;68.4;10.03.51;28.8
18.10.51;291;2052;185;07.07.51;WW;--------;---;.0;18.10.51;35.8;29.02.52;68.1;17.04.52;46.8
02.04.53;92;2053;200;04.07.52;SG;--------;---;.0;02.04.53;85.8;----------;.0;----------;.0
15.04.54;105;2054;256;21.07.53;SM;--------;---;.0;15.04.54;94.4;30.05.54;91.4;----------;.0
01.10.54;274;2055;183;14.09.54;WW;--------;---;.0;01.10.54;33.1;12.03.55;68.5;29.04.55;61.1
29.08.55;241;2056;174;03.07.55;WRA;--------;---;.0;29.08.55;31.0;29.02.56;66.1;12.02.56;67.0
03.10.56;277;2057;175;24.06.56;WW;--------;---;.0;03.10.56;31.7;25.02.57;68.4;26.04.57;64.1
10.03.58;69;2058;188;25.06.57;SG;--------;---;.0;10.03.58;82.4;----------;.0;----------;.0
17.04.59;107;2059;259;09.07.58;SM;--------;---;.0;17.04.59;94.8;03.06.59;80.5;----------;.0
15.10.59;288;2060;192;17.09.59;WW;--------;---;.0;15.10.59;29.9;17.03.60;68.2;30.04.60;61.6
28.08.60;241;2061;170;12.07.60;WRA;--------;---;.0;28.08.60;18.9;01.03.61;65.3;12.02.61;67.0
01.10.61;274;2062;179;21.06.61;WW;--------;---;.0;01.10.61;21.1;25.02.62;68.4;18.04.62;61.5
30.03.63;89;2063;196;30.06.62;SG;--------;---;.0;30.03.63;83.0;----------;.0;----------;.0
19.04.64;110;2064;270;16.07.63;SM;--------;---;.0;19.04.64;92.4;07.06.64;88.2;----------;.0
01.10.64;275;2065;187;28.09.64;WW;--------;---;.0;01.10.64;33.4;24.02.65;68.4;23.04.65;63.8
28.08.65;240;2066;167;07.07.65;WRA;--------;---;.0;28.08.65;18.5;01.03.66;60.6;14.02.66;67.0
04.10.66;277;2067;180;18.06.66;WW;--------;---;.0;----------;.0;09.03.67;68.3;24.04.67;61.4
09.03.68;69;2068;189;30.06.67;SG;--------;---;.0;09.03.68;81.0;----------;.0;----------;.0
19.04.69;109;2069;256;09.07.68;SM;--------;---;.0;19.04.69;94.4;03.06.69;88.7;----------;.0
01.10.69;274;2070;181;14.09.69;WW;--------;---;.0;01.10.69;17.7;03.03.70;68.4;25.04.70;62.0
03.09.70;246;2071;168;01.07.70;WRA;--------;---;.0;03.09.70;16.1;01.03.71;54.5;15.02.71;66.9
08.10.71;281;2072;184;18.06.71;WW;--------;---;.0;08.10.71;12.9;20.03.72;68.4;01.05.72;64.2
25.02.73;56;2073;190;03.07.72;SG;--------;---;.0;25.02.73;83.9;----------;.0;----------;.0
15.04.74;105;2074;249;10.07.73;SM;--------;---;.0;15.04.74;94.8;30.05.74;84.2;----------;.0
01.10.74;274;2075;185;07.09.74;WW;--------;---;.0;01.10.74;30.6;06.03.75;68.3;27.04.75;64.2
26.08.75;238;2076;164;06.07.75;WRA;--------;---;.0;26.08.75;21.1;29.02.76;65.4;29.01.76;66.8
03.10.76;277;2077;180;15.06.76;WW;--------;---;.0;----------;.0;05.03.77;68.4;21.04.77;65.2
23.03.78;82;2078;193;30.06.77;SG;--------;---;.0;23.03.78;85.1;----------;.0;----------;.0
22.04.79;112;2079;249;13.07.78;SM;--------;---;.0;22.04.79;95.2;07.06.79;90.8;----------;.0
03.10.79;276;2080;181;07.09.79;WW;--------;---;.0;03.10.79;6.4;15.03.80;68.4;01.05.80;64.0
