sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;184;01.10.10;WW;01.10.10;RM;240.0;----------;.0;24.02.11;56.7;20.04.11;2.4
26.08.11;238;2012;190;04.07.11;WRA;04.07.11;RM;240.0;----------;.0;29.02.12;67.1;07.03.12;33.5
01.10.12;275;2013;199;09.07.12;WW;--------;---;.0;----------;.0;09.03.13;61.1;29.04.13;15.4
24.07.13;205;2014;90;19.07.13;WRC;19.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;205;01.04.14;SG;--------;---;.0;15.04.14;71.1;----------;.0;----------;.0
11.08.14;223;2015;90;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.15;106;2015;265;01.04.15;SM;--------;---;.0;16.04.15;80.1;29.05.15;36.4;----------;.0
01.10.15;274;2016;189;23.09.15;WW;23.09.15;RM;240.0;----------;.0;28.02.16;59.0;24.04.16;29.3
26.08.16;239;2017;181;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;01.03.17;14.5;18.02.17;62.8
06.10.17;279;2018;192;01.07.17;WW;--------;---;.0;----------;.0;09.03.18;66.9;29.04.18;33.1
16.07.18;197;2019;90;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;202;01.04.19;SG;--------;---;.0;05.04.19;81.3;----------;.0;----------;.0
26.07.19;207;2020;91;22.07.19;WRC;22.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;270;01.04.20;SM;--------;---;.0;15.04.20;81.1;05.06.20;69.2;----------;.0
01.10.20;275;2021;183;28.09.20;WW;27.09.20;RM;240.0;----------;.0;24.02.21;64.4;23.04.21;52.7
31.08.21;243;2022;193;03.07.21;WRA;03.07.21;RM;240.0;----------;.0;01.03.22;49.9;02.03.22;31.3
07.10.22;280;2023;180;13.07.22;WW;--------;---;.0;----------;.0;09.03.23;56.3;25.04.23;17.3
16.07.23;197;2024;91;30.06.23;WRC;30.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;196;01.04.24;SG;--------;---;.0;05.04.24;82.3;----------;.0;----------;.0
03.08.24;216;2025;90;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.25;109;2025;248;01.04.25;SM;--------;---;.0;19.04.25;78.6;31.05.25;8.1;----------;.0
03.10.25;276;2026;187;07.09.25;WW;06.09.25;RM;240.0;----------;.0;05.03.26;63.4;23.04.26;40.7
01.09.26;244;2027;189;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;38.9;20.02.27;64.1
07.10.27;280;2028;187;09.07.27;WW;--------;---;.0;07.10.27;.9;14.03.28;65.4;27.04.28;45.7
21.07.28;203;2029;90;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;197;01.04.29;SG;--------;---;.0;05.04.29;80.7;----------;.0;----------;.0
22.07.29;203;2030;90;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;273;01.04.30;SM;--------;---;.0;16.04.30;82.4;31.05.30;34.4;----------;.0
08.10.30;281;2031;177;01.10.30;WW;01.10.30;RM;240.0;----------;.0;06.03.31;64.2;24.04.31;33.8
27.08.31;239;2032;183;27.06.31;WRA;27.06.31;RM;240.0;----------;.0;29.02.32;28.8;27.02.32;64.1
09.10.32;283;2033;187;03.07.32;WW;--------;---;.0;----------;.0;16.03.33;66.8;30.04.33;40.6
15.07.33;196;2034;90;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.34;121;2034;207;01.04.34;SG;--------;---;.0;01.05.34;72.7;----------;.0;----------;.0
15.08.34;227;2035;90;27.07.34;WRC;27.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.35;112;2035;273;01.04.35;SM;--------;---;.0;22.04.35;75.8;12.06.35;60.4;----------;.0
05.10.35;278;2036;186;01.10.35;WW;01.10.35;RM;240.0;----------;.0;07.03.36;63.5;26.04.36;35.7
26.08.36;239;2037;177;06.07.36;WRA;05.07.36;RM;240.0;----------;.0;01.03.37;65.5;12.03.37;22.5
05.10.37;278;2038;191;27.06.37;WW;--------;---;.0;----------;.0;28.02.38;65.2;01.05.38;50.5
30.08.38;242;2039;90;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.39;118;2039;199;01.04.39;SG;--------;---;.0;28.04.39;67.7;----------;.0;----------;.0
23.08.39;235;2040;91;19.07.39;WRC;19.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.40;111;2040;248;01.04.40;SM;--------;---;.0;20.04.40;76.6;29.05.40;17.6;----------;.0
01.10.40;275;2041;189;05.09.40;WW;05.09.40;RM;240.0;----------;.0;27.02.41;42.8;----------;.0
28.08.41;240;2042;184;09.07.41;WRA;09.07.41;RM;240.0;----------;.0;01.03.42;68.1;19.03.42;59.7
01.10.42;274;2043;188;04.07.42;WW;--------;---;.0;----------;.0;09.03.43;67.3;20.04.43;49.8
01.09.43;244;2044;91;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.44;112;2044;197;01.04.44;SG;--------;---;.0;21.04.44;74.4;----------;.0;----------;.0
20.07.44;202;2045;90;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;244;01.04.45;SM;--------;---;.0;24.04.45;75.4;29.05.45;73.9;----------;.0
01.10.45;274;2046;185;02.09.45;WW;02.09.45;RM;240.0;----------;.0;22.02.46;54.6;22.04.46;17.9
28.08.46;240;2047;174;06.07.46;WRA;05.07.46;RM;240.0;----------;.0;01.03.47;66.3;15.03.47;35.9
01.10.47;274;2048;190;24.06.47;WW;--------;---;.0;----------;.0;05.03.48;52.8;28.04.48;7.0
19.07.48;201;2049;90;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.49;114;2049;208;01.04.49;SG;--------;---;.0;24.04.49;72.9;----------;.0;----------;.0
01.09.49;244;2050;90;28.07.49;WRC;28.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;267;01.04.50;SM;--------;---;.0;15.04.50;84.1;06.06.50;76.3;----------;.0
11.10.50;284;2051;185;25.09.50;WW;25.09.50;RM;240.0;----------;.0;28.02.51;64.7;23.04.51;46.8
30.08.51;242;2052;189;06.07.51;WRA;05.07.51;RM;240.0;----------;.0;29.02.52;66.9;22.03.52;47.6
03.10.52;277;2053;191;09.07.52;WW;--------;---;.0;----------;.0;26.02.53;66.8;27.04.53;58.9
15.07.53;196;2054;90;12.07.53;WRC;11.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;195;01.04.54;SG;--------;---;.0;05.04.54;83.3;----------;.0;----------;.0
12.08.54;224;2055;90;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;240;01.04.55;SM;--------;---;.0;17.04.55;83.6;24.05.55;16.8;----------;.0
11.10.55;284;2056;176;29.08.55;WW;29.08.55;RM;240.0;----------;.0;04.03.56;53.1;----------;.0
01.09.56;245;2057;189;25.06.56;WRA;25.06.56;RM;240.0;----------;.0;01.03.57;65.0;23.03.57;39.2
01.10.57;274;2058;182;09.07.57;WW;--------;---;.0;----------;.0;03.03.58;67.6;25.04.58;59.3
12.08.58;224;2059;90;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;204;01.04.59;SG;--------;---;.0;05.04.59;81.9;----------;.0;----------;.0
29.07.59;210;2060;91;24.07.59;WRC;24.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;274;01.04.60;SM;--------;---;.0;16.04.60;77.8;23.06.60;78.1;----------;.0
05.10.60;279;2061;183;01.10.60;WW;01.10.60;RM;240.0;----------;.0;02.03.61;39.2;----------;.0
28.08.61;240;2062;188;03.07.61;WRA;03.07.61;RM;240.0;----------;.0;01.03.62;59.7;06.03.62;12.7
01.10.62;274;2063;190;09.07.62;WW;--------;---;.0;----------;.0;26.02.63;65.0;02.05.63;48.4
23.07.63;204;2064;91;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.64;111;2064;207;01.04.64;SG;--------;---;.0;20.04.64;72.6;----------;.0;----------;.0
14.08.64;227;2065;90;27.07.64;WRC;26.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.65;108;2065;256;01.04.65;SM;--------;---;.0;18.04.65;77.4;07.06.65;82.4;----------;.0
09.10.65;282;2066;184;14.09.65;WW;14.09.65;RM;240.0;----------;.0;07.03.66;61.4;26.04.66;21.6
26.08.66;238;2067;181;04.07.66;WRA;04.07.66;RM;240.0;----------;.0;01.03.67;25.0;25.02.67;64.7
06.10.67;279;2068;193;01.07.67;WW;--------;---;.0;----------;.0;07.03.68;66.7;30.04.68;47.3
28.07.68;210;2069;90;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;201;01.04.69;SG;--------;---;.0;05.04.69;83.5;----------;.0;----------;.0
11.08.69;223;2070;90;21.07.69;WRC;21.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.70;106;2070;253;01.04.70;SM;--------;---;.0;16.04.70;80.4;04.06.70;2.0;----------;.0
03.10.70;276;2071;180;11.09.70;WW;11.09.70;RM;240.0;----------;.0;12.03.71;61.3;27.04.71;27.3
29.08.71;241;2072;176;30.06.71;WRA;30.06.71;RM;240.0;----------;.0;29.02.72;63.4;29.02.72;63.4
09.10.72;283;2073;181;25.06.72;WW;--------;---;.0;----------;.0;03.03.73;65.8;29.04.73;38.8
21.07.73;202;2074;90;01.07.73;WRC;01.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.74;110;2074;197;01.04.74;SG;--------;---;.0;20.04.74;73.3;----------;.0;----------;.0
25.08.74;237;2075;90;18.07.74;WRC;17.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;244;01.04.75;SM;--------;---;.0;15.04.75;83.4;06.06.75;40.5;----------;.0
03.10.75;276;2076;177;02.09.75;WW;02.09.75;RM;240.0;----------;.0;02.03.76;66.1;23.04.76;47.5
05.09.76;249;2077;188;27.06.76;WRA;26.06.76;RM;240.0;----------;.0;01.03.77;67.3;11.03.77;19.2
01.10.77;274;2078;182;09.07.77;WW;--------;---;.0;----------;.0;03.03.78;66.9;23.04.78;57.1
18.07.78;199;2079;90;03.07.78;WRC;02.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;211;01.04.79;SG;--------;---;.0;08.04.79;78.4;----------;.0;----------;.0
12.08.79;224;2080;91;31.07.79;WRC;31.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;259;01.04.80;SM;--------;---;.0;15.04.80;67.6;----------;.0;----------;.0
