sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;185;19.07.10;WW;--------;---;.0;05.10.10;12.0;17.03.11;65.8;22.04.11;6.5
16.07.11;197;2012;91;06.07.11;WRC;05.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.12;98;2012;198;01.04.12;SG;--------;---;.0;07.04.12;81.1;----------;.0;----------;.0
08.08.12;221;2013;90;18.07.12;WRC;17.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.13;112;2013;273;01.04.13;SM;--------;---;.0;22.04.13;78.2;18.06.13;78.9;----------;.0
05.10.13;278;2014;183;01.10.13;WW;01.10.13;RM;240.0;----------;.0;26.02.14;59.2;24.04.14;20.3
04.09.14;247;2015;188;03.07.14;WRA;03.07.14;RM;240.0;----------;.0;01.03.15;66.2;04.03.15;21.3
01.10.15;274;2016;186;09.07.15;WW;--------;---;.0;----------;.0;02.03.16;66.8;29.04.16;52.2
22.07.16;204;2017;90;06.07.16;WRC;05.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;206;01.04.17;SG;--------;---;.0;09.04.17;78.4;----------;.0;----------;.0
02.08.17;214;2018;90;27.07.17;WRC;26.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.18;113;2018;273;01.04.18;SM;--------;---;.0;23.04.18;74.4;02.06.18;5.4;----------;.0
05.10.18;278;2019;183;01.10.18;WW;01.10.18;RM;240.0;----------;.0;06.03.19;54.6;----------;.0
26.08.19;238;2020;179;03.07.19;WRA;03.07.19;RM;240.0;----------;.0;29.02.20;67.3;02.03.20;26.3
15.10.20;289;2021;184;28.06.20;WW;--------;---;.0;15.10.20;8.5;14.03.21;57.7;26.04.21;13.3
15.07.21;196;2022;90;04.07.21;WRC;04.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.22;109;2022;212;01.04.22;SG;--------;---;.0;19.04.22;73.4;----------;.0;----------;.0
05.08.22;217;2023;90;02.08.22;WRC;01.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.23;109;2023;267;01.04.23;SM;--------;---;.0;19.04.23;87.7;12.06.23;71.1;----------;.0
04.10.23;277;2024;187;25.09.23;WW;25.09.23;RM;240.0;----------;.0;05.03.24;65.5;22.04.24;46.4
26.08.24;239;2025;182;06.07.24;WRA;06.07.24;RM;240.0;----------;.0;01.03.25;67.4;11.03.25;12.9
01.10.25;274;2026;201;03.07.25;WW;--------;---;.0;----------;.0;01.03.26;66.6;27.04.26;49.5
28.07.26;209;2027;90;21.07.26;WRC;21.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.27;113;2027;204;01.04.27;SG;--------;---;.0;23.04.27;73.3;----------;.0;----------;.0
09.08.27;221;2028;91;24.07.27;WRC;24.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;252;01.04.28;SM;--------;---;.0;15.04.28;84.7;02.06.28;15.4;----------;.0
01.10.28;275;2029;204;10.09.28;WW;09.09.28;RM;240.0;----------;.0;06.03.29;62.1;05.05.29;35.3
27.08.29;239;2030;191;24.07.29;WRA;24.07.29;RM;240.0;----------;.0;01.03.30;66.1;04.03.30;21.3
02.10.30;275;2031;187;12.07.30;WW;--------;---;.0;----------;.0;25.02.31;67.1;16.04.31;57.7
12.08.31;224;2032;91;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;190;01.04.32;SG;--------;---;.0;05.04.32;83.2;----------;.0;----------;.0
18.08.32;231;2033;90;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;259;01.04.33;SM;--------;---;.0;15.04.33;79.9;04.06.33;32.5;----------;.0
09.10.33;282;2034;214;17.09.33;WW;17.09.33;RM;240.0;----------;.0;20.02.34;53.6;28.04.34;10.3
30.08.34;242;2035;190;03.08.34;WRA;03.08.34;RM;240.0;----------;.0;01.03.35;37.0;19.02.35;63.6
06.10.35;279;2036;181;10.07.35;WW;--------;---;.0;----------;.0;03.03.36;67.8;28.04.36;56.5
16.07.36;198;2037;90;30.06.36;WRC;30.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;196;01.04.37;SG;--------;---;.0;09.04.37;80.9;----------;.0;----------;.0
28.07.37;209;2038;90;16.07.37;WRC;16.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.38;106;2038;257;01.04.38;SM;--------;---;.0;16.04.38;82.8;09.06.38;8.1;----------;.0
01.10.38;274;2039;177;16.09.38;WW;15.09.38;RM;240.0;----------;.0;09.03.39;65.9;27.04.39;44.6
27.08.39;239;2040;183;27.06.39;WRA;27.06.39;RM;240.0;----------;.0;29.02.40;9.1;25.02.40;58.8
11.10.40;285;2041;179;03.07.40;WW;--------;---;.0;----------;.0;28.02.41;65.0;21.04.41;35.9
05.08.41;217;2042;90;30.06.41;WRC;29.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;195;01.04.42;SG;--------;---;.0;05.04.42;83.9;----------;.0;----------;.0
27.08.42;239;2043;90;15.07.42;WRC;15.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.43;111;2043;262;01.04.43;SM;--------;---;.0;21.04.43;84.1;08.06.43;58.8;----------;.0
02.10.43;275;2044;183;20.09.43;WW;20.09.43;RM;240.0;----------;.0;06.03.44;61.4;27.04.44;27.0
28.08.44;241;2045;183;03.07.44;WRA;02.07.44;RM;240.0;----------;.0;01.03.45;68.2;12.03.45;38.4
10.10.45;283;2046;186;03.07.45;WW;--------;---;.0;----------;.0;16.03.46;64.3;01.05.46;33.2
17.07.46;198;2047;90;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;192;01.04.47;SG;--------;---;.0;16.04.47;75.2;----------;.0;----------;.0
27.07.47;208;2048;91;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.48;108;2048;242;01.04.48;SM;--------;---;.0;17.04.48;71.6;29.05.48;42.9;----------;.0
02.10.48;276;2049;184;30.08.48;WW;30.08.48;RM;240.0;----------;.0;07.03.49;58.3;28.04.49;40.7
03.09.49;246;2050;177;04.07.49;WRA;04.07.49;RM;240.0;----------;.0;01.03.50;18.9;26.02.50;63.7
05.10.50;278;2051;178;27.06.50;WW;--------;---;.0;----------;.0;27.02.51;65.4;01.05.51;45.4
27.07.51;208;2052;91;28.06.51;WRC;28.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.52;115;2052;202;01.04.52;SG;--------;---;.0;24.04.52;72.8;----------;.0;----------;.0
12.08.52;225;2053;90;21.07.52;WRC;21.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;244;01.04.53;SM;--------;---;.0;17.04.53;83.7;22.05.53;19.3;----------;.0
07.10.53;280;2054;193;02.09.53;WW;02.09.53;RM;240.0;----------;.0;10.03.54;64.7;21.04.54;20.1
27.08.54;239;2055;180;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;68.1;14.03.55;37.6
07.10.55;280;2056;178;30.06.55;WW;--------;---;.0;----------;.0;03.03.56;67.1;22.04.56;52.6
18.07.56;200;2057;90;27.06.56;WRC;27.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;196;01.04.57;SG;--------;---;.0;06.04.57;80.9;----------;.0;----------;.0
21.07.57;202;2058;90;16.07.57;WRC;16.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.58;112;2058;266;01.04.58;SM;--------;---;.0;22.04.58;75.4;13.06.58;61.2;----------;.0
01.10.58;274;2059;176;25.09.58;WW;24.09.58;RM;240.0;----------;.0;10.03.59;64.7;26.04.59;43.0
06.09.59;249;2060;187;27.06.59;WRA;26.06.59;RM;240.0;----------;.0;29.02.60;17.5;22.02.60;64.3
02.10.60;276;2061;189;06.07.60;WW;--------;---;.0;----------;.0;21.02.61;64.2;24.04.61;39.8
30.07.61;211;2062;90;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;192;01.04.62;SG;--------;---;.0;07.04.62;81.6;----------;.0;----------;.0
28.08.62;240;2063;90;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.63;113;2063;262;01.04.63;SM;--------;---;.0;23.04.63;77.8;02.06.63;21.5;----------;.0
03.10.63;276;2064;184;20.09.63;WW;20.09.63;RM;240.0;----------;.0;06.03.64;64.0;21.04.64;24.9
05.09.64;249;2065;196;03.07.64;WRA;03.07.64;RM;240.0;----------;.0;01.03.65;4.8;25.02.65;60.3
04.10.65;277;2066;184;16.07.65;WW;--------;---;.0;----------;.0;12.03.66;67.6;29.04.66;58.8
08.08.66;220;2067;90;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;198;01.04.67;SG;--------;---;.0;16.04.67;80.5;----------;.0;----------;.0
22.07.67;203;2068;91;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.68;119;2068;267;01.04.68;SM;--------;---;.0;28.04.68;69.5;12.06.68;49.4;----------;.0
06.10.68;280;2069;184;25.09.68;WW;24.09.68;RM;240.0;----------;.0;12.03.69;64.1;30.04.69;32.3
26.08.69;238;2070;179;04.07.69;WRA;04.07.69;RM;240.0;----------;.0;01.03.70;62.7;02.03.70;37.9
05.10.70;278;2071;183;30.06.70;WW;--------;---;.0;----------;.0;27.02.71;66.8;21.04.71;51.8
24.08.71;236;2072;91;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.72;121;2072;202;01.04.72;SG;--------;---;.0;30.04.72;67.8;----------;.0;----------;.0
23.08.72;236;2073;90;21.07.72;WRC;21.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;259;01.04.73;SM;--------;---;.0;15.04.73;86.3;07.06.73;4.9;----------;.0
03.10.73;276;2074;191;17.09.73;WW;17.09.73;RM;240.0;----------;.0;27.02.74;46.5;04.05.74;25.9
08.09.74;251;2075;178;12.07.74;WRA;11.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.75;275;2076;174;28.06.75;WW;--------;---;.0;----------;.0;15.02.76;66.2;25.04.76;44.8
18.07.76;200;2077;90;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;181;01.04.77;SG;--------;---;.0;05.04.77;77.9;----------;.0;----------;.0
31.07.77;212;2078;90;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;252;01.04.78;SM;--------;---;.0;15.04.78;84.4;04.06.78;45.4;----------;.0
08.10.78;281;2079;190;10.09.78;WW;10.09.78;RM;240.0;----------;.0;11.03.79;54.2;----------;.0
05.09.79;248;2080;180;10.07.79;WRA;10.07.79;RM;240.0;----------;.0;29.02.80;66.2;04.03.80;21.6
