sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;193;01.10.10;WW;01.10.10;RM;240.0;----------;.0;03.03.11;55.9;22.04.11;.9
26.08.11;238;2012;187;13.07.11;WRA;13.07.11;RM;240.0;----------;.0;29.02.12;39.4;28.02.12;65.4
01.10.12;275;2013;190;06.07.12;WW;--------;---;.0;----------;.0;15.03.13;66.8;04.05.13;55.1
28.07.13;209;2014;90;10.07.13;WRC;10.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.14;118;2014;202;01.04.14;SG;--------;---;.0;28.04.14;71.4;----------;.0;----------;.0
12.08.14;224;2015;90;22.07.14;WRC;22.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.15;106;2015;268;01.04.15;SM;--------;---;.0;16.04.15;86.4;06.06.15;49.7;----------;.0
01.10.15;274;2016;182;26.09.15;WW;26.09.15;RM;240.0;----------;.0;26.02.16;56.9;30.04.16;27.9
27.08.16;240;2017;186;01.07.16;WRA;01.07.16;RM;240.0;----------;.0;01.03.17;37.3;28.02.17;61.3
03.10.17;276;2018;188;06.07.17;WW;--------;---;.0;----------;.0;14.03.18;67.4;27.04.18;42.3
25.07.18;206;2019;90;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;197;01.04.19;SG;--------;---;.0;05.04.19;83.2;----------;.0;----------;.0
10.08.19;222;2020;91;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;270;01.04.20;SM;--------;---;.0;15.04.20;75.6;06.06.20;35.4;----------;.0
01.10.20;275;2021;188;28.09.20;WW;27.09.20;RM;240.0;----------;.0;12.03.21;52.9;----------;.0
31.08.21;243;2022;192;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;66.3;06.03.22;27.1
01.10.22;274;2023;188;12.07.22;WW;--------;---;.0;----------;.0;23.02.23;63.5;29.04.23;30.1
15.07.23;196;2024;91;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;207;01.04.24;SG;--------;---;.0;12.04.24;78.2;----------;.0;----------;.0
02.08.24;215;2025;90;27.07.24;WRC;26.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.25;109;2025;243;01.04.25;SM;--------;---;.0;19.04.25;75.0;----------;.0;----------;.0
06.10.25;279;2026;194;01.09.25;WW;01.09.25;RM;240.0;----------;.0;05.03.26;64.1;02.05.26;38.1
28.08.26;240;2027;184;15.07.26;WRA;14.07.26;RM;240.0;----------;.0;01.03.27;68.1;16.03.27;20.8
02.10.27;275;2028;176;04.07.27;WW;--------;---;.0;----------;.0;27.02.28;63.7;23.04.28;37.5
15.07.28;197;2029;90;25.06.28;WRC;25.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;190;01.04.29;SG;--------;---;.0;13.04.29;78.1;----------;.0;----------;.0
10.08.29;222;2030;90;10.07.29;WRC;10.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.30;111;2030;259;01.04.30;SM;--------;---;.0;21.04.30;76.3;07.06.30;68.8;----------;.0
01.10.30;274;2031;192;17.09.30;WW;17.09.30;RM;240.0;----------;.0;01.03.31;59.3;29.04.31;26.9
28.08.31;240;2032;197;12.07.31;WRA;12.07.31;RM;240.0;----------;.0;29.02.32;33.7;22.02.32;67.4
01.10.32;275;2033;186;16.07.32;WW;--------;---;.0;----------;.0;03.03.33;66.7;16.04.33;46.8
25.08.33;237;2034;90;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;199;01.04.34;SG;--------;---;.0;05.04.34;84.0;----------;.0;----------;.0
22.08.34;234;2035;90;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;255;01.04.35;SM;--------;---;.0;17.04.35;79.6;03.06.35;33.3;----------;.0
13.10.35;286;2036;182;13.09.35;WW;13.09.35;RM;240.0;----------;.0;08.03.36;46.9;----------;.0
02.09.36;246;2037;181;01.07.36;WRA;01.07.36;RM;240.0;----------;.0;01.03.37;39.6;28.02.37;66.0
03.10.37;276;2038;186;01.07.37;WW;--------;---;.0;----------;.0;04.03.38;67.1;26.04.38;48.6
15.07.38;196;2039;90;06.07.38;WRC;06.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;191;01.04.39;SG;--------;---;.0;05.04.39;84.6;----------;.0;----------;.0
20.07.39;201;2040;91;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.40;113;2040;260;01.04.40;SM;--------;---;.0;22.04.40;76.1;06.06.40;74.0;----------;.0
01.10.40;275;2041;193;17.09.40;WW;17.09.40;RM;240.0;----------;.0;06.03.41;66.1;23.04.41;49.3
26.08.41;238;2042;199;13.07.41;WRA;13.07.41;RM;240.0;----------;.0;01.03.42;67.2;03.03.42;27.4
01.10.42;274;2043;178;19.07.42;WW;--------;---;.0;----------;.0;13.03.43;67.2;25.04.43;56.8
18.07.43;199;2044;91;28.06.43;WRC;28.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;200;01.04.44;SG;--------;---;.0;20.04.44;69.8;----------;.0;----------;.0
04.08.44;217;2045;90;19.07.44;WRC;19.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.45;106;2045;251;01.04.45;SM;--------;---;.0;16.04.45;83.0;01.06.45;10.3;----------;.0
06.10.45;279;2046;184;10.09.45;WW;09.09.45;RM;240.0;----------;.0;01.03.46;56.9;18.04.46;4.5
30.08.46;242;2047;177;04.07.46;WRA;04.07.46;RM;240.0;----------;.0;01.03.47;66.4;03.03.47;24.8
05.10.47;278;2048;175;27.06.47;WW;--------;---;.0;----------;.0;23.02.48;67.5;19.04.48;57.4
28.08.48;241;2049;90;24.06.48;WRC;24.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;194;01.04.49;SG;--------;---;.0;05.04.49;83.1;----------;.0;----------;.0
18.07.49;199;2050;90;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;252;01.04.50;SM;--------;---;.0;20.04.50;79.5;11.06.50;50.2;----------;.0
04.10.50;277;2051;181;10.09.50;WW;10.09.50;RM;240.0;----------;.0;24.02.51;51.7;29.04.51;15.1
02.09.51;245;2052;179;01.07.51;WRA;01.07.51;RM;240.0;----------;.0;29.02.52;24.6;26.02.52;62.7
07.10.52;281;2053;195;28.06.52;WW;--------;---;.0;----------;.0;06.03.53;65.4;25.04.53;43.5
21.07.53;202;2054;90;15.07.53;WRC;15.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;192;01.04.54;SG;--------;---;.0;05.04.54;83.5;----------;.0;----------;.0
17.07.54;198;2055;90;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;246;01.04.55;SM;--------;---;.0;18.04.55;75.1;----------;.0;----------;.0
02.10.55;275;2056;179;04.09.55;WW;04.09.55;RM;240.0;----------;.0;07.02.56;52.8;14.04.56;8.1
26.08.56;239;2057;179;28.06.56;WRA;28.06.56;RM;240.0;----------;.0;01.03.57;66.5;14.03.57;59.7
01.10.57;274;2058;185;30.06.57;WW;--------;---;.0;----------;.0;11.03.58;67.7;26.04.58;56.0
17.07.58;198;2059;90;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;191;01.04.59;SG;--------;---;.0;11.04.59;77.6;----------;.0;----------;.0
15.07.59;196;2060;91;12.07.59;WRC;11.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;263;01.04.60;SM;--------;---;.0;15.04.60;78.0;14.06.60;42.0;----------;.0
05.10.60;279;2061;178;20.09.60;WW;20.09.60;RM;240.0;----------;.0;13.02.61;52.5;19.04.61;3.3
30.08.61;242;2062;176;28.06.61;WRA;28.06.61;RM;240.0;----------;.0;01.03.62;66.9;04.03.62;23.6
18.10.62;291;2063;193;27.06.62;WW;--------;---;.0;----------;.0;23.03.63;66.2;07.05.63;25.2
24.08.63;236;2064;91;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;197;01.04.64;SG;--------;---;.0;05.04.64;84.1;----------;.0;----------;.0
21.07.64;203;2065;90;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.65;109;2065;248;01.04.65;SM;--------;---;.0;19.04.65;76.6;26.05.65;1.7;----------;.0
03.10.65;276;2066;189;07.09.65;WW;06.09.65;RM;240.0;----------;.0;08.03.66;64.5;27.04.66;51.2
29.08.66;241;2067;189;09.07.66;WRA;09.07.66;RM;240.0;----------;.0;01.03.67;25.3;26.02.67;64.1
04.10.67;277;2068;191;09.07.67;WW;--------;---;.0;----------;.0;15.03.68;65.8;30.04.68;50.1
13.08.68;226;2069;90;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.69;103;2069;200;01.04.69;SG;--------;---;.0;13.04.69;73.8;----------;.0;----------;.0
24.07.69;205;2070;90;21.07.69;WRC;20.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.70;107;2070;255;01.04.70;SM;--------;---;.0;17.04.70;78.7;08.06.70;70.2;----------;.0
04.10.70;277;2071;187;13.09.70;WW;13.09.70;RM;240.0;----------;.0;19.03.71;66.5;29.04.71;53.7
30.08.71;242;2072;192;07.07.71;WRA;07.07.71;RM;240.0;----------;.0;29.02.72;60.6;01.03.72;36.8
02.10.72;276;2073;177;12.07.72;WW;--------;---;.0;----------;.0;22.02.73;65.6;25.04.73;51.4
02.08.73;214;2074;90;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;197;01.04.74;SG;--------;---;.0;19.04.74;74.0;----------;.0;----------;.0
31.08.74;243;2075;90;18.07.74;WRC;17.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.75;115;2075;268;01.04.75;SM;--------;---;.0;25.04.75;83.6;07.06.75;58.9;----------;.0
04.10.75;277;2076;184;26.09.75;WW;26.09.75;RM;240.0;----------;.0;14.03.76;65.1;30.04.76;43.7
26.08.76;239;2077;185;03.07.76;WRA;03.07.76;RM;240.0;----------;.0;01.03.77;25.6;26.02.77;65.7
07.10.77;280;2078;187;06.07.77;WW;--------;---;.0;----------;.0;04.03.78;67.5;27.04.78;59.1
20.08.78;232;2079;90;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;197;01.04.79;SG;--------;---;.0;14.04.79;78.3;----------;.0;----------;.0
27.07.79;208;2080;91;18.07.79;WRC;17.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.80;123;2080;262;01.04.80;SM;--------;---;.0;02.05.80;67.1;10.06.80;.9;----------;.0
