sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;172;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;38.3;16.02.11;66.9
01.10.11;274;2012;187;22.06.11;WW;--------;---;.0;01.10.11;23.7;27.02.12;68.5;02.05.12;59.8
14.02.13;45;2013;191;06.07.12;SG;--------;---;.0;14.02.13;85.8;----------;.0;----------;.0
27.04.14;117;2014;273;12.07.13;SM;--------;---;.0;27.04.14;95.2;13.06.14;96.9;----------;.0
07.10.14;280;2015;190;01.10.14;WW;--------;---;.0;07.10.14;35.8;08.03.15;68.4;04.05.15;61.9
26.08.15;238;2016;169;10.07.15;WRA;--------;---;.0;26.08.15;26.8;29.02.16;62.4;12.02.16;67.1
05.10.16;279;2017;194;18.06.16;WW;--------;---;.0;05.10.16;31.8;09.03.17;68.6;28.04.17;58.3
28.03.18;87;2018;192;15.07.17;SG;--------;---;.0;28.03.18;85.2;----------;.0;----------;.0
15.04.19;105;2019;268;12.07.18;SM;--------;---;.0;15.04.19;92.2;08.06.19;86.4;----------;.0
04.10.19;277;2020;182;26.09.19;WW;--------;---;.0;04.10.19;20.9;19.03.20;68.4;26.04.20;64.7
29.08.20;242;2021;172;01.07.20;WRA;--------;---;.0;29.08.20;17.6;01.03.21;67.6;07.03.21;32.1
15.10.21;288;2022;195;22.06.21;WW;--------;---;.0;15.10.21;32.4;15.03.22;68.3;03.05.22;42.5
29.03.23;88;2023;190;15.07.22;SG;--------;---;.0;29.03.23;82.2;----------;.0;----------;.0
18.04.24;109;2024;268;10.07.23;SM;--------;---;.0;18.04.24;94.5;10.06.24;93.4;----------;.0
04.10.24;278;2025;178;25.09.24;WW;--------;---;.0;04.10.24;27.5;28.02.25;68.3;18.04.25;58.2
30.08.25;242;2026;179;28.06.25;WRA;--------;---;.0;30.08.25;28.6;01.03.26;59.4;03.02.26;67.4
05.10.26;278;2027;192;30.06.26;WW;--------;---;.0;05.10.26;14.7;17.03.27;68.6;30.04.27;65.4
24.02.28;55;2028;181;12.07.27;SG;--------;---;.0;24.02.28;82.5;----------;.0;----------;.0
15.04.29;105;2029;252;30.06.28;SM;--------;---;.0;15.04.29;93.8;01.06.29;68.0;----------;.0
13.10.29;286;2030;189;10.09.29;WW;--------;---;.0;13.10.29;17.2;17.03.30;68.4;02.05.30;59.5
07.09.30;250;2031;185;09.07.30;WRA;--------;---;.0;07.09.30;29.9;01.03.31;64.4;15.02.31;67.0
01.10.31;274;2032;189;06.07.31;WW;--------;---;.0;01.10.31;30.2;01.03.32;68.4;28.04.32;64.0
01.03.33;60;2033;182;09.07.32;SG;--------;---;.0;01.03.33;85.3;----------;.0;----------;.0
17.04.34;107;2034;262;03.07.33;SM;--------;---;.0;17.04.34;91.5;12.06.34;89.7;----------;.0
02.10.34;275;2035;185;20.09.34;WW;--------;---;.0;02.10.34;29.1;08.03.35;68.4;27.04.35;64.0
02.09.35;245;2036;182;06.07.35;WRA;--------;---;.0;02.09.35;19.0;29.02.36;57.8;14.02.36;67.2
05.10.36;279;2037;181;01.07.36;WW;--------;---;.0;05.10.36;35.5;04.03.37;68.4;02.05.37;61.0
19.03.38;78;2038;186;01.07.37;SG;--------;---;.0;19.03.38;85.0;----------;.0;----------;.0
24.04.39;114;2039;259;06.07.38;SM;--------;---;.0;24.04.39;92.0;05.06.39;91.7;----------;.0
03.10.39;276;2040;191;17.09.39;WW;--------;---;.0;03.10.39;28.6;17.03.40;68.5;02.05.40;62.4
26.08.40;239;2041;176;10.07.40;WRA;--------;---;.0;26.08.40;19.9;01.03.41;63.4;15.02.41;67.0
02.10.41;275;2042;189;27.06.41;WW;--------;---;.0;----------;.0;27.02.42;68.5;28.04.42;63.9
20.03.43;79;2043;181;09.07.42;SG;--------;---;.0;20.03.43;84.4;----------;.0;----------;.0
19.04.44;110;2044;263;01.07.43;SM;--------;---;.0;19.04.44;95.1;04.06.44;89.5;----------;.0
02.10.44;276;2045;182;20.09.44;WW;--------;---;.0;02.10.44;34.6;01.03.45;68.4;29.04.45;61.8
27.08.45;239;2046;170;03.07.45;WRA;--------;---;.0;27.08.45;22.9;01.03.46;61.9;17.02.46;66.9
01.10.46;274;2047;176;21.06.46;WW;--------;---;.0;----------;.0;02.03.47;68.4;18.04.47;64.8
03.03.48;63;2048;176;27.06.47;SG;--------;---;.0;03.03.48;85.9;----------;.0;----------;.0
15.04.49;105;2049;244;25.06.48;SM;--------;---;.0;15.04.49;94.6;24.05.49;86.7;----------;.0
02.10.49;275;2050;186;02.09.49;WW;--------;---;.0;02.10.49;16.7;22.02.50;68.5;27.04.50;65.1
26.08.50;238;2051;172;06.07.50;WRA;--------;---;.0;26.08.50;18.4;01.03.51;65.2;08.02.51;66.8
01.10.51;274;2052;188;22.06.51;WW;--------;---;.0;01.10.51;18.8;27.02.52;68.4;17.04.52;63.8
08.04.53;98;2053;195;07.07.52;SG;--------;---;.0;08.04.53;83.9;----------;.0;----------;.0
20.04.54;110;2054;254;15.07.53;SM;--------;---;.0;20.04.54;90.9;08.06.54;91.2;----------;.0
01.10.54;274;2055;178;13.09.54;WW;--------;---;.0;01.10.54;32.2;10.02.55;68.4;21.04.55;54.6
26.08.55;238;2056;166;28.06.55;WRA;--------;---;.0;26.08.55;33.3;29.02.56;63.1;17.01.56;67.1
01.10.56;275;2057;185;15.06.56;WW;--------;---;.0;01.10.56;34.5;15.03.57;68.4;27.04.57;63.9
14.03.58;73;2058;185;06.07.57;SG;--------;---;.0;14.03.58;84.4;----------;.0;----------;.0
15.04.59;105;2059;257;06.07.58;SM;--------;---;.0;15.04.59;93.8;04.06.59;89.6;----------;.0
01.10.59;274;2060;191;16.09.59;WW;--------;---;.0;01.10.59;29.2;04.03.60;68.3;23.04.60;59.2
27.08.60;240;2061;168;10.07.60;WRA;--------;---;.0;27.08.60;18.7;01.03.61;62.5;27.01.61;66.9
13.10.61;286;2062;185;18.06.61;WW;--------;---;.0;13.10.61;33.6;04.03.62;68.5;23.04.62;58.1
17.02.63;48;2063;194;06.07.62;SG;--------;---;.0;17.02.63;84.9;----------;.0;----------;.0
27.04.64;118;2064;263;15.07.63;SM;--------;---;.0;27.04.64;93.8;09.06.64;85.2;----------;.0
01.10.64;275;2065;180;20.09.64;WW;--------;---;.0;01.10.64;34.8;07.03.65;68.3;25.04.65;63.8
06.09.65;249;2066;179;30.06.65;WRA;--------;---;.0;06.09.65;31.0;01.03.66;25.7;25.02.66;67.2
22.10.66;295;2067;189;30.06.66;WW;--------;---;.0;22.10.66;29.5;01.03.67;68.3;01.05.67;54.5
14.03.68;74;2068;191;09.07.67;SG;--------;---;.0;14.03.68;83.5;----------;.0;----------;.0
15.04.69;105;2069;264;10.07.68;SM;--------;---;.0;15.04.69;95.1;03.06.69;85.2;----------;.0
02.10.69;275;2070;182;22.09.69;WW;--------;---;.0;02.10.69;28.6;08.03.70;68.2;25.04.70;59.7
27.08.70;239;2071;176;03.07.70;WRA;--------;---;.0;27.08.70;15.1;01.03.71;67.7;08.03.71;37.3
02.10.71;275;2072;187;27.06.71;WW;--------;---;.0;02.10.71;30.9;28.02.72;68.4;26.04.72;64.8
17.03.73;76;2073;191;06.07.72;SG;--------;---;.0;17.03.73;84.7;----------;.0;----------;.0
18.04.74;108;2074;257;12.07.73;SM;--------;---;.0;18.04.74;94.0;05.06.74;37.5;----------;.0
02.10.74;275;2075;184;16.09.74;WW;--------;---;.0;02.10.74;35.5;01.03.75;68.4;05.05.75;62.7
07.09.75;250;2076;174;04.07.75;WRA;--------;---;.0;07.09.75;33.3;29.02.76;56.7;15.02.76;67.0
01.10.76;275;2077;195;24.06.76;WW;--------;---;.0;01.10.76;22.8;25.02.77;68.5;25.04.77;62.8
06.03.78;65;2078;187;15.07.77;SG;--------;---;.0;06.03.78;85.1;----------;.0;----------;.0
15.04.79;105;2079;254;07.07.78;SM;--------;---;.0;15.04.79;92.0;30.05.79;83.7;----------;.0
07.10.79;280;2080;182;13.09.79;WW;--------;---;.0;07.10.79;27.8;26.02.80;67.1;23.04.80;51.0
