sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
20.04.11;110;2011;209;19.07.10;SG;--------;---;.0;20.04.11;83.5;----------;.0;----------;.0
15.04.12;106;2012;252;30.07.11;SM;--------;---;.0;15.04.12;93.8;31.05.12;90.5;----------;.0
09.10.12;283;2013;186;10.09.12;WW;--------;---;.0;09.10.12;12.0;13.03.13;68.0;02.05.13;49.9
28.08.13;240;2014;176;06.07.13;WRA;--------;---;.0;28.08.13;13.6;01.03.14;67.9;04.03.14;25.9
12.10.14;285;2015;196;27.06.14;WW;--------;---;.0;12.10.14;3.6;19.03.15;68.3;12.05.15;58.2
02.03.16;62;2016;192;16.07.15;SG;--------;---;.0;02.03.16;85.0;----------;.0;----------;.0
16.04.17;106;2017;261;12.07.16;SM;--------;---;.0;16.04.17;92.7;08.06.17;83.4;----------;.0
01.10.17;274;2018;195;19.09.17;WW;--------;---;.0;01.10.17;32.4;09.03.18;68.3;30.04.18;58.7
27.08.18;239;2019;173;15.07.18;WRA;--------;---;.0;27.08.18;25.9;01.03.19;58.2;18.02.19;66.9
10.10.19;283;2020;190;24.06.19;WW;--------;---;.0;10.10.19;32.4;14.03.20;68.3;28.04.20;46.8
21.03.21;80;2021;184;09.07.20;SG;--------;---;.0;21.03.21;86.1;----------;.0;----------;.0
24.04.22;114;2022;260;04.07.21;SM;--------;---;.0;24.04.22;93.6;08.06.22;95.7;----------;.0
01.10.22;274;2023;190;19.09.22;WW;--------;---;.0;01.10.22;33.6;27.02.23;68.4;29.04.23;63.0
29.08.23;241;2024;160;10.07.23;WRA;--------;---;.0;29.08.23;17.9;29.02.24;28.1;24.02.24;66.9
01.10.24;275;2025;183;15.06.24;WW;--------;---;.0;01.10.24;34.4;14.02.25;68.4;19.04.25;57.4
15.03.26;74;2026;190;03.07.25;SG;--------;---;.0;15.03.26;83.9;----------;.0;----------;.0
06.05.27;126;2027;273;10.07.26;SM;--------;---;.0;06.05.27;96.1;19.06.27;78.4;----------;.0
05.10.27;278;2028;187;01.10.27;WW;--------;---;.0;05.10.27;9.6;07.03.28;68.4;25.04.28;61.3
31.08.28;244;2029;172;06.07.28;WRA;--------;---;.0;31.08.28;22.8;01.03.29;63.9;27.01.29;67.0
01.10.29;274;2030;190;22.06.29;WW;--------;---;.0;01.10.29;33.5;05.03.30;68.4;26.04.30;64.6
13.04.31;103;2031;206;10.07.30;SG;--------;---;.0;13.04.31;84.0;----------;.0;----------;.0
22.04.32;113;2032;252;27.07.31;SM;--------;---;.0;22.04.32;93.9;27.05.32;71.6;----------;.0
01.10.32;275;2033;188;10.09.32;WW;--------;---;.0;01.10.32;32.2;11.03.33;68.5;28.04.33;63.3
12.09.33;255;2034;179;09.07.33;WRA;--------;---;.0;12.09.33;17.1;01.03.34;53.7;24.01.34;66.6
02.10.34;275;2035;182;30.06.34;WW;--------;---;.0;02.10.34;2.5;20.02.35;68.4;21.04.35;61.3
02.04.36;93;2036;192;03.07.35;SG;--------;---;.0;02.04.36;83.4;----------;.0;----------;.0
15.04.37;105;2037;246;12.07.36;SM;--------;---;.0;15.04.37;91.4;03.06.37;94.9;----------;.0
13.10.37;286;2038;194;04.09.37;WW;--------;---;.0;13.10.37;18.3;11.03.38;68.3;03.05.38;60.0
26.08.38;238;2039;174;15.07.38;WRA;--------;---;.0;26.08.38;21.3;01.03.39;40.2;28.02.39;66.9
01.10.39;274;2040;187;24.06.39;WW;--------;---;.0;----------;.0;13.03.40;68.3;10.05.40;62.3
04.04.41;94;2041;191;06.07.40;SG;--------;---;.0;04.04.41;85.5;----------;.0;----------;.0
16.04.42;106;2042;259;12.07.41;SM;--------;---;.0;16.04.42;94.3;10.06.42;88.7;----------;.0
13.10.42;286;2043;180;17.09.42;WW;--------;---;.0;13.10.42;32.5;02.03.43;68.1;20.04.43;55.7
26.08.43;238;2044;177;30.06.43;WRA;--------;---;.0;26.08.43;16.5;29.02.44;65.4;02.02.44;67.4
01.10.44;275;2045;177;27.06.44;WW;--------;---;.0;01.10.44;9.9;24.02.45;68.4;26.04.45;56.9
22.03.46;81;2046;192;27.06.45;SG;--------;---;.0;22.03.46;84.2;----------;.0;----------;.0
15.04.47;105;2047;242;12.07.46;SM;--------;---;.0;15.04.47;92.6;01.06.47;89.8;----------;.0
16.10.47;289;2048;175;01.09.47;WW;--------;---;.0;16.10.47;25.5;28.02.48;68.2;22.04.48;55.4
26.08.48;239;2049;184;24.06.48;WRA;--------;---;.0;26.08.48;16.6;01.03.49;62.1;05.02.49;67.0
09.10.49;282;2050;190;04.07.49;WW;--------;---;.0;09.10.49;35.0;09.03.50;68.4;28.04.50;60.7
25.03.51;84;2051;189;10.07.50;SG;--------;---;.0;25.03.51;84.8;----------;.0;----------;.0
29.04.52;120;2052;259;09.07.51;SM;--------;---;.0;29.04.52;92.7;13.06.52;83.0;----------;.0
02.10.52;276;2053;181;16.09.52;WW;--------;---;.0;02.10.52;25.3;14.03.53;68.3;29.04.53;56.3
30.08.53;242;2054;162;01.07.53;WRA;--------;---;.0;30.08.53;18.1;01.03.54;67.6;05.03.54;26.2
01.10.54;274;2055;186;15.06.54;WW;--------;---;.0;01.10.54;35.3;02.03.55;68.5;29.04.55;58.7
17.03.56;77;2056;188;06.07.55;SG;--------;---;.0;17.03.56;84.3;----------;.0;----------;.0
16.04.57;106;2057;257;07.07.56;SM;--------;---;.0;16.04.57;93.0;05.06.57;88.1;----------;.0
04.10.57;277;2058;181;16.09.57;WW;--------;---;.0;04.10.57;31.4;25.02.58;68.4;24.04.58;62.8
26.08.58;238;2059;170;01.07.58;WRA;--------;---;.0;26.08.58;16.9;01.03.59;66.0;14.02.59;67.0
05.10.59;278;2060;179;21.06.59;WW;--------;---;.0;----------;.0;04.03.60;68.4;21.04.60;63.5
31.03.61;90;2061;196;28.06.60;SG;--------;---;.0;31.03.61;84.4;----------;.0;----------;.0
27.04.62;117;2062;255;16.07.61;SM;--------;---;.0;27.04.62;94.0;05.06.62;91.2;----------;.0
05.10.62;278;2063;178;13.09.62;WW;--------;---;.0;05.10.62;20.1;02.03.63;68.4;20.04.63;63.4
28.08.63;240;2064;173;28.06.63;WRA;--------;---;.0;28.08.63;15.8;29.02.64;61.2;03.02.64;66.5
05.10.64;279;2065;183;22.06.64;WW;--------;---;.0;05.10.64;27.0;24.02.65;68.4;24.04.65;63.6
15.03.66;74;2066;180;03.07.65;SG;--------;---;.0;15.03.66;83.4;----------;.0;----------;.0
15.04.67;105;2067;259;30.06.66;SM;--------;---;.0;15.04.67;92.4;03.06.67;89.9;----------;.0
01.10.67;274;2068;185;17.09.67;WW;--------;---;.0;01.10.67;28.2;07.03.68;68.3;29.04.68;62.2
07.09.68;251;2069;165;04.07.68;WRA;--------;---;.0;07.09.68;14.4;01.03.69;60.2;07.02.69;66.8
06.10.69;279;2070;182;15.06.69;WW;--------;---;.0;06.10.69;18.6;01.03.70;68.4;27.04.70;59.3
08.03.71;67;2071;179;03.07.70;SG;--------;---;.0;08.03.71;83.3;----------;.0;----------;.0
26.04.72;117;2072;244;30.06.71;SM;--------;---;.0;26.04.72;95.3;05.06.72;88.8;----------;.0
03.10.72;277;2073;198;01.09.72;WW;--------;---;.0;03.10.72;18.1;21.02.73;68.5;28.04.73;62.0
28.08.73;240;2074;175;18.07.73;WRA;--------;---;.0;28.08.73;23.1;01.03.74;52.1;03.02.74;66.8
09.10.74;282;2075;184;25.06.74;WW;--------;---;.0;----------;.0;01.03.75;68.4;29.04.75;64.5
06.04.76;97;2076;189;04.07.75;SG;--------;---;.0;06.04.76;84.4;----------;.0;----------;.0
16.04.77;106;2077;264;09.07.76;SM;--------;---;.0;16.04.77;95.3;09.06.77;87.1;----------;.0
08.10.77;281;2078;199;22.09.77;WW;--------;---;.0;08.10.77;33.0;03.03.78;68.4;27.04.78;63.9
26.08.78;238;2079;187;19.07.78;WRA;--------;---;.0;26.08.78;31.7;01.03.79;63.9;14.02.79;67.1
01.10.79;274;2080;179;07.07.79;WW;--------;---;.0;01.10.79;32.5;03.03.80;68.4;20.04.80;61.2
