sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.11;110;2011;273;01.04.11;SM;--------;---;.0;20.04.11;74.6;07.06.11;12.3;----------;.0
05.10.11;278;2012;193;01.10.11;WW;01.10.11;RM;240.0;----------;.0;13.03.12;61.8;28.04.12;32.0
26.08.12;239;2013;185;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;47.5;19.02.13;64.8
13.10.13;286;2014;187;06.07.13;WW;--------;---;.0;----------;.0;26.02.14;64.8;19.04.14;15.3
15.07.14;196;2015;90;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.15;119;2015;218;01.04.15;SG;--------;---;.0;29.04.15;63.1;----------;.0;----------;.0
11.08.15;223;2016;91;08.08.15;WRC;07.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;264;01.04.16;SM;--------;---;.0;16.04.16;82.5;06.06.16;31.7;----------;.0
02.10.16;276;2017;186;22.09.16;WW;21.09.16;RM;240.0;----------;.0;22.03.17;51.1;----------;.0
30.08.17;242;2018;181;06.07.17;WRA;06.07.17;RM;240.0;----------;.0;01.03.18;66.7;13.03.18;33.5
02.10.18;275;2019;191;01.07.18;WW;--------;---;.0;----------;.0;07.03.19;65.5;23.04.19;41.7
15.07.19;196;2020;91;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;206;01.04.20;SG;--------;---;.0;19.04.20;75.3;----------;.0;----------;.0
06.08.20;219;2021;90;25.07.20;WRC;25.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.21;107;2021;268;01.04.21;SM;--------;---;.0;17.04.21;81.4;12.06.21;76.1;----------;.0
01.10.21;274;2022;191;26.09.21;WW;26.09.21;RM;240.0;----------;.0;26.02.22;52.2;26.04.22;13.1
05.09.22;248;2023;189;12.07.22;WRA;11.07.22;RM;240.0;----------;.0;01.03.23;32.9;23.02.23;65.2
10.10.23;283;2024;184;09.07.23;WW;--------;---;.0;----------;.0;03.03.24;65.9;23.04.24;38.9
22.07.24;204;2025;90;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;206;01.04.25;SG;--------;---;.0;06.04.25;82.2;----------;.0;----------;.0
08.08.25;220;2026;90;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;256;01.04.26;SM;--------;---;.0;16.04.26;82.6;02.06.26;51.6;----------;.0
07.10.26;280;2027;182;14.09.26;WW;14.09.26;RM;240.0;----------;.0;17.02.27;56.0;25.04.27;21.7
26.08.27;238;2028;186;03.07.27;WRA;02.07.27;RM;240.0;----------;.0;29.02.28;66.7;20.03.28;63.9
07.10.28;281;2029;186;06.07.28;WW;--------;---;.0;----------;.0;13.03.29;66.8;01.05.29;56.9
15.07.29;196;2030;90;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;198;01.04.30;SG;--------;---;.0;16.04.30;75.1;----------;.0;----------;.0
23.07.30;204;2031;90;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.31;123;2031;248;01.04.31;SM;--------;---;.0;03.05.31;73.9;06.06.31;3.3;----------;.0
01.10.31;274;2032;182;07.09.31;WW;06.09.31;RM;240.0;----------;.0;18.03.32;62.6;27.04.32;20.3
28.08.32;241;2033;179;01.07.32;WRA;01.07.32;RM;240.0;----------;.0;01.03.33;62.6;01.03.33;62.6
01.10.33;274;2034;189;30.06.33;WW;--------;---;.0;----------;.0;25.02.34;67.8;03.05.34;54.5
17.07.34;198;2035;90;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;197;01.04.35;SG;--------;---;.0;05.04.35;81.7;----------;.0;----------;.0
21.07.35;202;2036;91;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.36;125;2036;270;01.04.36;SM;--------;---;.0;04.05.36;59.4;10.06.36;16.8;----------;.0
01.10.36;275;2037;181;28.09.36;WW;27.09.36;RM;240.0;----------;.0;02.03.37;59.8;26.04.37;32.4
26.08.37;238;2038;186;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;25.0;25.02.38;63.2
02.10.38;275;2039;186;06.07.38;WW;--------;---;.0;----------;.0;02.03.39;64.5;27.04.39;51.4
16.07.39;197;2040;91;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;185;01.04.40;SG;--------;---;.0;07.04.40;81.4;----------;.0;----------;.0
20.07.40;202;2041;90;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;252;01.04.41;SM;--------;---;.0;18.04.41;79.7;05.06.41;35.8;----------;.0
03.10.41;276;2042;182;10.09.41;WW;10.09.41;RM;240.0;----------;.0;14.03.42;66.6;27.04.42;41.5
03.09.42;246;2043;175;03.07.42;WRA;02.07.42;RM;240.0;----------;.0;01.03.43;66.9;09.03.43;32.0
01.10.43;274;2044;176;25.06.43;WW;--------;---;.0;----------;.0;02.03.44;67.0;18.04.44;59.4
15.07.44;197;2045;90;25.06.44;WRC;25.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;194;01.04.45;SG;--------;---;.0;05.04.45;83.4;----------;.0;----------;.0
18.07.45;199;2046;90;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;262;01.04.46;SM;--------;---;.0;15.04.46;76.1;14.06.46;37.6;----------;.0
06.10.46;279;2047;176;20.09.46;WW;20.09.46;RM;240.0;----------;.0;17.02.47;30.0;----------;.0
26.08.47;238;2048;183;27.06.47;WRA;26.06.47;RM;240.0;----------;.0;29.02.48;8.0;24.02.48;60.6
03.10.48;277;2049;173;03.07.48;WW;--------;---;.0;----------;.0;27.02.49;67.3;25.04.49;57.0
17.07.49;198;2050;90;24.06.49;WRC;23.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.50;100;2050;197;01.04.50;SG;--------;---;.0;10.04.50;77.7;----------;.0;----------;.0
25.07.50;206;2051;90;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;269;01.04.51;SM;--------;---;.0;15.04.51;79.5;08.06.51;32.9;----------;.0
03.10.51;276;2052;191;28.09.51;WW;27.09.51;RM;240.0;----------;.0;06.03.52;62.7;25.04.52;41.7
30.08.52;243;2053;183;10.07.52;WRA;10.07.52;RM;240.0;----------;.0;01.03.53;66.2;07.03.53;12.8
03.10.53;276;2054;186;03.07.53;WW;--------;---;.0;----------;.0;10.03.54;66.6;28.04.54;55.7
19.07.54;200;2055;90;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.55;104;2055;195;01.04.55;SG;--------;---;.0;14.04.55;71.9;----------;.0;----------;.0
22.07.55;203;2056;91;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;257;01.04.56;SM;--------;---;.0;18.04.56;72.4;06.06.56;74.5;----------;.0
04.10.56;278;2057;182;14.09.56;WW;14.09.56;RM;240.0;----------;.0;07.03.57;65.5;05.05.57;47.7
14.09.57;257;2058;192;03.07.57;WRA;02.07.57;RM;240.0;----------;.0;01.03.58;66.8;06.03.58;24.8
05.10.58;278;2059;179;12.07.58;WW;--------;---;.0;----------;.0;07.03.59;54.3;30.04.59;16.1
16.07.59;197;2060;91;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;193;01.04.60;SG;--------;---;.0;05.04.60;84.3;----------;.0;----------;.0
24.07.60;206;2061;90;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.61;116;2061;261;01.04.61;SM;--------;---;.0;26.04.61;78.0;02.06.61;6.5;----------;.0
01.10.61;274;2062;184;19.09.61;WW;19.09.61;RM;240.0;----------;.0;25.02.62;64.3;22.04.62;47.0
04.09.62;247;2063;184;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;64.9;07.03.63;28.2
01.10.63;274;2064;186;04.07.63;WW;--------;---;.0;----------;.0;17.02.64;67.4;15.04.64;55.3
18.07.64;200;2065;90;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;192;01.04.65;SG;--------;---;.0;06.04.65;83.9;----------;.0;----------;.0
16.07.65;197;2066;90;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;268;01.04.66;SM;--------;---;.0;15.04.66;80.2;16.06.66;.8;----------;.0
03.10.66;276;2067;187;26.09.66;WW;26.09.66;RM;240.0;----------;.0;10.03.67;64.2;01.05.67;39.8
29.08.67;241;2068;192;07.07.67;WRA;07.07.67;RM;240.0;----------;.0;29.02.68;67.5;06.03.68;30.0
02.10.68;276;2069;179;12.07.68;WW;--------;---;.0;----------;.0;03.03.69;64.5;26.04.69;48.6
29.07.69;210;2070;90;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;197;01.04.70;SG;--------;---;.0;05.04.70;83.8;----------;.0;----------;.0
29.07.70;210;2071;90;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.71;108;2071;253;01.04.71;SM;--------;---;.0;18.04.71;71.3;09.06.71;56.3;----------;.0
04.10.71;277;2072;181;11.09.71;WW;11.09.71;RM;240.0;----------;.0;08.03.72;60.4;28.04.72;12.2
26.08.72;239;2073;181;30.06.72;WRA;30.06.72;RM;240.0;----------;.0;01.03.73;12.5;25.02.73;61.3
04.10.73;277;2074;186;01.07.73;WW;--------;---;.0;----------;.0;20.03.74;66.5;30.04.74;41.6
20.07.74;201;2075;90;06.07.74;WRC;06.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;194;01.04.75;SG;--------;---;.0;05.04.75;82.3;----------;.0;----------;.0
27.08.75;239;2076;91;15.07.75;WRC;14.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;259;01.04.76;SM;--------;---;.0;15.04.76;85.4;06.06.76;42.8;----------;.0
01.10.76;275;2077;178;16.09.76;WW;16.09.76;RM;240.0;----------;.0;20.02.77;58.5;20.04.77;29.7
28.08.77;240;2078;183;28.06.77;WRA;28.06.77;RM;240.0;----------;.0;01.03.78;68.1;16.03.78;32.8
08.10.78;281;2079;181;03.07.78;WW;--------;---;.0;----------;.0;02.03.79;66.3;19.04.79;50.7
22.07.79;203;2080;91;01.07.79;WRC;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;203;01.04.80;SG;--------;---;.0;05.04.80;83.1;----------;.0;----------;.0
