sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;183;01.10.10;WW;--------;---;.0;05.10.10;36.8;23.02.11;67.7;27.04.11;57.7
26.08.11;238;2012;188;03.07.11;WRA;--------;---;.0;26.08.11;16.7;29.02.12;51.3;01.02.12;66.8
15.10.12;289;2013;185;07.07.12;WW;--------;---;.0;15.10.12;21.7;24.02.13;68.0;21.04.13;49.4
19.02.14;50;2014;187;06.07.13;SG;--------;---;.0;19.02.14;83.9;----------;.0;----------;.0
30.04.15;120;2015;267;07.07.14;SM;--------;---;.0;30.04.15;93.2;15.06.15;91.5;----------;.0
01.10.15;274;2016;183;25.09.15;WW;--------;---;.0;01.10.15;35.9;27.02.16;68.7;29.04.16;64.2
28.08.16;241;2017;173;03.07.16;WRA;--------;---;.0;28.08.16;29.8;01.03.17;52.6;15.02.17;66.8
02.10.17;275;2018;190;24.06.17;WW;--------;---;.0;02.10.17;31.2;24.02.18;68.6;27.04.18;57.0
01.05.19;121;2019;203;10.07.18;SG;--------;---;.0;01.05.19;83.1;----------;.0;----------;.0
15.04.20;106;2020;253;24.07.19;SM;--------;---;.0;15.04.20;93.6;03.06.20;91.9;----------;.0
14.10.20;288;2021;197;10.09.20;WW;--------;---;.0;14.10.20;34.4;06.03.21;68.1;29.04.21;47.8
27.08.21;239;2022;165;18.07.21;WRA;--------;---;.0;27.08.21;31.8;01.03.22;63.2;19.01.22;67.0
04.10.22;277;2023;183;15.06.22;WW;--------;---;.0;04.10.22;1.6;14.03.23;68.4;25.04.23;63.7
28.02.24;59;2024;181;03.07.23;SG;--------;---;.0;28.02.24;84.4;----------;.0;----------;.0
19.04.25;109;2025;272;30.06.24;SM;--------;---;.0;19.04.25;92.4;01.06.25;72.7;----------;.0
04.10.25;277;2026;189;01.10.25;WW;--------;---;.0;04.10.25;36.7;25.02.26;68.5;23.04.26;55.8
29.08.26;241;2027;168;09.07.26;WRA;--------;---;.0;29.08.26;21.1;01.03.27;65.3;12.02.27;67.2
05.10.27;278;2028;182;18.06.27;WW;--------;---;.0;05.10.27;34.5;14.03.28;68.4;03.05.28;55.1
06.04.29;96;2029;179;01.07.28;SG;--------;---;.0;06.04.29;82.6;----------;.0;----------;.0
16.04.30;106;2030;256;30.06.29;SM;--------;---;.0;16.04.30;94.2;06.06.30;84.8;----------;.0
03.10.30;276;2031;185;14.09.30;WW;--------;---;.0;03.10.30;27.2;02.03.31;68.4;24.04.31;65.2
01.09.31;244;2032;181;06.07.31;WRA;--------;---;.0;01.09.31;29.7;29.02.32;67.8;01.03.32;40.1
06.10.32;280;2033;195;30.06.32;WW;--------;---;.0;06.10.32;27.5;15.03.33;68.4;02.05.33;65.1
29.03.34;88;2034;182;15.07.33;SG;--------;---;.0;29.03.34;84.5;----------;.0;----------;.0
21.04.35;111;2035;258;03.07.34;SM;--------;---;.0;21.04.35;93.3;12.06.35;86.8;----------;.0
01.10.35;274;2036;194;16.09.35;WW;--------;---;.0;01.10.35;17.5;17.03.36;68.4;27.04.36;64.3
29.08.36;242;2037;162;13.07.36;WRA;--------;---;.0;29.08.36;25.4;01.03.37;56.9;18.02.37;67.0
01.10.37;274;2038;188;15.06.37;WW;--------;---;.0;01.10.37;2.7;14.03.38;68.4;30.04.38;63.6
09.03.39;68;2039;190;09.07.38;SG;--------;---;.0;09.03.39;83.5;----------;.0;----------;.0
16.04.40;107;2040;259;10.07.39;SM;--------;---;.0;16.04.40;92.9;10.06.40;72.2;----------;.0
01.10.40;275;2041;179;16.09.40;WW;--------;---;.0;01.10.40;22.9;14.02.41;68.0;25.04.41;54.9
30.08.41;242;2042;179;30.06.41;WRA;--------;---;.0;30.08.41;15.4;01.03.42;67.8;02.03.42;39.9
10.10.42;283;2043;191;30.06.42;WW;--------;---;.0;10.10.42;19.8;25.02.43;68.3;25.04.43;59.9
17.02.44;48;2044;180;12.07.43;SG;--------;---;.0;17.02.44;84.7;----------;.0;----------;.0
16.04.45;106;2045;248;30.06.44;SM;--------;---;.0;16.04.45;93.4;02.06.45;85.1;----------;.0
02.10.45;275;2046;177;07.09.45;WW;--------;---;.0;02.10.45;26.9;24.02.46;68.4;16.04.46;60.9
30.08.46;242;2047;174;27.06.46;WRA;--------;---;.0;30.08.46;34.2;01.03.47;61.7;14.02.47;68.1
01.10.47;274;2048;187;24.06.47;WW;--------;---;.0;01.10.47;31.5;15.02.48;68.6;22.04.48;56.9
01.03.49;60;2049;189;06.07.48;SG;--------;---;.0;01.03.49;85.9;----------;.0;----------;.0
20.04.50;110;2050;248;09.07.49;SM;--------;---;.0;20.04.50;93.2;06.06.50;84.2;----------;.0
05.10.50;278;2051;180;07.09.50;WW;--------;---;.0;05.10.50;11.4;26.02.51;68.2;26.04.51;56.9
27.08.51;239;2052;175;30.06.51;WRA;--------;---;.0;27.08.51;22.0;29.02.52;36.5;22.02.52;66.9
04.10.52;278;2053;188;24.06.52;WW;--------;---;.0;04.10.52;32.9;10.03.53;68.4;30.04.53;62.5
29.03.54;88;2054;188;09.07.53;SG;--------;---;.0;29.03.54;82.5;----------;.0;----------;.0
24.04.55;114;2055;246;09.07.54;SM;--------;---;.0;24.04.55;94.7;31.05.55;74.0;----------;.0
03.10.55;276;2056;196;04.09.55;WW;--------;---;.0;03.10.55;25.3;17.03.56;68.4;03.05.56;65.0
26.08.56;239;2057;176;15.07.56;WRA;--------;---;.0;26.08.56;22.7;01.03.57;63.8;08.02.57;66.9
12.10.57;285;2058;181;27.06.57;WW;--------;---;.0;12.10.57;36.3;08.03.58;68.5;01.05.58;65.2
21.03.59;80;2059;194;01.07.58;SG;--------;---;.0;21.03.59;84.3;----------;.0;----------;.0
25.04.60;116;2060;274;15.07.59;SM;--------;---;.0;25.04.60;92.8;13.06.60;84.8;----------;.0
09.10.60;283;2061;191;01.10.60;WW;--------;---;.0;09.10.60;35.5;10.03.61;68.4;02.05.61;65.1
26.08.61;238;2062;172;12.07.61;WRA;--------;---;.0;26.08.61;22.4;01.03.62;63.9;14.02.62;66.9
04.10.62;277;2063;189;22.06.62;WW;--------;---;.0;----------;.0;03.03.63;68.3;27.04.63;60.2
10.03.64;70;2064;196;09.07.63;SG;--------;---;.0;10.03.64;83.6;----------;.0;----------;.0
16.04.65;106;2065;258;15.07.64;SM;--------;---;.0;16.04.65;91.5;06.06.65;87.0;----------;.0
02.10.65;275;2066;182;16.09.65;WW;--------;---;.0;02.10.65;24.2;27.02.66;68.4;22.04.66;63.3
05.09.66;248;2067;165;03.07.66;WRA;--------;---;.0;05.09.66;35.3;01.03.67;55.2;01.02.67;66.8
01.10.67;274;2068;184;15.06.67;WW;--------;---;.0;01.10.67;32.0;19.02.68;68.4;23.04.68;62.2
02.03.69;61;2069;178;03.07.68;SG;--------;---;.0;02.03.69;84.8;----------;.0;----------;.0
21.04.70;111;2070;260;28.06.69;SM;--------;---;.0;21.04.70;93.9;03.06.70;91.1;----------;.0
01.10.70;274;2071;189;19.09.70;WW;--------;---;.0;01.10.70;31.0;15.03.71;68.3;26.04.71;63.3
30.08.71;242;2072;171;09.07.71;WRA;--------;---;.0;30.08.71;19.7;29.02.72;26.7;25.02.72;66.8
20.10.72;294;2073;184;21.06.72;WW;--------;---;.0;20.10.72;36.1;05.03.73;68.4;19.04.73;63.1
06.03.74;65;2074;190;04.07.73;SG;--------;---;.0;06.03.74;85.2;----------;.0;----------;.0
15.04.75;105;2075;273;10.07.74;SM;--------;---;.0;15.04.75;93.8;12.06.75;86.7;----------;.0
06.10.75;279;2076;195;01.10.75;WW;--------;---;.0;06.10.75;31.2;27.02.76;68.4;28.04.76;55.7
28.08.76;241;2077;170;15.07.76;WRA;--------;---;.0;28.08.76;23.5;01.03.77;60.4;03.02.77;66.9
03.10.77;276;2078;186;21.06.77;WW;--------;---;.0;03.10.77;31.8;27.02.78;68.5;25.04.78;64.8
12.03.79;71;2079;184;06.07.78;SG;--------;---;.0;12.03.79;84.3;----------;.0;----------;.0
21.04.80;112;2080;266;04.07.79;SM;--------;---;.0;21.04.80;92.4;10.06.80;90.9;----------;.0
