sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;187;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;67.2;06.03.11;26.3
22.10.11;295;2012;189;07.07.11;WW;--------;---;.0;----------;.0;09.03.12;58.2;04.05.12;.9
28.07.12;210;2013;90;09.07.12;WRC;08.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;202;01.04.13;SG;--------;---;.0;07.04.13;80.7;----------;.0;----------;.0
27.07.13;208;2014;90;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;273;01.04.14;SM;--------;---;.0;15.04.14;78.3;15.06.14;71.4;----------;.0
09.10.14;282;2015;187;01.10.14;WW;01.10.14;RM;240.0;----------;.0;14.03.15;60.1;28.04.15;15.1
02.09.15;245;2016;183;07.07.15;WRA;07.07.15;RM;240.0;----------;.0;29.02.16;39.6;28.02.16;66.1
04.10.16;278;2017;181;03.07.16;WW;--------;---;.0;----------;.0;25.02.17;65.3;26.04.17;39.7
20.07.17;201;2018;90;01.07.17;WRC;01.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;198;01.04.18;SG;--------;---;.0;05.04.18;82.2;----------;.0;----------;.0
22.07.18;203;2019;90;18.07.18;WRC;18.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;261;01.04.19;SM;--------;---;.0;15.04.19;82.7;24.05.19;2.8;----------;.0
01.10.19;274;2020;189;19.09.19;WW;19.09.19;RM;240.0;----------;.0;04.03.20;54.9;27.04.20;28.4
26.08.20;239;2021;191;09.07.20;WRA;08.07.20;RM;240.0;----------;.0;01.03.21;28.4;13.02.21;62.2
03.10.21;276;2022;205;12.07.21;WW;--------;---;.0;----------;.0;13.03.22;64.8;29.04.22;43.4
14.08.22;226;2023;90;25.07.22;WRC;25.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;195;01.04.23;SG;--------;---;.0;07.04.23;80.3;----------;.0;----------;.0
22.07.23;203;2024;91;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;264;01.04.24;SM;--------;---;.0;15.04.24;82.5;09.06.24;88.3;----------;.0
02.10.24;276;2025;189;22.09.24;WW;21.09.24;RM;240.0;----------;.0;24.02.25;44.2;23.04.25;9.7
30.08.25;242;2026;187;09.07.25;WRA;09.07.25;RM;240.0;----------;.0;01.03.26;66.1;07.03.26;24.8
16.10.26;289;2027;185;07.07.26;WW;--------;---;.0;----------;.0;27.02.27;63.7;27.04.27;45.6
06.08.27;218;2028;91;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;201;01.04.28;SG;--------;---;.0;05.04.28;81.0;----------;.0;----------;.0
26.07.28;208;2029;90;21.07.28;WRC;20.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.29;114;2029;265;01.04.29;SM;--------;---;.0;24.04.29;66.0;12.06.29;3.0;----------;.0
02.10.29;275;2030;183;23.09.29;WW;23.09.29;RM;240.0;----------;.0;24.02.30;56.6;27.04.30;26.0
26.08.30;238;2031;178;03.07.30;WRA;03.07.30;RM;240.0;----------;.0;01.03.31;66.7;09.03.31;29.1
10.10.31;283;2032;183;28.06.31;WW;--------;---;.0;----------;.0;28.02.32;65.9;30.04.32;48.7
15.07.32;197;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;199;01.04.33;SG;--------;---;.0;12.04.33;78.9;----------;.0;----------;.0
26.08.33;238;2034;90;19.07.33;WRC;19.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;245;01.04.34;SM;--------;---;.0;15.04.34;80.4;30.05.34;85.4;----------;.0
10.10.34;283;2035;202;04.09.34;WW;03.09.34;RM;240.0;----------;.0;17.03.35;40.6;----------;.0
26.08.35;238;2036;170;22.07.35;WRA;22.07.35;RM;240.0;----------;.0;29.02.36;37.6;20.02.36;65.2
12.10.36;286;2037;186;19.06.36;WW;--------;---;.0;----------;.0;15.03.37;65.8;26.04.37;44.3
15.07.37;196;2038;90;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;195;01.04.38;SG;--------;---;.0;05.04.38;81.2;----------;.0;----------;.0
19.07.38;200;2039;90;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.39;118;2039;268;01.04.39;SM;--------;---;.0;28.04.39;74.3;13.06.39;44.0;----------;.0
01.10.39;274;2040;188;26.09.39;WW;26.09.39;RM;240.0;----------;.0;24.02.40;63.5;28.04.40;38.7
14.09.40;258;2041;189;07.07.40;WRA;07.07.40;RM;240.0;----------;.0;01.03.41;67.3;10.03.41;14.8
01.10.41;274;2042;189;09.07.41;WW;--------;---;.0;----------;.0;28.02.42;66.5;28.04.42;58.5
20.07.42;201;2043;90;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;192;01.04.43;SG;--------;---;.0;05.04.43;83.9;----------;.0;----------;.0
09.08.43;221;2044;91;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;249;01.04.44;SM;--------;---;.0;15.04.44;82.6;----------;.0;----------;.0
02.10.44;276;2045;186;07.09.44;WW;06.09.44;RM;240.0;----------;.0;12.03.45;66.0;02.05.45;35.6
29.08.45;241;2046;180;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;31.0;23.02.46;63.2
05.10.46;278;2047;176;30.06.46;WW;--------;---;.0;----------;.0;20.02.47;66.9;21.04.47;55.6
15.07.47;196;2048;91;27.06.47;WRC;26.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;186;01.04.48;SG;--------;---;.0;05.04.48;83.1;----------;.0;----------;.0
16.07.48;198;2049;90;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;255;01.04.49;SM;--------;---;.0;18.04.49;78.9;06.06.49;62.4;----------;.0
07.10.49;280;2050;185;13.09.49;WW;13.09.49;RM;240.0;----------;.0;04.03.50;64.7;01.05.50;45.6
17.09.50;260;2051;174;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;37.9;28.02.51;62.3
02.10.51;275;2052;185;24.06.51;WW;--------;---;.0;----------;.0;03.03.52;66.2;28.04.52;47.4
15.07.52;197;2053;90;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;196;01.04.53;SG;--------;---;.0;05.04.53;83.9;----------;.0;----------;.0
31.07.53;212;2054;90;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.54;107;2054;251;01.04.54;SM;--------;---;.0;17.04.54;81.7;04.06.54;57.4;----------;.0
10.10.54;283;2055;184;10.09.54;WW;09.09.54;RM;240.0;----------;.0;05.03.55;64.0;23.04.55;38.0
31.08.55;243;2056;190;04.07.55;WRA;04.07.55;RM;240.0;----------;.0;29.02.56;66.1;05.03.56;22.4
01.10.56;275;2057;185;09.07.56;WW;--------;---;.0;----------;.0;20.02.57;66.3;21.04.57;53.8
28.08.57;240;2058;90;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;195;01.04.58;SG;--------;---;.0;13.04.58;77.7;----------;.0;----------;.0
23.07.58;204;2059;90;15.07.58;WRC;15.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;265;01.04.59;SM;--------;---;.0;20.04.59;80.4;08.06.59;71.1;----------;.0
01.10.59;274;2060;183;23.09.59;WW;23.09.59;RM;240.0;----------;.0;06.03.60;59.8;26.04.60;21.7
04.09.60;248;2061;179;03.07.60;WRA;02.07.60;RM;240.0;----------;.0;01.03.61;42.8;04.03.61;14.9
16.10.61;289;2062;188;30.06.61;WW;--------;---;.0;----------;.0;28.02.62;65.6;27.04.62;40.2
15.07.62;196;2063;90;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;197;01.04.63;SG;--------;---;.0;05.04.63;83.0;----------;.0;----------;.0
24.07.63;205;2064;91;18.07.63;WRC;17.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;260;01.04.64;SM;--------;---;.0;15.04.64;87.7;08.06.64;60.3;----------;.0
02.10.64;276;2065;174;17.09.64;WW;17.09.64;RM;240.0;----------;.0;18.03.65;66.0;02.05.65;47.3
27.08.65;239;2066;190;24.06.65;WRA;24.06.65;RM;240.0;----------;.0;01.03.66;65.9;09.03.66;28.3
01.10.66;274;2067;188;10.07.66;WW;--------;---;.0;----------;.0;15.03.67;66.5;03.05.67;40.4
24.07.67;205;2068;91;09.07.67;WRC;08.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.68;112;2068;212;01.04.68;SG;--------;---;.0;21.04.68;73.1;----------;.0;----------;.0
14.08.68;227;2069;90;31.07.68;WRC;31.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;272;01.04.69;SM;--------;---;.0;15.04.69;82.9;13.06.69;56.1;----------;.0
04.10.69;277;2070;187;01.10.69;WW;30.09.69;RM;240.0;----------;.0;14.02.70;60.7;22.04.70;13.7
31.08.70;243;2071;174;07.07.70;WRA;07.07.70;RM;240.0;----------;.0;01.03.71;40.7;21.02.71;63.6
03.10.71;276;2072;181;24.06.71;WW;--------;---;.0;----------;.0;09.03.72;65.8;19.04.72;42.8
18.08.72;231;2073;90;30.06.72;WRC;30.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.73;117;2073;196;01.04.73;SG;--------;---;.0;27.04.73;66.2;----------;.0;----------;.0
20.07.73;201;2074;90;16.07.73;WRC;16.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;253;01.04.74;SM;--------;---;.0;15.04.74;72.1;02.06.74;32.2;----------;.0
09.10.74;282;2075;199;11.09.74;WW;11.09.74;RM;240.0;----------;.0;23.02.75;53.7;03.05.75;6.8
28.08.75;240;2076;185;19.07.75;WRA;19.07.75;RM;240.0;----------;.0;29.02.76;68.0;13.03.76;58.8
01.10.76;275;2077;184;04.07.76;WW;--------;---;.0;----------;.0;09.03.77;67.7;22.04.77;56.4
21.07.77;202;2078;90;04.07.77;WRC;04.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;192;01.04.78;SG;--------;---;.0;05.04.78;83.1;----------;.0;----------;.0
16.07.78;197;2079;90;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.79;114;2079;254;01.04.79;SM;--------;---;.0;24.04.79;74.1;05.06.79;35.6;----------;.0
07.10.79;280;2080;181;13.09.79;WW;12.09.79;RM;240.0;----------;.0;10.03.80;64.7;22.04.80;43.1
