sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;194;01.10.10;WW;--------;---;.0;05.10.10;36.8;28.02.11;68.5;01.05.11;53.6
27.08.11;239;2012;173;15.07.11;WRA;--------;---;.0;27.08.11;33.2;29.02.12;57.2;05.02.12;67.0
01.10.12;275;2013;184;22.06.12;WW;--------;---;.0;01.10.12;33.3;13.02.13;68.4;28.04.13;59.1
05.03.14;64;2014;187;04.07.13;SG;--------;---;.0;05.03.14;86.0;----------;.0;----------;.0
28.04.15;118;2015;260;07.07.14;SM;--------;---;.0;28.04.15;93.5;05.06.15;88.1;----------;.0
01.10.15;274;2016;190;19.09.15;WW;--------;---;.0;01.10.15;25.9;02.03.16;68.4;02.05.16;63.8
27.08.16;240;2017;186;09.07.16;WRA;--------;---;.0;27.08.16;23.0;01.03.17;68.4;10.03.17;47.6
01.10.17;274;2018;180;06.07.17;WW;--------;---;.0;01.10.17;31.6;13.03.18;68.4;30.04.18;56.3
18.03.19;77;2019;197;30.06.18;SG;--------;---;.0;18.03.19;82.8;----------;.0;----------;.0
18.04.20;109;2020;260;18.07.19;SM;--------;---;.0;18.04.20;91.1;10.06.20;85.7;----------;.0
04.10.20;278;2021;188;17.09.20;WW;--------;---;.0;04.10.20;18.7;02.03.21;68.3;27.04.21;61.4
08.09.21;251;2022;175;09.07.21;WRA;--------;---;.0;08.09.21;35.6;01.03.22;51.2;31.01.22;66.9
16.10.22;289;2023;189;25.06.22;WW;--------;---;.0;16.10.22;34.0;21.02.23;68.3;25.04.23;49.9
01.03.24;61;2024;196;09.07.23;SG;--------;---;.0;01.03.24;83.3;----------;.0;----------;.0
20.04.25;110;2025;273;15.07.24;SM;--------;---;.0;20.04.25;93.7;06.06.25;89.0;----------;.0
05.10.25;278;2026;186;01.10.25;WW;--------;---;.0;05.10.25;36.2;12.02.26;68.2;18.04.26;57.8
26.08.26;238;2027;176;06.07.26;WRA;--------;---;.0;26.08.26;22.5;01.03.27;62.3;05.02.27;66.9
02.10.27;275;2028;188;27.06.27;WW;--------;---;.0;02.10.27;33.6;22.03.28;68.3;29.04.28;63.3
22.03.29;81;2029;188;07.07.28;SG;--------;---;.0;22.03.29;83.1;----------;.0;----------;.0
16.04.30;106;2030;264;09.07.29;SM;--------;---;.0;16.04.30;96.0;17.06.30;93.0;----------;.0
04.10.30;277;2031;182;22.09.30;WW;--------;---;.0;04.10.30;33.9;25.02.31;68.4;03.05.31;64.9
26.08.31;238;2032;172;03.07.31;WRA;--------;---;.0;26.08.31;17.2;29.02.32;68.4;12.03.32;58.9
06.10.32;280;2033;179;21.06.32;WW;--------;---;.0;06.10.32;10.3;03.03.33;68.5;24.04.33;60.1
11.02.34;42;2034;186;30.06.33;SG;--------;---;.0;11.02.34;86.8;----------;.0;----------;.0
17.04.35;107;2035;251;06.07.34;SM;--------;---;.0;17.04.35;93.9;30.05.35;60.4;----------;.0
01.10.35;274;2036;177;10.09.35;WW;--------;---;.0;01.10.35;30.7;28.02.36;68.4;17.04.36;60.7
26.08.36;239;2037;170;27.06.36;WRA;--------;---;.0;26.08.36;31.1;01.03.37;63.7;01.02.37;66.8
05.10.37;278;2038;186;21.06.37;WW;--------;---;.0;05.10.37;31.8;27.02.38;68.4;24.04.38;59.0
06.03.39;65;2039;183;06.07.38;SG;--------;---;.0;06.03.39;83.1;----------;.0;----------;.0
15.04.40;106;2040;232;03.07.39;SM;--------;---;.0;15.04.40;92.6;20.05.40;44.7;----------;.0
01.10.40;275;2041;187;20.08.40;WW;--------;---;.0;01.10.40;10.2;22.02.41;68.4;27.04.41;57.7
29.08.41;241;2042;165;07.07.41;WRA;--------;---;.0;29.08.41;20.4;01.03.42;42.5;21.02.42;67.4
14.10.42;287;2043;175;15.06.42;WW;--------;---;.0;14.10.42;15.9;11.03.43;68.4;20.04.43;61.6
14.03.44;74;2044;185;25.06.43;SG;--------;---;.0;14.03.44;83.8;----------;.0;----------;.0
21.04.45;111;2045;251;04.07.44;SM;--------;---;.0;21.04.45;94.9;02.06.45;80.3;----------;.0
04.10.45;277;2046;201;10.09.45;WW;--------;---;.0;04.10.45;18.4;05.03.46;68.5;29.04.46;59.6
09.09.46;252;2047;171;21.07.46;WRA;--------;---;.0;09.09.46;31.4;01.03.47;63.7;04.02.47;66.8
05.10.47;278;2048;183;21.06.47;WW;--------;---;.0;05.10.47;17.9;23.02.48;68.4;20.04.48;52.2
17.03.49;76;2049;182;03.07.48;SG;--------;---;.0;17.03.49;85.0;----------;.0;----------;.0
21.04.50;111;2050;250;03.07.49;SM;--------;---;.0;21.04.50;94.6;27.05.50;45.8;----------;.0
01.10.50;274;2051;193;08.09.50;WW;--------;---;.0;01.10.50;33.6;11.03.51;68.4;29.04.51;64.4
28.08.51;240;2052;176;13.07.51;WRA;--------;---;.0;28.08.51;24.6;29.02.52;55.1;31.01.52;67.0
06.10.52;280;2053;183;25.06.52;WW;--------;---;.0;06.10.52;4.9;08.03.53;68.7;20.04.53;61.6
09.03.54;68;2054;184;03.07.53;SG;--------;---;.0;09.03.54;85.2;----------;.0;----------;.0
15.04.55;105;2055;256;04.07.54;SM;--------;---;.0;15.04.55;96.0;05.06.55;92.1;----------;.0
13.10.55;286;2056;188;14.09.55;WW;--------;---;.0;13.10.55;24.9;01.03.56;68.3;25.04.56;58.6
26.08.56;239;2057;168;07.07.56;WRA;--------;---;.0;26.08.56;19.4;01.03.57;28.0;24.02.57;67.3
07.10.57;280;2058;193;18.06.57;WW;--------;---;.0;07.10.57;33.2;06.03.58;68.4;01.05.58;57.7
06.03.59;65;2059;181;13.07.58;SG;--------;---;.0;06.03.59;77.9;----------;.0;----------;.0
18.04.60;109;2060;249;01.07.59;SM;--------;---;.0;18.04.60;94.2;02.06.60;91.1;----------;.0
07.10.60;281;2061;192;07.09.60;WW;--------;---;.0;07.10.60;34.5;26.02.61;68.4;02.05.61;59.1
26.08.61;238;2062;170;12.07.61;WRA;--------;---;.0;26.08.61;25.9;01.03.62;65.3;02.02.62;67.0
01.10.62;274;2063;184;21.06.62;WW;--------;---;.0;01.10.62;.6;06.03.63;68.4;22.04.63;65.0
02.03.64;62;2064;187;04.07.63;SG;--------;---;.0;02.03.64;84.8;----------;.0;----------;.0
15.04.65;105;2065;247;06.07.64;SM;--------;---;.0;15.04.65;94.3;29.05.65;89.2;----------;.0
07.10.65;280;2066;196;05.09.65;WW;--------;---;.0;07.10.65;27.4;21.02.66;68.5;02.05.66;62.6
26.08.66;238;2067;171;16.07.66;WRA;--------;---;.0;26.08.66;30.0;01.03.67;27.5;24.02.67;67.0
02.10.67;275;2068;192;21.06.67;WW;--------;---;.0;02.10.67;33.6;04.03.68;68.5;01.05.68;62.1
01.03.69;60;2069;179;12.07.68;SG;--------;---;.0;01.03.69;82.9;----------;.0;----------;.0
15.04.70;105;2070;263;30.06.69;SM;--------;---;.0;15.04.70;93.6;03.06.70;74.3;----------;.0
01.10.70;274;2071;187;22.09.70;WW;--------;---;.0;01.10.70;34.4;09.03.71;68.4;22.04.71;65.0
31.08.71;243;2072;171;07.07.71;WRA;--------;---;.0;31.08.71;20.1;29.02.72;61.2;17.02.72;66.9
09.10.72;283;2073;181;21.06.72;WW;--------;---;.0;09.10.72;11.1;25.02.73;68.2;25.04.73;50.5
16.03.74;75;2074;200;01.07.73;SG;--------;---;.0;16.03.74;85.2;----------;.0;----------;.0
23.04.75;113;2075;263;21.07.74;SM;--------;---;.0;23.04.75;93.1;15.06.75;86.6;----------;.0
03.10.75;276;2076;186;22.09.75;WW;--------;---;.0;03.10.75;34.5;12.03.76;68.6;25.04.76;63.9
30.08.76;243;2077;168;06.07.76;WRA;--------;---;.0;30.08.76;24.0;01.03.77;62.5;03.02.77;66.9
02.10.77;275;2078;185;18.06.77;WW;--------;---;.0;02.10.77;6.4;14.03.78;68.4;30.04.78;60.9
24.02.79;55;2079;184;06.07.78;SG;--------;---;.0;24.02.79;86.3;----------;.0;----------;.0
16.04.80;107;2080;266;04.07.79;SM;--------;---;.0;16.04.80;92.0;12.06.80;90.8;----------;.0
