sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;182;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;28.3;22.02.11;64.8
04.10.11;277;2012;190;03.07.11;WW;--------;---;.0;----------;.0;10.03.12;65.4;05.05.12;48.0
23.07.12;205;2013;90;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;211;01.04.13;SG;--------;---;.0;07.04.13;81.4;----------;.0;----------;.0
16.08.13;228;2014;90;31.07.13;WRC;31.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;273;01.04.14;SM;--------;---;.0;15.04.14;78.5;10.06.14;53.6;----------;.0
05.10.14;278;2015;185;01.10.14;WW;01.10.14;RM;240.0;----------;.0;28.02.15;44.1;----------;.0
30.08.15;242;2016;188;06.07.15;WRA;05.07.15;RM;240.0;----------;.0;29.02.16;62.8;29.02.16;62.8
04.10.16;278;2017;191;07.07.16;WW;--------;---;.0;----------;.0;19.02.17;62.9;26.04.17;21.6
15.07.17;196;2018;90;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.18;108;2018;203;01.04.18;SG;--------;---;.0;18.04.18;72.8;----------;.0;----------;.0
27.07.18;208;2019;90;24.07.18;WRC;23.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;272;01.04.19;SM;--------;---;.0;15.04.19;74.2;09.06.19;22.2;----------;.0
20.10.19;293;2020;205;01.10.19;WW;30.09.19;RM;240.0;----------;.0;04.03.20;58.6;29.04.20;1.6
01.09.20;245;2021;185;24.07.20;WRA;24.07.20;RM;240.0;----------;.0;01.03.21;39.8;28.02.21;66.2
01.10.21;274;2022;192;06.07.21;WW;--------;---;.0;----------;.0;06.03.22;61.0;03.05.22;37.7
28.07.22;209;2023;90;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.23;96;2023;192;01.04.23;SG;--------;---;.0;06.04.23;80.7;----------;.0;----------;.0
16.07.23;197;2024;91;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.24;116;2024;262;01.04.24;SM;--------;---;.0;25.04.24;65.0;----------;.0;----------;.0
01.10.24;275;2025;184;19.09.24;WW;19.09.24;RM;240.0;----------;.0;10.03.25;57.5;27.04.25;4.4
12.09.25;255;2026;183;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;66.7;04.03.26;23.6
07.10.26;280;2027;188;03.07.26;WW;--------;---;.0;----------;.0;13.02.27;64.1;01.05.27;51.2
15.07.27;196;2028;91;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;196;01.04.28;SG;--------;---;.0;05.04.28;83.7;----------;.0;----------;.0
21.07.28;203;2029;90;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;262;01.04.29;SM;--------;---;.0;15.04.29;79.9;13.06.29;17.6;----------;.0
04.10.29;277;2030;182;20.09.29;WW;20.09.29;RM;240.0;----------;.0;13.03.30;63.8;27.04.30;40.6
26.08.30;238;2031;178;03.07.30;WRA;02.07.30;RM;240.0;----------;.0;01.03.31;61.0;05.03.31;11.6
03.10.31;276;2032;183;28.06.31;WW;--------;---;.0;----------;.0;28.02.32;65.3;22.04.32;47.1
20.07.32;202;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;201;01.04.33;SG;--------;---;.0;18.04.33;68.8;----------;.0;----------;.0
02.08.33;214;2034;90;21.07.33;WRC;21.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.34;125;2034;271;01.04.34;SM;--------;---;.0;05.05.34;78.0;19.06.34;43.6;----------;.0
10.10.34;283;2035;196;29.09.34;WW;29.09.34;RM;240.0;----------;.0;05.03.35;59.6;01.05.35;29.6
29.08.35;241;2036;183;16.07.35;WRA;16.07.35;RM;240.0;----------;.0;29.02.36;66.7;06.03.36;29.6
01.10.36;275;2037;174;03.07.36;WW;--------;---;.0;----------;.0;11.03.37;66.9;28.04.37;53.1
18.07.37;199;2038;90;24.06.37;WRC;24.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;200;01.04.38;SG;--------;---;.0;08.04.38;82.0;----------;.0;----------;.0
30.08.38;242;2039;90;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.39;118;2039;255;01.04.39;SM;--------;---;.0;28.04.39;74.8;06.06.39;28.4;----------;.0
01.10.39;274;2040;177;13.09.39;WW;13.09.39;RM;240.0;----------;.0;02.03.40;56.6;22.04.40;2.9
26.08.40;239;2041;189;27.06.40;WRA;26.06.40;RM;240.0;----------;.0;01.03.41;20.2;27.02.41;51.1
11.10.41;284;2042;186;09.07.41;WW;--------;---;.0;----------;.0;21.03.42;66.4;26.04.42;19.3
24.08.42;236;2043;90;06.07.42;WRC;06.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;189;01.04.43;SG;--------;---;.0;05.04.43;79.0;----------;.0;----------;.0
01.09.43;244;2044;91;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;253;01.04.44;SM;--------;---;.0;20.04.44;83.9;27.05.44;5.6;----------;.0
01.10.44;275;2045;181;10.09.44;WW;10.09.44;RM;240.0;----------;.0;20.02.45;55.7;----------;.0
06.09.45;249;2046;183;01.07.45;WRA;01.07.45;RM;240.0;----------;.0;01.03.46;25.3;26.02.46;64.0
01.10.46;274;2047;176;03.07.46;WW;--------;---;.0;----------;.0;17.03.47;67.5;22.04.47;57.6
27.08.47;239;2048;91;27.06.47;WRC;26.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;193;01.04.48;SG;--------;---;.0;08.04.48;79.2;----------;.0;----------;.0
19.07.48;201;2049;90;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.49;113;2049;258;01.04.49;SM;--------;---;.0;23.04.49;82.4;10.06.49;38.2;----------;.0
22.10.49;295;2050;191;16.09.49;WW;16.09.49;RM;240.0;----------;.0;08.03.50;60.5;26.04.50;27.3
02.09.50;245;2051;185;12.07.50;WRA;11.07.50;RM;240.0;----------;.0;01.03.51;67.4;02.03.51;40.4
01.10.51;274;2052;189;06.07.51;WW;--------;---;.0;----------;.0;24.03.52;67.5;04.05.52;57.5
15.07.52;197;2053;90;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;201;01.04.53;SG;--------;---;.0;06.04.53;82.6;----------;.0;----------;.0
31.07.53;212;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;257;01.04.54;SM;--------;---;.0;15.04.54;81.0;04.06.54;40.4;----------;.0
04.10.54;277;2055;173;16.09.54;WW;15.09.54;RM;240.0;----------;.0;04.03.55;66.6;21.04.55;52.3
01.09.55;244;2056;175;24.06.55;WRA;23.06.55;RM;240.0;----------;.0;29.02.56;37.0;28.02.56;60.6
09.10.56;283;2057;189;24.06.56;WW;--------;---;.0;----------;.0;23.03.57;67.2;09.05.57;49.0
22.08.57;234;2058;90;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;191;01.04.58;SG;--------;---;.0;05.04.58;83.8;----------;.0;----------;.0
12.08.58;224;2059;90;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;263;01.04.59;SM;--------;---;.0;15.04.59;80.7;10.06.59;31.7;----------;.0
09.10.59;282;2060;188;22.09.59;WW;21.09.59;RM;240.0;----------;.0;01.03.60;59.0;24.04.60;13.5
01.09.60;245;2061;174;07.07.60;WRA;07.07.60;RM;240.0;----------;.0;01.03.61;35.9;28.02.61;58.6
16.10.61;289;2062;188;24.06.61;WW;--------;---;.0;----------;.0;06.03.62;61.3;24.04.62;15.8
15.07.62;196;2063;90;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;199;01.04.63;SG;--------;---;.0;13.04.63;77.8;----------;.0;----------;.0
23.07.63;204;2064;91;19.07.63;WRC;19.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.64;111;2064;262;01.04.64;SM;--------;---;.0;20.04.64;77.3;03.06.64;80.3;----------;.0
15.10.64;289;2065;183;19.09.64;WW;19.09.64;RM;240.0;----------;.0;11.03.65;57.1;----------;.0
06.09.65;249;2066;184;03.07.65;WRA;03.07.65;RM;240.0;----------;.0;01.03.66;67.0;04.03.66;25.8
06.10.66;279;2067;187;04.07.66;WW;--------;---;.0;----------;.0;01.03.67;63.8;26.04.67;34.7
16.07.67;197;2068;91;07.07.67;WRC;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;195;01.04.68;SG;--------;---;.0;09.04.68;80.3;----------;.0;----------;.0
28.07.68;210;2069;90;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;271;01.04.69;SM;--------;---;.0;15.04.69;81.3;03.06.69;34.9;----------;.0
19.10.69;292;2070;175;29.09.69;WW;29.09.69;RM;240.0;----------;.0;26.02.70;58.2;21.04.70;16.7
26.08.70;238;2071;180;25.06.70;WRA;25.06.70;RM;240.0;----------;.0;01.03.71;66.5;10.03.71;27.7
01.10.71;274;2072;177;30.06.71;WW;--------;---;.0;----------;.0;01.03.72;66.0;22.04.72;48.5
26.07.72;208;2073;90;27.06.72;WRC;26.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;188;01.04.73;SG;--------;---;.0;05.04.73;83.7;----------;.0;----------;.0
21.07.73;202;2074;90;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;245;01.04.74;SM;--------;---;.0;19.04.74;82.4;02.06.74;57.0;----------;.0
04.10.74;277;2075;180;04.09.74;WW;03.09.74;RM;240.0;----------;.0;19.03.75;66.2;02.05.75;56.2
02.09.75;245;2076;179;30.06.75;WRA;30.06.75;RM;240.0;----------;.0;29.02.76;67.1;01.03.76;38.1
18.10.76;292;2077;188;28.06.76;WW;--------;---;.0;----------;.0;14.03.77;62.8;29.04.77;28.3
15.07.77;196;2078;90;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;191;01.04.78;SG;--------;---;.0;05.04.78;83.1;----------;.0;----------;.0
18.07.78;199;2079;90;12.07.78;WRC;11.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;264;01.04.79;SM;--------;---;.0;15.04.79;78.3;08.06.79;30.9;----------;.0
02.10.79;275;2080;176;22.09.79;WW;22.09.79;RM;240.0;----------;.0;23.02.80;39.9;----------;.0
