sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;187;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;30.8;23.02.11;66.9
04.10.11;277;2012;191;07.07.11;WW;--------;---;.0;04.10.11;32.8;08.03.12;68.4;28.04.12;63.3
22.02.13;53;2013;176;10.07.12;SG;--------;---;.0;22.02.13;84.8;----------;.0;----------;.0
16.04.14;106;2014;266;27.06.13;SM;--------;---;.0;16.04.14;94.1;04.06.14;90.4;----------;.0
03.10.14;276;2015;183;25.09.14;WW;--------;---;.0;03.10.14;35.0;18.02.15;68.1;28.04.15;54.2
28.08.15;240;2016;164;03.07.15;WRA;--------;---;.0;28.08.15;23.8;29.02.16;32.0;23.02.16;66.9
01.10.16;275;2017;189;15.06.16;WW;--------;---;.0;----------;.0;13.03.17;68.4;03.05.17;63.9
04.03.18;63;2018;197;09.07.17;SG;--------;---;.0;04.03.18;85.2;----------;.0;----------;.0
19.04.19;109;2019;273;18.07.18;SM;--------;---;.0;19.04.19;94.1;16.06.19;91.6;----------;.0
05.10.19;278;2020;192;01.10.19;WW;--------;---;.0;05.10.19;37.0;02.03.20;68.4;06.05.20;57.8
29.08.20;242;2021;176;12.07.20;WRA;--------;---;.0;29.08.20;20.9;01.03.21;63.9;14.02.21;66.7
01.10.21;274;2022;176;27.06.21;WW;--------;---;.0;----------;.0;03.03.22;68.7;20.04.22;56.2
28.03.23;87;2023;196;27.06.22;SG;--------;---;.0;28.03.23;85.5;----------;.0;----------;.0
15.04.24;106;2024;268;16.07.23;SM;--------;---;.0;15.04.24;91.9;11.06.24;91.1;----------;.0
01.10.24;275;2025;183;25.09.24;WW;--------;---;.0;01.10.24;35.7;19.02.25;68.2;23.04.25;58.1
27.08.25;239;2026;166;03.07.25;WRA;--------;---;.0;27.08.25;18.2;01.03.26;57.3;18.02.26;66.9
03.10.26;276;2027;178;16.06.26;WW;--------;---;.0;03.10.26;8.4;27.02.27;68.4;20.04.27;53.9
25.03.28;85;2028;196;28.06.27;SG;--------;---;.0;25.03.28;85.2;----------;.0;----------;.0
15.04.29;105;2029;254;15.07.28;SM;--------;---;.0;15.04.29;94.2;05.06.29;80.6;----------;.0
05.10.29;278;2030;180;13.09.29;WW;--------;---;.0;05.10.29;15.2;26.02.30;68.4;21.04.30;62.9
28.08.30;240;2031;164;30.06.30;WRA;--------;---;.0;28.08.30;32.9;01.03.31;36.0;22.02.31;67.1
01.10.31;274;2032;178;15.06.31;WW;--------;---;.0;----------;.0;23.02.32;68.4;27.04.32;62.1
07.04.33;97;2033;192;27.06.32;SG;--------;---;.0;07.04.33;84.5;----------;.0;----------;.0
28.04.34;118;2034;262;12.07.33;SM;--------;---;.0;28.04.34;92.8;13.06.34;90.1;----------;.0
03.10.34;276;2035;186;20.09.34;WW;--------;---;.0;03.10.34;33.8;18.03.35;68.4;04.05.35;64.3
26.08.35;238;2036;172;06.07.35;WRA;--------;---;.0;26.08.35;21.6;29.02.36;65.1;29.01.36;67.0
03.10.36;277;2037;182;21.06.36;WW;--------;---;.0;03.10.36;34.5;09.03.37;68.4;25.04.37;59.1
05.04.38;95;2038;195;03.07.37;SG;--------;---;.0;05.04.38;85.1;----------;.0;----------;.0
19.04.39;109;2039;258;15.07.38;SM;--------;---;.0;19.04.39;95.3;31.05.39;82.7;----------;.0
01.10.39;274;2040;185;16.09.39;WW;--------;---;.0;01.10.39;33.4;15.02.40;68.1;25.04.40;53.8
15.09.40;259;2041;175;04.07.40;WRA;--------;---;.0;15.09.40;16.4;01.03.41;34.5;23.02.41;66.8
14.10.41;287;2042;187;25.06.41;WW;--------;---;.0;14.10.41;23.9;05.03.42;68.3;02.05.42;55.4
03.04.43;93;2043;192;07.07.42;SG;--------;---;.0;03.04.43;85.0;----------;.0;----------;.0
15.04.44;106;2044;251;12.07.43;SM;--------;---;.0;15.04.44;95.2;02.06.44;89.8;----------;.0
01.10.44;275;2045;189;08.09.44;WW;--------;---;.0;01.10.44;23.8;10.03.45;68.3;26.04.45;65.1
05.09.45;248;2046;165;09.07.45;WRA;--------;---;.0;05.09.45;27.2;01.03.46;65.3;15.02.46;67.1
07.10.46;280;2047;176;15.06.46;WW;--------;---;.0;07.10.46;35.4;02.03.47;68.3;22.04.47;61.1
10.04.48;101;2048;196;27.06.47;SG;--------;---;.0;10.04.48;83.7;----------;.0;----------;.0
23.04.49;113;2049;258;15.07.48;SM;--------;---;.0;23.04.49;95.0;02.06.49;43.8;----------;.0
02.10.49;275;2050;179;16.09.49;WW;--------;---;.0;02.10.49;9.2;18.03.50;68.4;26.04.50;65.0
27.08.50;239;2051;173;30.06.50;WRA;--------;---;.0;27.08.50;19.7;01.03.51;65.6;13.02.51;67.1
03.10.51;276;2052;178;24.06.51;WW;--------;---;.0;03.10.51;31.7;24.02.52;68.4;20.04.52;63.4
21.03.53;80;2053;195;27.06.52;SG;--------;---;.0;21.03.53;81.6;----------;.0;----------;.0
15.04.54;105;2054;248;15.07.53;SM;--------;---;.0;15.04.54;94.6;01.06.54;94.6;----------;.0
18.10.54;291;2055;190;07.09.54;WW;--------;---;.0;18.10.54;17.7;10.03.55;68.4;29.04.55;63.0
26.08.55;238;2056;170;10.07.55;WRA;--------;---;.0;26.08.55;23.0;29.02.56;65.3;08.02.56;67.6
03.10.56;277;2057;199;19.06.56;WW;--------;---;.0;03.10.56;32.0;06.03.57;68.4;26.04.57;61.6
12.03.58;71;2058;191;19.07.57;SG;--------;---;.0;12.03.58;85.2;----------;.0;----------;.0
15.04.59;105;2059;264;12.07.58;SM;--------;---;.0;15.04.59;95.3;03.06.59;83.8;----------;.0
04.10.59;277;2060;180;22.09.59;WW;--------;---;.0;04.10.59;19.0;24.02.60;68.2;23.04.60;59.2
03.09.60;247;2061;174;30.06.60;WRA;--------;---;.0;03.09.60;26.3;01.03.61;64.4;03.02.61;66.8
08.10.61;281;2062;184;24.06.61;WW;--------;---;.0;08.10.61;30.5;06.03.62;68.4;02.05.62;64.8
19.03.63;78;2063;186;04.07.62;SG;--------;---;.0;19.03.63;83.2;----------;.0;----------;.0
10.05.64;131;2064;271;06.07.63;SM;--------;---;.0;10.05.64;95.6;15.06.64;80.1;----------;.0
02.10.64;276;2065;187;28.09.64;WW;--------;---;.0;02.10.64;20.0;16.02.65;68.4;21.04.65;63.0
01.09.65;244;2066;172;07.07.65;WRA;--------;---;.0;01.09.65;19.1;01.03.66;64.2;06.02.66;66.9
01.10.66;274;2067;184;22.06.66;WW;--------;---;.0;01.10.66;33.3;17.02.67;68.4;18.04.67;63.1
14.03.68;74;2068;205;04.07.67;SG;--------;---;.0;14.03.68;84.9;----------;.0;----------;.0
23.04.69;113;2069;261;24.07.68;SM;--------;---;.0;23.04.69;95.3;08.06.69;90.7;----------;.0
01.10.69;274;2070;185;19.09.69;WW;--------;---;.0;01.10.69;31.5;10.03.70;68.4;29.04.70;62.9
26.08.70;238;2071;182;06.07.70;WRA;--------;---;.0;26.08.70;21.0;01.03.71;68.5;13.03.71;60.6
01.10.71;274;2072;183;03.07.71;WW;--------;---;.0;01.10.71;22.3;06.03.72;68.5;25.04.72;64.5
20.03.73;79;2073;184;03.07.72;SG;--------;---;.0;20.03.73;84.5;----------;.0;----------;.0
17.04.74;107;2074;260;04.07.73;SM;--------;---;.0;17.04.74;94.1;02.06.74;76.1;----------;.0
05.10.74;278;2075;182;19.09.74;WW;--------;---;.0;05.10.74;31.6;17.02.75;68.2;25.04.75;62.2
12.09.75;255;2076;164;03.07.75;WRA;--------;---;.0;12.09.75;33.3;29.02.76;28.3;24.02.76;67.3
02.10.76;276;2077;184;15.06.76;WW;--------;---;.0;02.10.76;26.7;04.03.77;68.4;26.04.77;64.5
24.03.78;83;2078;185;04.07.77;SG;--------;---;.0;24.03.78;83.3;----------;.0;----------;.0
15.04.79;105;2079;253;06.07.78;SM;--------;---;.0;15.04.79;96.4;01.06.79;88.8;----------;.0
01.10.79;274;2080;192;11.09.79;WW;--------;---;.0;01.10.79;34.4;01.03.80;68.4;26.04.80;59.9
