sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;178;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;36.3;10.02.11;66.9
01.10.11;274;2012;197;28.06.11;WW;--------;---;.0;01.10.11;26.3;13.03.12;68.4;30.04.12;57.2
12.03.13;71;2013;198;16.07.12;SG;--------;---;.0;12.03.13;80.6;----------;.0;----------;.0
15.04.14;105;2014;268;18.07.13;SM;--------;---;.0;15.04.14;93.2;05.06.14;89.2;----------;.0
01.10.14;274;2015;184;26.09.14;WW;--------;---;.0;01.10.14;36.4;17.02.15;68.2;28.04.15;57.7
26.08.15;238;2016;178;04.07.15;WRA;--------;---;.0;26.08.15;27.4;29.02.16;41.8;18.02.16;67.0
03.10.16;277;2017;183;27.06.16;WW;--------;---;.0;03.10.16;6.2;01.03.17;68.4;22.04.17;59.1
05.04.18;95;2018;203;03.07.17;SG;--------;---;.0;05.04.18;82.5;----------;.0;----------;.0
05.05.19;125;2019;273;24.07.18;SM;--------;---;.0;05.05.19;95.0;14.06.19;93.0;----------;.0
06.10.19;279;2020;189;01.10.19;WW;--------;---;.0;06.10.19;32.4;04.03.20;68.1;24.04.20;56.6
28.08.20;241;2021;175;09.07.20;WRA;--------;---;.0;28.08.20;34.1;01.03.21;64.5;15.02.21;67.4
10.10.21;283;2022;187;25.06.21;WW;--------;---;.0;10.10.21;33.7;01.03.22;68.3;05.05.22;53.1
19.03.23;78;2023;189;07.07.22;SG;--------;---;.0;19.03.23;84.0;----------;.0;----------;.0
16.04.24;107;2024;274;09.07.23;SM;--------;---;.0;16.04.24;93.5;14.06.24;93.1;----------;.0
07.10.24;281;2025;188;01.10.24;WW;--------;---;.0;07.10.24;35.7;22.02.25;68.1;27.04.25;55.5
04.09.25;247;2026;177;09.07.25;WRA;--------;---;.0;04.09.25;17.2;01.03.26;57.6;18.02.26;66.9
01.10.26;274;2027;178;27.06.26;WW;--------;---;.0;01.10.26;12.9;01.03.27;68.4;26.04.27;62.7
10.04.28;101;2028;195;28.06.27;SG;--------;---;.0;10.04.28;82.6;----------;.0;----------;.0
26.04.29;116;2029;251;15.07.28;SM;--------;---;.0;26.04.29;92.5;03.06.29;86.7;----------;.0
03.10.29;276;2030;192;10.09.29;WW;--------;---;.0;03.10.29;18.8;28.02.30;68.4;18.04.30;62.7
26.08.30;238;2031;168;12.07.30;WRA;--------;---;.0;26.08.30;32.6;01.03.31;47.6;20.02.31;66.9
01.10.31;274;2032;191;18.06.31;WW;--------;---;.0;----------;.0;26.02.32;68.4;25.04.32;59.9
25.02.33;56;2033;185;10.07.32;SG;--------;---;.0;25.02.33;84.6;----------;.0;----------;.0
20.04.34;110;2034;254;06.07.33;SM;--------;---;.0;20.04.34;91.5;03.06.34;71.5;----------;.0
04.10.34;277;2035;191;13.09.34;WW;--------;---;.0;04.10.34;29.4;16.03.35;68.4;04.05.35;64.5
28.08.35;240;2036;170;12.07.35;WRA;--------;---;.0;28.08.35;25.0;29.02.36;46.5;13.02.36;67.1
01.10.36;275;2037;193;19.06.36;WW;--------;---;.0;01.10.36;5.8;03.03.37;68.8;21.04.37;59.3
04.04.38;94;2038;196;13.07.37;SG;--------;---;.0;04.04.38;84.4;----------;.0;----------;.0
15.04.39;105;2039;247;16.07.38;SM;--------;---;.0;15.04.39;93.5;01.06.39;84.7;----------;.0
03.10.39;276;2040;192;05.09.39;WW;--------;---;.0;03.10.39;18.4;24.02.40;68.4;21.04.40;63.9
31.08.40;244;2041;182;12.07.40;WRA;--------;---;.0;31.08.40;20.3;01.03.41;58.4;17.02.41;66.9
05.10.41;278;2042;191;03.07.41;WW;--------;---;.0;05.10.41;15.6;24.02.42;68.1;17.04.42;60.4
09.04.43;99;2043;190;12.07.42;SG;--------;---;.0;09.04.43;85.1;----------;.0;----------;.0
25.04.44;116;2044;268;10.07.43;SM;--------;---;.0;25.04.44;92.5;16.06.44;88.6;----------;.0
01.10.44;275;2045;181;25.09.44;WW;--------;---;.0;01.10.44;35.6;06.03.45;68.4;22.04.45;64.8
26.08.45;238;2046;161;01.07.45;WRA;--------;---;.0;26.08.45;15.1;01.03.46;25.5;25.02.46;66.9
01.10.46;274;2047;180;15.06.46;WW;--------;---;.0;01.10.46;26.3;05.03.47;68.4;28.04.47;64.7
25.02.48;56;2048;186;30.06.47;SG;--------;---;.0;25.02.48;84.0;----------;.0;----------;.0
15.04.49;105;2049;257;06.07.48;SM;--------;---;.0;15.04.49;94.6;03.06.49;79.9;----------;.0
01.10.49;274;2050;191;16.09.49;WW;--------;---;.0;01.10.49;14.5;04.03.50;68.4;12.05.50;62.0
12.09.50;255;2051;172;12.07.50;WRA;--------;---;.0;12.09.50;16.9;01.03.51;47.0;11.02.51;66.9
09.10.51;282;2052;175;22.06.51;WW;--------;---;.0;09.10.51;11.9;03.03.52;68.4;21.04.52;63.3
19.03.53;78;2053;188;24.06.52;SG;--------;---;.0;19.03.53;83.8;----------;.0;----------;.0
15.04.54;105;2054;253;09.07.53;SM;--------;---;.0;15.04.54;93.7;24.05.54;57.2;----------;.0
02.10.54;275;2055;183;11.09.54;WW;--------;---;.0;02.10.54;32.9;14.03.55;68.1;30.04.55;55.9
01.09.55;244;2056;178;03.07.55;WRA;--------;---;.0;01.09.55;15.7;29.02.56;37.4;22.02.56;67.3
03.10.56;277;2057;182;27.06.56;WW;--------;---;.0;03.10.56;25.7;16.02.57;68.4;19.04.57;63.0
26.03.58;85;2058;192;03.07.57;SG;--------;---;.0;26.03.58;85.2;----------;.0;----------;.0
04.05.59;124;2059;257;12.07.58;SM;--------;---;.0;04.05.59;94.3;12.06.59;62.1;----------;.0
01.10.59;274;2060;184;16.09.59;WW;--------;---;.0;01.10.59;26.7;26.02.60;68.4;23.04.60;64.7
26.08.60;239;2061;174;03.07.60;WRA;--------;---;.0;26.08.60;19.4;01.03.61;26.5;25.02.61;66.9
03.10.61;276;2062;190;24.06.61;WW;--------;---;.0;----------;.0;12.03.62;68.4;01.05.62;58.7
12.03.63;71;2063;189;10.07.62;SG;--------;---;.0;12.03.63;84.5;----------;.0;----------;.0
15.04.64;106;2064;243;09.07.63;SM;--------;---;.0;15.04.64;93.9;23.05.64;58.9;----------;.0
02.10.64;276;2065;189;01.09.64;WW;--------;---;.0;02.10.64;27.8;14.03.65;68.4;29.04.65;65.3
27.08.65;239;2066;166;09.07.65;WRA;--------;---;.0;27.08.65;32.8;01.03.66;64.0;01.02.66;67.2
07.10.66;280;2067;201;16.06.66;WW;--------;---;.0;07.10.66;1.7;15.03.67;68.5;07.05.67;63.5
22.03.68;82;2068;189;21.07.67;SG;--------;---;.0;22.03.68;84.4;----------;.0;----------;.0
19.04.69;109;2069;262;09.07.68;SM;--------;---;.0;19.04.69;94.1;02.06.69;91.9;----------;.0
13.10.69;286;2070;190;20.09.69;WW;--------;---;.0;13.10.69;28.8;05.03.70;68.1;25.04.70;60.0
02.09.70;245;2071;168;10.07.70;WRA;--------;---;.0;02.09.70;30.3;01.03.71;64.8;14.02.71;67.1
01.10.71;274;2072;174;18.06.71;WW;--------;---;.0;01.10.71;30.7;06.03.72;68.4;21.04.72;64.6
01.04.73;91;2073;197;24.06.72;SG;--------;---;.0;01.04.73;83.6;----------;.0;----------;.0
28.04.74;118;2074;273;18.07.73;SM;--------;---;.0;28.04.74;93.9;17.06.74;89.6;----------;.0
08.10.74;281;2075;182;01.10.74;WW;--------;---;.0;08.10.74;35.8;22.03.75;68.4;29.04.75;65.0
27.08.75;239;2076;179;03.07.75;WRA;--------;---;.0;27.08.75;20.2;29.02.76;63.7;06.02.76;66.8
04.10.76;278;2077;193;28.06.76;WW;--------;---;.0;04.10.76;13.5;10.03.77;68.6;28.04.77;63.6
09.04.78;99;2078;187;13.07.77;SG;--------;---;.0;09.04.78;83.1;----------;.0;----------;.0
18.04.79;108;2079;255;07.07.78;SM;--------;---;.0;18.04.79;94.8;02.06.79;70.9;----------;.0
02.10.79;275;2080;195;13.09.79;WW;--------;---;.0;02.10.79;32.4;29.02.80;68.9;01.05.80;64.1
