sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;182;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;65.9;05.03.11;22.2
07.10.11;280;2012;187;03.07.11;WW;--------;---;.0;----------;.0;08.03.12;65.5;27.04.12;51.8
10.08.12;223;2013;90;06.07.12;WRC;06.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;204;01.04.13;SG;--------;---;.0;05.04.13;82.4;----------;.0;----------;.0
07.08.13;219;2014;90;24.07.13;WRC;24.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;273;01.04.14;SM;--------;---;.0;15.04.14;83.3;08.06.14;52.7;----------;.0
05.10.14;278;2015;190;01.10.14;WW;01.10.14;RM;240.0;----------;.0;28.02.15;48.1;28.04.15;9.8
31.08.15;243;2016;199;10.07.15;WRA;10.07.15;RM;240.0;----------;.0;29.02.16;67.3;05.03.16;28.0
01.10.16;275;2017;186;18.07.16;WW;--------;---;.0;----------;.0;24.03.17;62.3;02.05.17;29.7
18.07.17;199;2018;90;06.07.17;WRC;06.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;199;01.04.18;SG;--------;---;.0;05.04.18;80.9;----------;.0;----------;.0
03.08.18;215;2019;90;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;258;01.04.19;SM;--------;---;.0;15.04.19;79.8;27.05.19;29.6;----------;.0
06.10.19;279;2020;190;16.09.19;WW;16.09.19;RM;240.0;----------;.0;28.02.20;42.1;23.04.20;8.6
04.09.20;248;2021;174;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;29.2;27.02.21;64.9
01.10.21;274;2022;182;24.06.21;WW;--------;---;.0;----------;.0;06.03.22;68.1;28.04.22;58.8
20.07.22;201;2023;90;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;194;01.04.23;SG;--------;---;.0;15.04.23;75.5;----------;.0;----------;.0
20.07.23;201;2024;91;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.24;113;2024;260;01.04.24;SM;--------;---;.0;22.04.24;77.0;11.06.24;66.8;----------;.0
14.10.24;288;2025;181;17.09.24;WW;17.09.24;RM;240.0;----------;.0;17.03.25;57.0;----------;.0
09.09.25;252;2026;176;01.07.25;WRA;01.07.25;RM;240.0;----------;.0;01.03.26;39.5;28.02.26;65.7
03.10.26;276;2027;185;27.06.26;WW;--------;---;.0;----------;.0;25.02.27;67.4;29.04.27;57.9
15.07.27;196;2028;91;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;195;01.04.28;SG;--------;---;.0;10.04.28;79.5;----------;.0;----------;.0
20.07.28;202;2029;90;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;255;01.04.29;SM;--------;---;.0;16.04.29;84.4;28.05.29;39.5;----------;.0
01.10.29;274;2030;178;13.09.29;WW;13.09.29;RM;240.0;----------;.0;14.02.30;45.2;----------;.0
05.09.30;248;2031;190;28.06.30;WRA;28.06.30;RM;240.0;----------;.0;01.03.31;62.5;09.03.31;19.6
08.10.31;281;2032;181;10.07.31;WW;--------;---;.0;----------;.0;10.03.32;66.2;27.04.32;42.6
15.07.32;197;2033;90;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;197;01.04.33;SG;--------;---;.0;05.04.33;80.8;----------;.0;----------;.0
21.07.33;202;2034;90;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.34;114;2034;263;01.04.34;SM;--------;---;.0;24.04.34;77.2;09.06.34;54.1;----------;.0
01.10.34;274;2035;190;22.09.34;WW;21.09.34;RM;240.0;----------;.0;13.03.35;55.1;01.05.35;16.5
26.08.35;238;2036;183;10.07.35;WRA;10.07.35;RM;240.0;----------;.0;29.02.36;65.1;11.03.36;16.7
05.10.36;279;2037;176;03.07.36;WW;--------;---;.0;----------;.0;05.03.37;66.1;24.04.37;47.7
19.08.37;231;2038;90;27.06.37;WRC;26.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;203;01.04.38;SG;--------;---;.0;11.04.38;77.9;----------;.0;----------;.0
20.08.38;232;2039;90;24.07.38;WRC;23.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.39;114;2039;266;01.04.39;SM;--------;---;.0;24.04.39;74.0;02.06.39;32.7;----------;.0
02.10.39;275;2040;190;25.09.39;WW;24.09.39;RM;240.0;----------;.0;07.03.40;50.7;----------;.0
08.09.40;252;2041;183;09.07.40;WRA;09.07.40;RM;240.0;----------;.0;01.03.41;67.3;06.03.41;27.7
05.10.41;278;2042;183;03.07.41;WW;--------;---;.0;----------;.0;25.02.42;63.0;25.04.42;23.0
10.08.42;222;2043;90;03.07.42;WRC;03.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;189;01.04.43;SG;--------;---;.0;05.04.43;83.5;----------;.0;----------;.0
19.07.43;200;2044;91;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.44;125;2044;258;01.04.44;SM;--------;---;.0;04.05.44;75.2;----------;.0;----------;.0
01.10.44;275;2045;181;16.09.44;WW;15.09.44;RM;240.0;----------;.0;03.03.45;60.8;27.04.45;37.7
01.09.45;244;2046;181;01.07.45;WRA;01.07.45;RM;240.0;----------;.0;01.03.46;27.3;27.02.46;59.1
01.10.46;274;2047;181;01.07.46;WW;--------;---;.0;----------;.0;04.03.47;61.5;24.04.47;41.5
25.07.47;206;2048;91;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.48;119;2048;203;01.04.48;SG;--------;---;.0;28.04.48;63.0;----------;.0;----------;.0
29.07.48;211;2049;90;22.07.48;WRC;22.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;248;01.04.49;SM;--------;---;.0;18.04.49;79.4;31.05.49;10.4;----------;.0
18.10.49;291;2050;190;07.09.49;WW;06.09.49;RM;240.0;----------;.0;02.03.50;65.9;03.05.50;41.9
29.08.50;241;2051;178;10.07.50;WRA;10.07.50;RM;240.0;----------;.0;01.03.51;66.0;07.03.51;28.1
07.10.51;280;2052;192;28.06.51;WW;--------;---;.0;----------;.0;08.03.52;66.3;25.04.52;49.5
21.07.52;203;2053;90;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.53;114;2053;222;01.04.53;SG;--------;---;.0;24.04.53;71.6;----------;.0;----------;.0
01.09.53;244;2054;90;11.08.53;WRC;11.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.54;106;2054;268;01.04.54;SM;--------;---;.0;16.04.54;86.0;06.06.54;62.4;----------;.0
01.10.54;274;2055;187;26.09.54;WW;26.09.54;RM;240.0;----------;.0;09.03.55;64.0;27.04.55;46.3
05.09.55;248;2056;187;07.07.55;WRA;07.07.55;RM;240.0;----------;.0;29.02.56;66.4;06.03.56;27.0
01.10.56;275;2057;194;06.07.56;WW;--------;---;.0;----------;.0;17.03.57;66.5;09.05.57;49.9
18.07.57;199;2058;90;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;186;01.04.58;SG;--------;---;.0;13.04.58;73.7;----------;.0;----------;.0
08.08.58;220;2059;90;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.59;108;2059;265;01.04.59;SM;--------;---;.0;18.04.59;76.4;16.06.59;54.7;----------;.0
01.10.59;274;2060;178;23.09.59;WW;23.09.59;RM;240.0;----------;.0;29.02.60;47.1;----------;.0
26.08.60;239;2061;174;27.06.60;WRA;27.06.60;RM;240.0;----------;.0;01.03.61;39.2;28.02.61;65.2
01.10.61;274;2062;183;24.06.61;WW;--------;---;.0;----------;.0;28.02.62;66.8;25.04.62;50.5
25.07.62;206;2063;90;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;189;01.04.63;SG;--------;---;.0;06.04.63;83.4;----------;.0;----------;.0
17.07.63;198;2064;91;09.07.63;WRC;09.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.64;113;2064;253;01.04.64;SM;--------;---;.0;22.04.64;74.8;03.06.64;28.6;----------;.0
02.10.64;276;2065;189;10.09.64;WW;10.09.64;RM;240.0;----------;.0;02.03.65;61.8;29.04.65;43.4
26.08.65;238;2066;190;09.07.65;WRA;09.07.65;RM;240.0;----------;.0;01.03.66;61.6;05.03.66;14.3
01.10.66;274;2067;198;10.07.66;WW;--------;---;.0;----------;.0;19.02.67;65.4;02.05.67;47.0
01.09.67;244;2068;91;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;195;01.04.68;SG;--------;---;.0;07.04.68;81.9;----------;.0;----------;.0
18.07.68;200;2069;90;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.69;108;2069;261;01.04.69;SM;--------;---;.0;18.04.69;81.9;----------;.0;----------;.0
05.10.69;278;2070;187;19.09.69;WW;19.09.69;RM;240.0;----------;.0;11.03.70;65.0;24.04.70;26.7
27.08.70;239;2071;190;07.07.70;WRA;07.07.70;RM;240.0;----------;.0;01.03.71;49.8;19.02.71;65.3
01.10.71;274;2072;183;10.07.71;WW;--------;---;.0;----------;.0;18.02.72;64.9;21.04.72;49.1
15.07.72;197;2073;90;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;199;01.04.73;SG;--------;---;.0;06.04.73;82.4;----------;.0;----------;.0
20.08.73;232;2074;90;19.07.73;WRC;19.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;250;01.04.74;SM;--------;---;.0;16.04.74;85.1;07.06.74;69.4;----------;.0
01.10.74;274;2075;188;08.09.74;WW;08.09.74;RM;240.0;----------;.0;26.02.75;62.1;25.04.75;37.9
26.08.75;238;2076;187;09.07.75;WRA;08.07.75;RM;240.0;----------;.0;29.02.76;67.9;08.03.76;37.5
01.10.76;275;2077;181;06.07.76;WW;--------;---;.0;----------;.0;14.02.77;62.6;23.04.77;37.7
20.08.77;232;2078;90;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;198;01.04.78;SG;--------;---;.0;05.04.78;83.4;----------;.0;----------;.0
22.08.78;234;2079;90;18.07.78;WRC;18.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.79;113;2079;258;01.04.79;SM;--------;---;.0;23.04.79;73.0;07.06.79;61.6;----------;.0
02.10.79;275;2080;182;16.09.79;WW;16.09.79;RM;240.0;----------;.0;22.02.80;64.0;06.05.80;52.6
