sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
24.03.11;83;2011;190;19.07.10;SG;--------;---;.0;24.03.11;83.1;----------;.0;----------;.0
16.04.12;107;2012;274;10.07.11;SM;--------;---;.0;16.04.12;93.9;06.06.12;88.2;----------;.0
05.10.12;279;2013;196;01.10.12;WW;--------;---;.0;05.10.12;36.5;05.03.13;68.0;26.04.13;56.9
15.09.13;258;2014;182;16.07.13;WRA;--------;---;.0;15.09.13;18.9;01.03.14;25.2;25.02.14;66.7
01.10.14;274;2015;190;03.07.14;WW;--------;---;.0;01.10.14;13.6;27.02.15;68.4;28.04.15;63.7
10.03.16;70;2016;199;10.07.15;SG;--------;---;.0;10.03.16;86.4;----------;.0;----------;.0
30.04.17;120;2017;262;18.07.16;SM;--------;---;.0;30.04.17;95.4;08.06.17;72.0;----------;.0
05.10.17;278;2018;180;20.09.17;WW;--------;---;.0;05.10.17;34.1;02.03.18;68.4;28.04.18;61.3
26.08.18;238;2019;167;30.06.18;WRA;--------;---;.0;26.08.18;30.7;01.03.19;26.4;26.02.19;67.0
06.10.19;279;2020;190;18.06.19;WW;--------;---;.0;06.10.19;35.5;28.02.20;68.2;23.04.20;59.1
23.03.21;82;2021;185;09.07.20;SG;--------;---;.0;23.03.21;84.8;----------;.0;----------;.0
18.04.22;108;2022;264;06.07.21;SM;--------;---;.0;18.04.22;94.8;01.06.22;90.3;----------;.0
05.10.22;278;2023;179;22.09.22;WW;--------;---;.0;05.10.22;33.4;09.03.23;68.4;24.04.23;63.9
03.09.23;246;2024;175;30.06.23;WRA;--------;---;.0;03.09.23;29.2;29.02.24;57.2;01.02.24;66.9
14.10.24;288;2025;181;24.06.24;WW;--------;---;.0;14.10.24;22.5;17.03.25;68.4;29.04.25;57.5
30.03.26;89;2026;189;01.07.25;SG;--------;---;.0;30.03.26;85.4;----------;.0;----------;.0
16.04.27;106;2027;265;09.07.26;SM;--------;---;.0;16.04.27;94.2;05.06.27;68.6;----------;.0
09.10.27;282;2028;185;23.09.27;WW;--------;---;.0;09.10.27;20.4;07.03.28;68.3;25.04.28;58.8
20.09.28;264;2029;178;04.07.28;WRA;--------;---;.0;20.09.28;30.1;01.03.29;36.5;10.02.29;66.8
01.10.29;274;2030;177;28.06.29;WW;--------;---;.0;01.10.29;30.2;13.02.30;68.4;21.04.30;57.9
19.02.31;50;2031;191;27.06.30;SG;--------;---;.0;19.02.31;84.0;----------;.0;----------;.0
05.05.32;126;2032;258;12.07.31;SM;--------;---;.0;05.05.32;95.9;10.06.32;85.5;----------;.0
01.10.32;275;2033;184;16.09.32;WW;--------;---;.0;01.10.32;25.8;08.03.33;68.6;16.04.33;63.5
05.09.33;248;2034;171;04.07.33;WRA;--------;---;.0;05.09.33;18.4;01.03.34;67.7;08.03.34;36.7
03.10.34;276;2035;190;21.06.34;WW;--------;---;.0;03.10.34;30.2;12.03.35;68.4;01.05.35;64.6
23.03.36;83;2036;197;10.07.35;SG;--------;---;.0;23.03.36;84.3;----------;.0;----------;.0
17.04.37;107;2037;258;16.07.36;SM;--------;---;.0;17.04.37;92.7;29.05.37;86.3;----------;.0
07.10.37;280;2038;195;16.09.37;WW;--------;---;.0;07.10.37;31.3;28.02.38;68.1;23.04.38;61.7
26.08.38;238;2039;171;15.07.38;WRA;--------;---;.0;26.08.38;22.3;01.03.39;47.9;20.02.39;67.1
03.10.39;276;2040;189;21.06.39;WW;--------;---;.0;03.10.39;30.6;07.03.40;68.4;28.04.40;61.3
18.02.41;49;2041;183;09.07.40;SG;--------;---;.0;18.02.41;83.8;----------;.0;----------;.0
23.04.42;113;2042;261;03.07.41;SM;--------;---;.0;23.04.42;93.5;09.06.42;90.2;----------;.0
02.10.42;275;2043;176;19.09.42;WW;--------;---;.0;02.10.42;21.1;16.02.43;68.6;17.04.43;62.7
01.09.43;244;2044;174;27.06.43;WRA;--------;---;.0;01.09.43;33.4;29.02.44;49.1;18.02.44;67.0
01.10.44;275;2045;181;24.06.44;WW;--------;---;.0;01.10.44;29.6;03.03.45;68.4;27.04.45;64.5
28.03.46;87;2046;192;01.07.45;SG;--------;---;.0;28.03.46;83.0;----------;.0;----------;.0
17.04.47;107;2047;253;12.07.46;SM;--------;---;.0;17.04.47;93.2;03.06.47;88.8;----------;.0
02.10.47;275;2048;182;11.09.47;WW;--------;---;.0;02.10.47;27.5;29.02.48;68.3;24.04.48;58.8
07.09.48;251;2049;170;01.07.48;WRA;--------;---;.0;07.09.48;21.7;01.03.49;59.2;17.02.49;66.8
18.10.49;291;2050;190;21.06.49;WW;--------;---;.0;18.10.49;32.9;02.03.50;68.8;03.05.50;60.8
28.03.51;87;2051;187;10.07.50;SG;--------;---;.0;28.03.51;85.0;----------;.0;----------;.0
15.04.52;106;2052;274;07.07.51;SM;--------;---;.0;15.04.52;93.8;11.06.52;87.1;----------;.0
05.10.52;279;2053;191;01.10.52;WW;--------;---;.0;05.10.52;36.8;26.02.53;68.2;27.04.53;53.2
05.09.53;248;2054;175;12.07.53;WRA;--------;---;.0;05.09.53;33.5;01.03.54;47.9;08.02.54;66.9
01.10.54;274;2055;186;25.06.54;WW;--------;---;.0;01.10.54;32.3;05.03.55;68.4;26.04.55;63.4
26.02.56;57;2056;185;06.07.55;SG;--------;---;.0;26.02.56;84.7;----------;.0;----------;.0
06.05.57;126;2057;260;04.07.56;SM;--------;---;.0;06.05.57;94.5;12.06.57;87.2;----------;.0
01.10.57;274;2058;172;19.09.57;WW;--------;---;.0;01.10.57;34.6;10.03.58;68.4;27.04.58;59.8
28.08.58;240;2059;180;22.06.58;WRA;--------;---;.0;28.08.58;16.9;01.03.59;57.6;06.02.59;66.8
01.10.59;274;2060;178;30.06.59;WW;--------;---;.0;01.10.59;.7;28.02.60;68.5;21.04.60;56.5
07.03.61;66;2061;180;27.06.60;SG;--------;---;.0;07.03.61;85.0;----------;.0;----------;.0
20.04.62;110;2062;257;30.06.61;SM;--------;---;.0;20.04.62;93.6;04.06.62;92.0;----------;.0
01.10.62;274;2063;180;16.09.62;WW;--------;---;.0;01.10.62;33.8;27.02.63;68.4;25.04.63;60.9
26.08.63;238;2064;171;30.06.63;WRA;--------;---;.0;26.08.63;20.0;29.02.64;64.8;06.02.64;67.0
02.10.64;276;2065;189;21.06.64;WW;--------;---;.0;----------;.0;02.03.65;68.4;28.04.65;57.2
05.03.66;64;2066;191;09.07.65;SG;--------;---;.0;05.03.66;81.5;----------;.0;----------;.0
26.04.67;116;2067;261;12.07.66;SM;--------;---;.0;26.04.67;92.2;17.06.67;95.9;----------;.0
11.10.67;284;2068;187;19.09.67;WW;--------;---;.0;11.10.67;32.2;05.03.68;68.5;24.04.68;63.1
26.08.68;239;2069;180;06.07.68;WRA;--------;---;.0;26.08.68;19.9;01.03.69;68.7;15.03.69;52.4
05.10.69;278;2070;187;30.06.69;WW;--------;---;.0;----------;.0;11.03.70;68.6;24.04.70;62.6
17.03.71;76;2071;195;07.07.70;SG;--------;---;.0;17.03.71;85.3;----------;.0;----------;.0
17.04.72;108;2072;256;15.07.71;SM;--------;---;.0;17.04.72;93.1;06.06.72;89.7;----------;.0
05.10.72;279;2073;185;13.09.72;WW;--------;---;.0;05.10.72;17.9;05.03.73;67.9;27.04.73;55.1
03.09.73;246;2074;175;06.07.73;WRA;--------;---;.0;03.09.73;26.3;01.03.74;62.3;08.02.74;67.1
01.10.74;274;2075;187;25.06.74;WW;--------;---;.0;01.10.74;33.4;25.02.75;68.6;24.04.75;56.6
01.04.76;92;2076;194;07.07.75;SG;--------;---;.0;01.04.76;84.9;----------;.0;----------;.0
17.04.77;107;2077;271;13.07.76;SM;--------;---;.0;17.04.77;91.3;04.06.77;85.1;----------;.0
03.10.77;276;2078;183;29.09.77;WW;--------;---;.0;03.10.77;27.7;19.02.78;68.5;27.04.78;58.0
26.08.78;238;2079;166;03.07.78;WRA;--------;---;.0;26.08.78;18.2;01.03.79;60.3;01.02.79;66.9
02.10.79;275;2080;181;16.06.79;WW;--------;---;.0;02.10.79;34.8;22.02.80;68.4;05.05.80;64.8
