sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;189;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;23.3;25.02.11;67.2
01.10.11;274;2012;187;09.07.11;WW;--------;---;.0;----------;.0;27.02.12;66.5;02.05.12;50.4
15.07.12;197;2013;90;06.07.12;WRC;06.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;197;01.04.13;SG;--------;---;.0;05.04.13;83.1;----------;.0;----------;.0
28.07.13;209;2014;90;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.14;117;2014;273;01.04.14;SM;--------;---;.0;27.04.14;77.9;13.06.14;20.3;----------;.0
07.10.14;280;2015;190;01.10.14;WW;01.10.14;RM;240.0;----------;.0;08.03.15;61.3;04.05.15;22.8
26.08.15;238;2016;179;10.07.15;WRA;10.07.15;RM;240.0;----------;.0;29.02.16;67.3;29.02.16;67.3
05.10.16;279;2017;194;28.06.16;WW;--------;---;.0;----------;.0;09.03.17;64.6;28.04.17;40.5
24.07.17;205;2018;90;15.07.17;WRC;14.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;199;01.04.18;SG;--------;---;.0;07.04.18;81.7;----------;.0;----------;.0
25.07.18;206;2019;90;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;268;01.04.19;SM;--------;---;.0;15.04.19;81.2;08.06.19;60.1;----------;.0
04.10.19;277;2020;182;26.09.19;WW;26.09.19;RM;240.0;----------;.0;19.03.20;63.4;27.04.20;13.7
29.08.20;242;2021;188;01.07.20;WRA;01.07.20;RM;240.0;----------;.0;01.03.21;62.8;----------;.0
15.10.21;288;2022;195;09.07.21;WW;--------;---;.0;----------;.0;15.03.22;65.0;03.05.22;8.9
04.08.22;216;2023;90;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;192;01.04.23;SG;--------;---;.0;05.04.23;84.2;----------;.0;----------;.0
16.07.23;197;2024;91;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;268;01.04.24;SM;--------;---;.0;18.04.24;79.7;10.06.24;72.3;----------;.0
04.10.24;278;2025;178;25.09.24;WW;25.09.24;RM;240.0;----------;.0;28.02.25;55.4;----------;.0
30.08.25;242;2026;188;28.06.25;WRA;28.06.25;RM;240.0;----------;.0;01.03.26;67.4;02.03.26;39.1
05.10.26;278;2027;192;09.07.26;WW;--------;---;.0;----------;.0;17.03.27;67.0;30.04.27;46.7
17.07.27;198;2028;91;12.07.27;WRC;12.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;190;01.04.28;SG;--------;---;.0;05.04.28;81.5;----------;.0;----------;.0
15.07.28;197;2029;90;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;252;01.04.29;SM;--------;---;.0;15.04.29;83.8;----------;.0;----------;.0
13.10.29;286;2030;189;10.09.29;WW;10.09.29;RM;240.0;----------;.0;17.03.30;60.1;----------;.0
07.09.30;250;2031;186;09.07.30;WRA;09.07.30;RM;240.0;----------;.0;01.03.31;64.5;01.03.31;64.5
01.10.31;274;2032;189;06.07.31;WW;--------;---;.0;----------;.0;01.03.32;66.4;28.04.32;56.3
16.07.32;198;2033;90;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;196;01.04.33;SG;--------;---;.0;06.04.33;82.5;----------;.0;----------;.0
25.08.33;237;2034;90;16.07.33;WRC;16.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;262;01.04.34;SM;--------;---;.0;15.04.34;84.3;11.06.34;66.4;----------;.0
02.10.34;275;2035;185;20.09.34;WW;20.09.34;RM;240.0;----------;.0;08.03.35;61.4;27.04.35;30.9
02.09.35;245;2036;182;06.07.35;WRA;05.07.35;RM;240.0;----------;.0;29.02.36;66.4;02.03.36;20.5
05.10.36;279;2037;181;01.07.36;WW;--------;---;.0;05.10.36;6.1;04.03.37;67.1;02.05.37;53.7
28.07.37;209;2038;90;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.38;100;2038;198;01.04.38;SG;--------;---;.0;10.04.38;76.2;----------;.0;----------;.0
22.07.38;203;2039;90;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.39;113;2039;259;01.04.39;SM;--------;---;.0;23.04.39;78.1;05.06.39;44.2;----------;.0
03.10.39;276;2040;192;17.09.39;WW;17.09.39;RM;240.0;----------;.0;17.03.40;59.7;02.05.40;20.6
26.08.40;239;2041;189;12.07.40;WRA;11.07.40;RM;240.0;----------;.0;01.03.41;67.3;03.03.41;27.7
02.10.41;275;2042;199;09.07.41;WW;--------;---;.0;----------;.0;04.03.42;67.7;29.04.42;57.9
11.08.42;223;2043;90;19.07.42;WRC;19.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;187;01.04.43;SG;--------;---;.0;07.04.43;82.7;----------;.0;----------;.0
18.07.43;199;2044;91;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.44;110;2044;263;01.04.44;SM;--------;---;.0;19.04.44;78.1;04.06.44;34.1;----------;.0
02.10.44;276;2045;182;20.09.44;WW;20.09.44;RM;240.0;----------;.0;01.03.45;60.5;29.04.45;31.7
27.08.45;239;2046;183;03.07.45;WRA;02.07.45;RM;240.0;----------;.0;01.03.46;60.8;01.03.46;60.8
01.10.46;274;2047;176;03.07.46;WW;--------;---;.0;----------;.0;02.03.47;66.4;19.04.47;51.3
17.07.47;198;2048;91;27.06.47;WRC;26.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;188;01.04.48;SG;--------;---;.0;08.04.48;78.5;----------;.0;----------;.0
28.08.48;241;2049;90;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;244;01.04.49;SM;--------;---;.0;15.04.49;80.3;24.05.49;37.7;----------;.0
02.10.49;275;2050;186;02.09.49;WW;02.09.49;RM;240.0;----------;.0;22.02.50;65.2;27.04.50;49.4
26.08.50;238;2051;181;06.07.50;WRA;06.07.50;RM;240.0;----------;.0;01.03.51;16.1;22.02.51;58.0
01.10.51;274;2052;188;01.07.51;WW;--------;---;.0;----------;.0;27.02.52;66.6;17.04.52;44.4
19.07.52;201;2053;90;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;195;01.04.53;SG;--------;---;.0;08.04.53;82.0;----------;.0;----------;.0
21.07.53;202;2054;90;15.07.53;WRC;15.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;254;01.04.54;SM;--------;---;.0;20.04.54;74.6;08.06.54;57.6;----------;.0
01.10.54;274;2055;179;13.09.54;WW;12.09.54;RM;240.0;----------;.0;10.02.55;58.6;21.04.55;32.8
26.08.55;238;2056;175;30.06.55;WRA;29.06.55;RM;240.0;----------;.0;29.02.56;42.5;08.02.56;64.7
01.10.56;275;2057;185;24.06.56;WW;--------;---;.0;----------;.0;15.03.57;67.4;27.04.57;56.5
15.07.57;196;2058;90;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;195;01.04.58;SG;--------;---;.0;05.04.58;81.5;----------;.0;----------;.0
19.07.58;200;2059;90;15.07.58;WRC;15.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;257;01.04.59;SM;--------;---;.0;15.04.59;78.8;04.06.59;36.9;----------;.0
01.10.59;274;2060;191;16.09.59;WW;15.09.59;RM;240.0;----------;.0;04.03.60;48.5;23.04.60;14.1
27.08.60;240;2061;181;10.07.60;WRA;10.07.60;RM;240.0;----------;.0;01.03.61;9.8;14.02.61;58.3
13.10.61;286;2062;185;01.07.61;WW;--------;---;.0;----------;.0;04.03.62;66.8;24.04.62;47.8
01.09.62;244;2063;90;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.63;112;2063;204;01.04.63;SG;--------;---;.0;22.04.63;72.3;----------;.0;----------;.0
24.08.63;236;2064;91;24.07.63;WRC;24.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.64;111;2064;261;01.04.64;SM;--------;---;.0;20.04.64;79.1;07.06.64;23.3;----------;.0
01.10.64;275;2065;180;19.09.64;WW;18.09.64;RM;240.0;----------;.0;07.03.65;64.6;25.04.65;38.2
06.09.65;249;2066;189;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;68.0;07.03.66;27.3
22.10.66;295;2067;189;09.07.66;WW;--------;---;.0;----------;.0;01.03.67;64.0;01.05.67;26.8
14.08.67;226;2068;91;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;195;01.04.68;SG;--------;---;.0;05.04.68;83.9;----------;.0;----------;.0
13.08.68;226;2069;90;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;264;01.04.69;SM;--------;---;.0;15.04.69;75.1;03.06.69;28.6;----------;.0
02.10.69;275;2070;182;22.09.69;WW;22.09.69;RM;240.0;----------;.0;08.03.70;53.7;----------;.0
27.08.70;239;2071;188;03.07.70;WRA;02.07.70;RM;240.0;----------;.0;01.03.71;67.4;18.03.71;61.9
02.10.71;275;2072;187;09.07.71;WW;--------;---;.0;----------;.0;01.03.72;67.1;29.04.72;53.3
16.07.72;198;2073;90;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;191;01.04.73;SG;--------;---;.0;08.04.73;82.0;----------;.0;----------;.0
02.08.73;214;2074;90;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;257;01.04.74;SM;--------;---;.0;18.04.74;82.1;----------;.0;----------;.0
02.10.74;275;2075;185;16.09.74;WW;15.09.74;RM;240.0;----------;.0;01.03.75;64.9;05.05.75;49.9
07.09.75;250;2076;185;06.07.75;WRA;05.07.75;RM;240.0;----------;.0;29.02.76;66.9;14.03.76;39.5
01.10.76;275;2077;195;04.07.76;WW;--------;---;.0;----------;.0;06.03.77;67.6;29.04.77;61.8
22.08.77;234;2078;90;15.07.77;WRC;15.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;194;01.04.78;SG;--------;---;.0;05.04.78;82.0;----------;.0;----------;.0
20.08.78;232;2079;90;15.07.78;WRC;14.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;254;01.04.79;SM;--------;---;.0;15.04.79;87.0;30.05.79;37.9;----------;.0
07.10.79;280;2080;182;13.09.79;WW;12.09.79;RM;240.0;----------;.0;26.02.80;24.4;----------;.0
