sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;180;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;67.2;03.03.11;28.5
01.10.11;274;2012;186;30.06.11;WW;--------;---;.0;----------;.0;05.03.12;64.7;25.04.12;39.8
29.08.12;242;2013;90;06.07.12;WRC;05.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.13;109;2013;203;01.04.13;SG;--------;---;.0;19.04.13;78.0;----------;.0;----------;.0
03.08.13;215;2014;90;24.07.13;WRC;23.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;272;01.04.14;SM;--------;---;.0;20.04.14;78.1;03.06.14;45.4;----------;.0
04.10.14;277;2015;191;01.10.14;WW;30.09.14;RM;240.0;----------;.0;04.03.15;49.2;01.05.15;8.9
26.08.15;238;2016;193;12.07.15;WRA;11.07.15;RM;240.0;----------;.0;29.02.16;65.9;01.03.16;33.7
02.10.16;276;2017;193;12.07.16;WW;--------;---;.0;----------;.0;20.03.17;65.8;05.05.17;48.2
17.07.17;198;2018;90;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;195;01.04.18;SG;--------;---;.0;05.04.18;81.6;----------;.0;----------;.0
19.07.18;200;2019;90;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;269;01.04.19;SM;--------;---;.0;19.04.19;82.1;08.06.19;32.8;----------;.0
02.10.19;275;2020;185;28.09.19;WW;27.09.19;RM;240.0;----------;.0;29.02.20;56.9;22.04.20;9.2
26.08.20;239;2021;174;04.07.20;WRA;04.07.20;RM;240.0;----------;.0;01.03.21;28.3;18.02.21;65.3
04.10.21;277;2022;192;24.06.21;WW;--------;---;.0;----------;.0;11.03.22;65.6;30.04.22;52.7
20.07.22;201;2023;90;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;202;01.04.23;SG;--------;---;.0;15.04.23;77.4;----------;.0;----------;.0
02.08.23;214;2024;91;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;273;01.04.24;SM;--------;---;.0;23.04.24;77.0;13.06.24;61.9;----------;.0
04.10.24;278;2025;187;01.10.24;WW;30.09.24;RM;240.0;----------;.0;12.03.25;64.2;04.05.25;26.6
31.08.25;243;2026;183;07.07.25;WRA;07.07.25;RM;240.0;----------;.0;01.03.26;64.6;----------;.0
01.10.26;274;2027;188;03.07.26;WW;--------;---;.0;----------;.0;28.02.27;65.1;01.05.27;41.7
21.07.27;202;2028;91;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;190;01.04.28;SG;--------;---;.0;05.04.28;82.7;----------;.0;----------;.0
15.07.28;197;2029;90;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.29;124;2029;258;01.04.29;SM;--------;---;.0;04.05.29;65.0;----------;.0;----------;.0
02.10.29;275;2030;171;16.09.29;WW;16.09.29;RM;240.0;----------;.0;19.02.30;54.7;22.04.30;29.4
27.08.30;239;2031;191;21.06.30;WRA;21.06.30;RM;240.0;----------;.0;01.03.31;67.2;03.03.31;27.9
01.10.31;274;2032;198;12.07.31;WW;--------;---;.0;----------;.0;28.02.32;67.2;27.04.32;56.2
21.07.32;203;2033;90;18.07.32;WRC;17.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;191;01.04.33;SG;--------;---;.0;05.04.33;82.7;----------;.0;----------;.0
29.07.33;210;2034;90;12.07.33;WRC;11.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;267;01.04.34;SM;--------;---;.0;17.04.34;83.5;09.06.34;51.1;----------;.0
05.10.34;278;2035;186;25.09.34;WW;25.09.34;RM;240.0;----------;.0;12.03.35;66.2;04.05.35;52.8
09.09.35;252;2036;196;06.07.35;WRA;06.07.35;RM;240.0;----------;.0;29.02.36;24.3;23.02.36;63.4
06.10.36;280;2037;178;15.07.36;WW;--------;---;.0;----------;.0;28.02.37;67.4;21.04.37;57.9
17.08.37;229;2038;90;28.06.37;WRC;28.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;197;01.04.38;SG;--------;---;.0;05.04.38;82.6;----------;.0;----------;.0
20.08.38;232;2039;90;18.07.38;WRC;17.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.39;112;2039;270;01.04.39;SM;--------;---;.0;22.04.39;78.3;12.06.39;57.6;----------;.0
03.10.39;276;2040;180;28.09.39;WW;28.09.39;RM;240.0;----------;.0;29.02.40;55.6;16.04.40;5.1
30.08.40;243;2041;178;30.06.40;WRA;29.06.40;RM;240.0;----------;.0;01.03.41;43.7;20.02.41;65.6
04.10.41;277;2042;187;28.06.41;WW;--------;---;.0;----------;.0;16.03.42;67.0;01.05.42;47.2
20.07.42;201;2043;90;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.43;101;2043;194;01.04.43;SG;--------;---;.0;11.04.43;79.4;----------;.0;----------;.0
23.07.43;204;2044;91;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;260;01.04.44;SM;--------;---;.0;15.04.44;84.2;----------;.0;----------;.0
08.10.44;282;2045;176;17.09.44;WW;17.09.44;RM;240.0;----------;.0;25.02.45;54.3;20.04.45;4.3
26.08.45;238;2046;180;27.06.45;WRA;26.06.45;RM;240.0;----------;.0;01.03.46;66.9;08.03.46;33.3
03.10.46;276;2047;184;30.06.46;WW;--------;---;.0;----------;.0;26.02.47;67.3;27.04.47;54.6
23.07.47;204;2048;91;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;193;01.04.48;SG;--------;---;.0;14.04.48;76.4;----------;.0;----------;.0
03.08.48;216;2049;90;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.49;109;2049;256;01.04.49;SM;--------;---;.0;19.04.49;79.3;30.05.49;20.3;----------;.0
04.10.49;277;2050;188;14.09.49;WW;14.09.49;RM;240.0;----------;.0;15.03.50;63.1;04.05.50;38.3
29.08.50;241;2051;195;09.07.50;WRA;08.07.50;RM;240.0;----------;.0;01.03.51;21.6;27.02.51;59.2
03.10.51;276;2052;182;15.07.51;WW;--------;---;.0;----------;.0;13.03.52;67.7;21.04.52;61.6
10.08.52;223;2053;90;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;198;01.04.53;SG;--------;---;.0;05.04.53;82.9;----------;.0;----------;.0
01.09.53;244;2054;90;18.07.53;WRC;18.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;246;01.04.54;SM;--------;---;.0;15.04.54;88.0;25.05.54;30.4;----------;.0
01.10.54;274;2055;189;04.09.54;WW;04.09.54;RM;240.0;----------;.0;04.03.55;55.1;30.04.55;15.9
09.09.55;252;2056;176;09.07.55;WRA;09.07.55;RM;240.0;----------;.0;29.02.56;28.2;27.02.56;61.5
01.10.56;275;2057;180;25.06.56;WW;--------;---;.0;----------;.0;24.02.57;66.0;20.04.57;45.4
06.08.57;218;2058;90;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;198;01.04.58;SG;--------;---;.0;05.04.58;82.0;----------;.0;----------;.0
02.08.58;214;2059;90;18.07.58;WRC;18.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;256;01.04.59;SM;--------;---;.0;15.04.59;80.2;06.06.59;20.9;----------;.0
14.10.59;287;2060;181;14.09.59;WW;14.09.59;RM;240.0;----------;.0;02.03.60;63.8;29.04.60;34.1
30.08.60;243;2061;182;30.06.60;WRA;30.06.60;RM;240.0;----------;.0;01.03.61;66.9;06.03.61;24.8
03.10.61;276;2062;179;03.07.61;WW;--------;---;.0;----------;.0;01.03.62;67.4;20.04.62;58.4
18.08.62;230;2063;90;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;194;01.04.63;SG;--------;---;.0;07.04.63;79.7;----------;.0;----------;.0
22.08.63;234;2064;91;15.07.63;WRC;14.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;256;01.04.64;SM;--------;---;.0;15.04.64;84.0;06.06.64;37.6;----------;.0
09.10.64;283;2065;179;13.09.64;WW;13.09.64;RM;240.0;----------;.0;07.02.65;62.4;18.04.65;40.5
26.08.65;238;2066;183;30.06.65;WRA;29.06.65;RM;240.0;----------;.0;01.03.66;68.2;14.03.66;62.0
01.10.66;274;2067;184;03.07.66;WW;--------;---;.0;----------;.0;28.02.67;62.4;26.04.67;50.9
17.07.67;198;2068;91;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;191;01.04.68;SG;--------;---;.0;05.04.68;83.5;----------;.0;----------;.0
16.08.68;229;2069;90;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;256;01.04.69;SM;--------;---;.0;16.04.69;79.9;10.06.69;44.9;----------;.0
01.10.69;274;2070;188;14.09.69;WW;14.09.69;RM;240.0;----------;.0;05.03.70;49.0;30.04.70;23.0
26.08.70;238;2071;171;09.07.70;WRA;08.07.70;RM;240.0;----------;.0;----------;.0;19.02.71;59.4
08.10.71;281;2072;173;21.06.71;WW;--------;---;.0;----------;.0;28.02.72;33.4;----------;.0
15.07.72;197;2073;90;22.06.72;WRC;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;195;01.04.73;SG;--------;---;.0;12.04.73;76.4;----------;.0;----------;.0
19.07.73;200;2074;90;15.07.73;WRC;15.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;253;01.04.74;SM;--------;---;.0;15.04.74;77.8;28.05.74;41.5;----------;.0
05.10.74;278;2075;184;11.09.74;WW;11.09.74;RM;240.0;----------;.0;23.02.75;50.8;29.04.75;12.4
01.09.75;244;2076;175;04.07.75;WRA;04.07.75;RM;240.0;----------;.0;29.02.76;64.0;29.02.76;64.0
02.10.76;276;2077;181;24.06.76;WW;--------;---;.0;----------;.0;18.02.77;64.4;18.04.77;42.5
17.07.77;198;2078;90;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;195;01.04.78;SG;--------;---;.0;05.04.78;83.0;----------;.0;----------;.0
28.08.78;240;2079;90;15.07.78;WRC;15.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.79;106;2079;262;01.04.79;SM;--------;---;.0;16.04.79;82.8;08.06.79;57.4;----------;.0
09.10.79;282;2080;176;20.09.79;WW;20.09.79;RM;240.0;----------;.0;06.03.80;62.2;21.04.80;13.4
