sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;185;01.10.10;WW;--------;---;.0;05.10.10;36.8;01.03.11;68.3;02.05.11;55.5
27.08.11;239;2012;181;06.07.11;WRA;--------;---;.0;27.08.11;29.6;29.02.12;65.8;14.02.12;67.2
07.10.12;281;2013;198;30.06.12;WW;--------;---;.0;07.10.12;35.5;15.03.13;67.3;03.05.13;58.7
22.03.14;81;2014;196;18.07.13;SG;--------;---;.0;22.03.14;84.2;----------;.0;----------;.0
04.05.15;124;2015;273;16.07.14;SM;--------;---;.0;04.05.15;95.3;11.06.15;89.1;----------;.0
08.10.15;281;2016;186;01.10.15;WW;--------;---;.0;08.10.15;36.8;20.03.16;68.4;09.05.16;63.1
27.08.16;240;2017;172;06.07.16;WRA;--------;---;.0;27.08.16;23.2;01.03.17;61.1;09.02.17;66.9
09.10.17;282;2018;195;22.06.17;WW;--------;---;.0;----------;.0;18.03.18;68.2;07.05.18;57.6
01.05.19;121;2019;204;15.07.18;SG;--------;---;.0;01.05.19;84.0;----------;.0;----------;.0
28.04.20;119;2020;263;24.07.19;SM;--------;---;.0;28.04.20;94.0;07.06.20;91.7;----------;.0
06.10.20;280;2021;183;20.09.20;WW;--------;---;.0;06.10.20;33.1;15.03.21;68.4;24.04.21;63.9
28.08.21;240;2022;176;03.07.21;WRA;--------;---;.0;28.08.21;24.9;01.03.22;42.0;28.01.22;66.9
02.10.22;275;2023;189;27.06.22;WW;--------;---;.0;02.10.22;1.4;07.03.23;68.4;30.04.23;65.1
24.02.24;55;2024;195;09.07.23;SG;--------;---;.0;24.02.24;84.9;----------;.0;----------;.0
24.04.25;114;2025;249;15.07.24;SM;--------;---;.0;24.04.25;94.1;01.06.25;89.1;----------;.0
01.10.25;274;2026;185;07.09.25;WW;--------;---;.0;01.10.25;23.6;28.02.26;68.4;27.04.26;64.4
26.08.26;238;2027;170;06.07.26;WRA;--------;---;.0;26.08.26;22.0;01.03.27;65.2;11.02.27;67.2
01.10.27;274;2028;195;21.06.27;WW;--------;---;.0;01.10.27;20.1;20.03.28;68.4;05.05.28;65.2
27.04.29;117;2029;205;15.07.28;SG;--------;---;.0;27.04.29;82.0;----------;.0;----------;.0
24.04.30;114;2030;265;25.07.29;SM;--------;---;.0;24.04.30;92.8;14.06.30;88.0;----------;.0
06.10.30;279;2031;185;23.09.30;WW;--------;---;.0;06.10.30;34.1;13.03.31;68.5;29.04.31;64.2
04.09.31;247;2032;175;06.07.31;WRA;--------;---;.0;04.09.31;14.8;29.02.32;64.3;25.01.32;67.0
03.10.32;277;2033;186;24.06.32;WW;--------;---;.0;03.10.32;32.5;26.02.33;68.4;26.04.33;60.3
11.04.34;101;2034;194;06.07.33;SG;--------;---;.0;11.04.34;81.4;----------;.0;----------;.0
15.04.35;105;2035;262;15.07.34;SM;--------;---;.0;15.04.35;93.2;03.06.35;88.1;----------;.0
01.10.35;274;2036;184;20.09.35;WW;--------;---;.0;01.10.35;34.3;06.03.36;68.4;27.04.36;59.9
29.08.36;242;2037;173;03.07.36;WRA;--------;---;.0;29.08.36;20.7;01.03.37;66.4;11.02.37;66.8
02.10.37;275;2038;196;24.06.37;WW;--------;---;.0;02.10.37;18.6;27.02.38;68.5;28.04.38;61.4
04.04.39;94;2039;191;16.07.38;SG;--------;---;.0;04.04.39;84.1;----------;.0;----------;.0
26.04.40;117;2040;248;12.07.39;SM;--------;---;.0;26.04.40;93.1;31.05.40;56.9;----------;.0
01.10.40;275;2041;182;05.09.40;WW;--------;---;.0;01.10.40;10.0;16.02.41;68.3;16.04.41;57.0
06.09.41;249;2042;174;03.07.41;WRA;--------;---;.0;06.09.41;25.6;01.03.42;64.9;15.02.42;66.8
03.10.42;276;2043;186;24.06.42;WW;--------;---;.0;----------;.0;04.03.43;68.5;26.04.43;60.6
23.03.44;83;2044;198;06.07.43;SG;--------;---;.0;23.03.44;83.8;----------;.0;----------;.0
15.04.45;105;2045;244;18.07.44;SM;--------;---;.0;15.04.45;93.6;27.05.45;84.5;----------;.0
08.10.45;281;2046;173;02.09.45;WW;--------;---;.0;08.10.45;10.6;06.03.46;68.2;21.04.46;59.4
01.09.46;244;2047;171;24.06.46;WRA;--------;---;.0;01.09.46;18.2;01.03.47;39.0;14.02.47;67.0
01.10.47;274;2048;186;21.06.47;WW;--------;---;.0;----------;.0;05.03.48;68.4;23.04.48;64.8
08.04.49;98;2049;194;06.07.48;SG;--------;---;.0;08.04.49;84.4;----------;.0;----------;.0
10.05.50;130;2050;273;15.07.49;SM;--------;---;.0;10.05.50;95.1;17.06.50;71.3;----------;.0
05.10.50;278;2051;176;01.10.50;WW;--------;---;.0;05.10.50;26.6;14.02.51;68.4;28.04.51;57.2
02.09.51;245;2052;161;27.06.51;WRA;--------;---;.0;02.09.51;17.8;29.02.52;36.0;22.02.52;67.0
04.10.52;278;2053;186;15.06.52;WW;--------;---;.0;04.10.52;11.6;07.03.53;68.4;26.04.53;64.9
19.02.54;50;2054;189;06.07.53;SG;--------;---;.0;19.02.54;85.5;----------;.0;----------;.0
16.04.55;106;2055;244;09.07.54;SM;--------;---;.0;16.04.55;94.8;27.05.55;64.0;----------;.0
01.10.55;274;2056;187;02.09.55;WW;--------;---;.0;01.10.55;26.4;10.03.56;68.4;24.04.56;65.3
26.08.56;239;2057;168;06.07.56;WRA;--------;---;.0;26.08.56;20.3;01.03.57;60.2;02.02.57;66.5
01.10.57;274;2058;190;18.06.57;WW;--------;---;.0;01.10.57;31.6;08.03.58;68.4;25.04.58;63.3
16.02.59;47;2059;182;10.07.58;SG;--------;---;.0;16.02.59;82.9;----------;.0;----------;.0
24.04.60;115;2060;249;03.07.59;SM;--------;---;.0;24.04.60;93.0;02.06.60;85.6;----------;.0
01.10.60;275;2061;187;07.09.60;WW;--------;---;.0;01.10.60;31.9;09.03.61;68.3;05.05.61;59.7
06.09.61;249;2062;180;07.07.61;WRA;--------;---;.0;06.09.61;15.4;01.03.62;66.9;01.03.62;66.9
01.10.62;274;2063;193;30.06.62;WW;--------;---;.0;01.10.62;2.4;08.03.63;68.5;27.04.63;64.3
16.02.64;47;2064;179;13.07.63;SG;--------;---;.0;16.02.64;83.1;----------;.0;----------;.0
17.04.65;107;2065;271;28.06.64;SM;--------;---;.0;17.04.65;94.1;06.06.65;87.3;----------;.0
03.10.65;276;2066;178;29.09.65;WW;--------;---;.0;03.10.65;36.6;17.02.66;68.4;23.04.66;61.3
26.08.66;238;2067;188;28.06.66;WRA;--------;---;.0;26.08.66;19.5;01.03.67;67.0;01.03.67;67.0
01.10.67;274;2068;186;09.07.67;WW;--------;---;.0;01.10.67;27.4;15.03.68;68.4;01.05.68;65.1
06.03.69;65;2069;188;06.07.68;SG;--------;---;.0;06.03.69;83.4;----------;.0;----------;.0
15.04.70;105;2070;263;09.07.69;SM;--------;---;.0;15.04.70;91.6;08.06.70;85.4;----------;.0
15.10.70;288;2071;181;22.09.70;WW;--------;---;.0;15.10.70;26.5;06.03.71;68.2;26.04.71;62.1
02.09.71;245;2072;165;01.07.71;WRA;--------;---;.0;02.09.71;23.0;29.02.72;38.2;18.02.72;66.9
01.10.72;275;2073;195;15.06.72;WW;--------;---;.0;01.10.72;33.4;24.02.73;68.4;29.04.73;62.4
05.03.74;64;2074;188;15.07.73;SG;--------;---;.0;05.03.74;84.4;----------;.0;----------;.0
15.04.75;105;2075;248;09.07.74;SM;--------;---;.0;15.04.75;92.3;01.06.75;88.3;----------;.0
01.10.75;274;2076;188;07.09.75;WW;--------;---;.0;01.10.75;29.4;25.02.76;68.4;28.04.76;61.5
26.08.76;239;2077;176;07.07.76;WRA;--------;---;.0;26.08.76;23.4;01.03.77;65.9;15.02.77;66.9
01.10.77;274;2078;177;27.06.77;WW;--------;---;.0;01.10.77;32.4;09.03.78;68.4;29.04.78;64.4
08.03.79;67;2079;178;27.06.78;SG;--------;---;.0;08.03.79;82.0;----------;.0;----------;.0
15.04.80;106;2080;253;28.06.79;SM;--------;---;.0;15.04.80;93.7;05.06.80;91.0;----------;.0
