sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
24.02.11;55;2011;197;19.07.10;SG;--------;---;.0;24.02.11;85.3;----------;.0;----------;.0
15.04.12;106;2012;269;18.07.11;SM;--------;---;.0;15.04.12;93.6;08.06.12;89.7;----------;.0
06.10.12;280;2013;175;26.09.12;WW;--------;---;.0;06.10.12;34.5;26.02.13;68.1;18.04.13;56.2
26.08.13;238;2014;173;25.06.13;WRA;--------;---;.0;26.08.13;20.3;01.03.14;63.2;24.01.14;67.1
03.10.14;276;2015;183;24.06.14;WW;--------;---;.0;03.10.14;34.6;18.02.15;68.2;28.04.15;55.0
16.03.16;76;2016;188;03.07.15;SG;--------;---;.0;16.03.16;83.2;----------;.0;----------;.0
15.04.17;105;2017;272;07.07.16;SM;--------;---;.0;15.04.17;93.3;05.06.17;83.6;----------;.0
04.10.17;277;2018;196;01.10.17;WW;--------;---;.0;04.10.17;29.9;07.03.18;68.4;26.04.18;63.5
26.08.18;238;2019;181;16.07.18;WRA;--------;---;.0;26.08.18;30.1;01.03.19;42.9;25.01.19;66.8
03.10.19;276;2020;184;01.07.19;WW;--------;---;.0;03.10.19;36.2;29.02.20;68.4;05.05.20;59.1
05.03.21;64;2021;188;03.07.20;SG;--------;---;.0;05.03.21;82.3;----------;.0;----------;.0
15.04.22;105;2022;249;09.07.21;SM;--------;---;.0;15.04.22;95.3;31.05.22;85.5;----------;.0
19.10.22;292;2023;189;07.09.22;WW;--------;---;.0;19.10.22;29.8;06.03.23;68.3;21.04.23;40.0
02.09.23;245;2024;185;09.07.23;WRA;--------;---;.0;02.09.23;20.8;29.02.24;67.6;08.03.24;22.7
02.10.24;276;2025;183;04.07.24;WW;--------;---;.0;02.10.24;19.0;19.02.25;68.4;23.04.25;59.4
22.03.26;81;2026;187;03.07.25;SG;--------;---;.0;22.03.26;84.9;----------;.0;----------;.0
15.04.27;105;2027;254;07.07.26;SM;--------;---;.0;15.04.27;95.4;04.06.27;86.6;----------;.0
02.10.27;275;2028;184;13.09.27;WW;--------;---;.0;02.10.27;20.1;29.02.28;68.5;24.04.28;61.4
26.08.28;239;2029;182;03.07.28;WRA;--------;---;.0;26.08.28;24.1;01.03.29;65.9;16.02.29;67.2
05.10.29;278;2030;180;03.07.29;WW;--------;---;.0;----------;.0;26.02.30;68.4;21.04.30;62.9
30.03.31;89;2031;185;30.06.30;SG;--------;---;.0;30.03.31;84.9;----------;.0;----------;.0
24.04.32;115;2032;254;06.07.31;SM;--------;---;.0;24.04.32;92.6;27.05.32;76.5;----------;.0
01.10.32;275;2033;179;11.09.32;WW;--------;---;.0;01.10.32;20.1;14.02.33;68.3;28.04.33;60.0
03.09.33;246;2034;183;30.06.33;WRA;--------;---;.0;03.09.33;15.5;01.03.34;30.0;27.02.34;67.3
03.10.34;276;2035;186;03.07.34;WW;--------;---;.0;03.10.34;22.7;18.03.35;68.4;04.05.35;65.0
10.03.36;70;2036;191;06.07.35;SG;--------;---;.0;10.03.36;84.4;----------;.0;----------;.0
17.04.37;107;2037;253;10.07.36;SM;--------;---;.0;17.04.37;95.0;03.06.37;92.9;----------;.0
02.10.37;275;2038;189;11.09.37;WW;--------;---;.0;02.10.37;30.3;06.03.38;68.4;01.05.38;56.5
26.08.38;238;2039;166;09.07.38;WRA;--------;---;.0;26.08.38;25.6;01.03.39;64.8;30.01.39;66.9
01.10.39;274;2040;185;16.06.39;WW;--------;---;.0;01.10.39;33.4;15.02.40;68.4;25.04.40;56.5
25.03.41;84;2041;194;04.07.40;SG;--------;---;.0;25.03.41;85.0;----------;.0;----------;.0
21.04.42;111;2042;249;15.07.41;SM;--------;---;.0;21.04.42;94.7;06.06.42;77.7;----------;.0
06.10.42;279;2043;191;07.09.42;WW;--------;---;.0;06.10.42;11.4;03.03.43;68.4;27.04.43;57.5
26.08.43;238;2044;180;12.07.43;WRA;--------;---;.0;26.08.43;21.5;29.02.44;67.6;07.03.44;38.3
01.10.44;275;2045;189;30.06.44;WW;--------;---;.0;----------;.0;09.03.45;68.6;26.04.45;65.5
25.02.46;56;2046;181;09.07.45;SG;--------;---;.0;25.02.46;85.7;----------;.0;----------;.0
15.04.47;105;2047;244;01.07.46;SM;--------;---;.0;15.04.47;94.0;28.05.47;57.8;----------;.0
01.10.47;274;2048;187;02.09.47;WW;--------;---;.0;01.10.47;22.1;10.03.48;68.2;27.04.48;60.3
26.08.48;239;2049;172;06.07.48;WRA;--------;---;.0;26.08.48;29.3;01.03.49;65.4;08.02.49;67.0
02.10.49;275;2050;179;22.06.49;WW;--------;---;.0;----------;.0;18.03.50;68.4;26.04.50;65.2
09.03.51;68;2051;179;30.06.50;SG;--------;---;.0;09.03.51;84.9;----------;.0;----------;.0
15.04.52;106;2052;249;30.06.51;SM;--------;---;.0;15.04.52;94.2;29.05.52;84.8;----------;.0
01.10.52;275;2053;186;07.09.52;WW;--------;---;.0;01.10.52;4.8;03.03.53;68.4;29.04.53;62.0
26.08.53;238;2054;163;06.07.53;WRA;--------;---;.0;26.08.53;22.3;01.03.54;31.9;23.02.54;66.9
18.10.54;291;2055;190;15.06.54;WW;--------;---;.0;18.10.54;11.2;10.03.55;68.4;29.04.55;63.4
30.03.56;90;2056;209;10.07.55;SG;--------;---;.0;30.03.56;84.4;----------;.0;----------;.0
24.04.57;114;2057;273;28.07.56;SM;--------;---;.0;24.04.57;93.6;27.06.57;95.8;----------;.0
10.10.57;283;2058;191;01.10.57;WW;--------;---;.0;10.10.57;35.3;05.03.58;68.4;24.04.58;61.0
10.09.58;253;2059;174;12.07.58;WRA;--------;---;.0;10.09.58;15.2;01.03.59;67.7;09.03.59;43.6
04.10.59;277;2060;180;24.06.59;WW;--------;---;.0;04.10.59;23.2;24.02.60;68.4;23.04.60;62.3
04.03.61;63;2061;192;30.06.60;SG;--------;---;.0;04.03.61;84.2;----------;.0;----------;.0
15.04.62;105;2062;259;12.07.61;SM;--------;---;.0;15.04.62;93.8;03.06.62;64.6;----------;.0
02.10.62;275;2063;184;17.09.62;WW;--------;---;.0;02.10.62;21.2;17.03.63;68.4;29.04.63;64.8
10.09.63;253;2064;176;04.07.63;WRA;--------;---;.0;10.09.63;32.2;29.02.64;38.4;31.01.64;66.9
02.10.64;276;2065;186;25.06.64;WW;--------;---;.0;02.10.64;4.4;13.02.65;68.8;19.04.65;62.6
10.03.66;69;2066;189;06.07.65;SG;--------;---;.0;10.03.66;86.1;----------;.0;----------;.0
15.04.67;105;2067;270;09.07.66;SM;--------;---;.0;15.04.67;95.0;09.06.67;88.2;----------;.0
05.10.67;278;2068;205;28.09.67;WW;--------;---;.0;05.10.67;35.5;03.03.68;68.3;27.04.68;60.0
26.08.68;239;2069;173;24.07.68;WRA;--------;---;.0;26.08.68;32.1;01.03.69;64.5;15.02.69;67.0
01.10.69;274;2070;185;24.06.69;WW;--------;---;.0;01.10.69;14.4;09.03.70;68.4;29.04.70;63.1
19.03.71;78;2071;196;06.07.70;SG;--------;---;.0;19.03.71;85.0;----------;.0;----------;.0
16.04.72;107;2072;256;16.07.71;SM;--------;---;.0;16.04.72;93.7;07.06.72;91.6;----------;.0
11.10.72;285;2073;176;13.09.72;WW;--------;---;.0;11.10.72;28.3;20.02.73;68.2;25.04.73;56.5
30.08.73;242;2074;168;27.06.73;WRA;--------;---;.0;30.08.73;26.0;01.03.74;50.5;01.02.74;66.9
05.10.74;278;2075;182;18.06.74;WW;--------;---;.0;05.10.74;4.4;17.02.75;68.4;25.04.75;63.3
05.04.76;96;2076;186;03.07.75;SG;--------;---;.0;05.04.76;85.4;----------;.0;----------;.0
16.04.77;106;2077;245;06.07.76;SM;--------;---;.0;16.04.77;93.7;28.05.77;59.3;----------;.0
12.10.77;285;2078;179;04.09.77;WW;--------;---;.0;12.10.77;30.3;05.03.78;68.4;25.04.78;64.5
26.08.78;238;2079;167;30.06.78;WRA;--------;---;.0;26.08.78;29.8;01.03.79;64.9;11.02.79;67.0
01.10.79;274;2080;192;18.06.79;WW;--------;---;.0;01.10.79;34.9;01.03.80;68.4;26.04.80;60.2
