sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.11;108;2011;263;01.04.11;SM;--------;---;.0;18.04.11;85.8;10.06.11;53.2;----------;.0
22.10.11;295;2012;189;22.09.11;WW;21.09.11;RM;240.0;----------;.0;09.03.12;45.2;----------;.0
30.08.12;243;2013;186;09.07.12;WRA;08.07.12;RM;240.0;----------;.0;01.03.13;7.0;26.02.13;40.1
01.10.13;274;2014;194;06.07.13;WW;--------;---;.0;----------;.0;08.03.14;64.0;04.05.14;40.8
22.07.14;203;2015;90;15.07.14;WRC;14.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;206;01.04.15;SG;--------;---;.0;09.04.15;80.8;----------;.0;----------;.0
30.07.15;211;2016;91;27.07.15;WRC;26.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;270;01.04.16;SM;--------;---;.0;16.04.16;78.7;31.05.16;13.4;----------;.0
04.10.16;278;2017;181;28.09.16;WW;27.09.16;RM;240.0;----------;.0;25.02.17;55.4;26.04.17;10.2
28.08.17;240;2018;183;01.07.17;WRA;01.07.17;RM;240.0;----------;.0;01.03.18;28.7;27.02.18;64.1
02.10.18;275;2019;187;03.07.18;WW;--------;---;.0;----------;.0;28.02.19;65.4;30.04.19;39.2
16.07.19;197;2020;91;07.07.19;WRC;07.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;196;01.04.20;SG;--------;---;.0;05.04.20;83.8;----------;.0;----------;.0
20.07.20;202;2021;90;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;267;01.04.21;SM;--------;---;.0;16.04.21;81.2;09.06.21;76.4;----------;.0
02.10.21;275;2022;205;25.09.21;WW;25.09.21;RM;240.0;----------;.0;13.03.22;56.1;29.04.22;4.0
29.08.22;241;2023;188;25.07.22;WRA;25.07.22;RM;240.0;----------;.0;01.03.23;38.5;28.02.23;63.4
01.10.23;274;2024;193;09.07.23;WW;--------;---;.0;----------;.0;02.03.24;65.9;25.04.24;55.0
09.08.24;222;2025;90;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;196;01.04.25;SG;--------;---;.0;16.04.25;74.6;----------;.0;----------;.0
30.07.25;211;2026;90;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;273;01.04.26;SM;--------;---;.0;16.04.26;78.4;----------;.0;----------;.0
16.10.26;289;2027;185;01.10.26;WW;01.10.26;RM;240.0;----------;.0;27.02.27;39.3;----------;.0
26.08.27;238;2028;184;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;58.5;29.02.28;58.5
01.10.28;275;2029;185;03.07.28;WW;--------;---;.0;----------;.0;24.02.29;64.4;24.04.29;52.0
15.07.29;196;2030;90;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;194;01.04.30;SG;--------;---;.0;06.04.30;83.2;----------;.0;----------;.0
18.07.30;199;2031;90;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;250;01.04.31;SM;--------;---;.0;15.04.31;76.3;----------;.0;----------;.0
10.10.31;283;2032;183;08.09.31;WW;08.09.31;RM;240.0;----------;.0;28.02.32;61.9;30.04.32;37.7
31.08.32;244;2033;191;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;66.1;03.03.33;26.3
01.10.33;274;2034;171;12.07.33;WW;--------;---;.0;----------;.0;14.02.34;64.7;15.04.34;42.2
21.07.34;202;2035;90;21.06.34;WRC;21.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;201;01.04.35;SG;--------;---;.0;01.05.35;67.8;----------;.0;----------;.0
31.07.35;212;2036;91;21.07.35;WRC;21.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;237;01.04.36;SM;--------;---;.0;18.04.36;80.0;----------;.0;----------;.0
12.10.36;286;2037;186;26.08.36;WW;25.08.36;RM;240.0;----------;.0;15.03.37;62.4;26.04.37;13.4
26.08.37;238;2038;184;06.07.37;WRA;06.07.37;RM;240.0;----------;.0;01.03.38;65.3;01.03.38;65.3
13.10.38;286;2039;191;04.07.38;WW;--------;---;.0;----------;.0;28.02.39;66.3;06.05.39;29.9
06.08.39;218;2040;91;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;202;01.04.40;SG;--------;---;.0;05.04.40;80.9;----------;.0;----------;.0
25.07.40;207;2041;90;21.07.40;WRC;21.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.41;109;2041;267;01.04.41;SM;--------;---;.0;19.04.41;78.9;04.06.41;24.0;----------;.0
01.10.41;274;2042;189;25.09.41;WW;25.09.41;RM;240.0;----------;.0;28.02.42;62.8;28.04.42;46.2
01.09.42;244;2043;183;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;63.9;01.03.43;63.9
04.10.43;277;2044;187;03.07.43;WW;--------;---;.0;----------;.0;04.03.44;66.9;25.04.44;50.0
09.08.44;222;2045;90;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;195;01.04.45;SG;--------;---;.0;05.04.45;82.9;----------;.0;----------;.0
29.08.45;241;2046;90;15.07.45;WRC;15.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.46;109;2046;254;01.04.46;SM;--------;---;.0;19.04.46;81.3;05.06.46;76.2;----------;.0
04.10.46;277;2047;176;13.09.46;WW;12.09.46;RM;240.0;----------;.0;20.02.47;65.2;21.04.47;46.8
06.09.47;249;2048;183;27.06.47;WRA;26.06.47;RM;240.0;----------;.0;29.02.48;66.2;09.03.48;42.4
04.10.48;278;2049;189;03.07.48;WW;--------;---;.0;----------;.0;21.02.49;67.1;23.04.49;48.2
23.07.49;204;2050;90;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;195;01.04.50;SG;--------;---;.0;05.04.50;84.5;----------;.0;----------;.0
19.07.50;200;2051;90;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;241;01.04.51;SM;--------;---;.0;16.04.51;79.6;----------;.0;----------;.0
02.10.51;275;2052;185;30.08.51;WW;30.08.51;RM;240.0;----------;.0;03.03.52;60.7;28.04.52;25.8
01.09.52;245;2053;179;04.07.52;WRA;04.07.52;RM;240.0;----------;.0;01.03.53;36.9;21.02.53;65.6
04.10.53;277;2054;186;30.06.53;WW;--------;---;.0;----------;.0;19.02.54;66.3;20.04.54;52.6
01.09.54;244;2055;90;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;195;01.04.55;SG;--------;---;.0;12.04.55;80.6;----------;.0;----------;.0
03.08.55;215;2056;91;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;249;01.04.56;SM;--------;---;.0;15.04.56;78.4;28.05.56;26.9;----------;.0
01.10.56;275;2057;185;07.09.56;WW;06.09.56;RM;240.0;----------;.0;20.02.57;60.8;21.04.57;27.2
28.08.57;240;2058;180;06.07.57;WRA;05.07.57;RM;240.0;----------;.0;01.03.58;68.2;19.03.58;47.1
01.10.58;274;2059;197;30.06.58;WW;--------;---;.0;----------;.0;10.03.59;66.3;05.05.59;58.1
22.07.59;203;2060;91;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;195;01.04.60;SG;--------;---;.0;09.04.60;81.5;----------;.0;----------;.0
19.07.60;201;2061;90;15.07.60;WRC;14.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;240;01.04.61;SM;--------;---;.0;16.04.61;83.1;01.06.61;16.2;----------;.0
16.10.61;289;2062;188;29.08.61;WW;29.08.61;RM;240.0;----------;.0;28.02.62;60.7;27.04.62;18.4
02.09.62;245;2063;186;09.07.62;WRA;08.07.62;RM;240.0;----------;.0;01.03.63;61.3;04.03.63;13.6
08.10.63;281;2064;184;06.07.63;WW;--------;---;.0;----------;.0;20.02.64;67.2;28.04.64;56.9
20.07.64;202;2065;90;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;190;01.04.65;SG;--------;---;.0;05.04.65;82.8;----------;.0;----------;.0
09.08.65;221;2066;90;10.07.65;WRC;10.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.66;112;2066;249;01.04.66;SM;--------;---;.0;22.04.66;80.4;10.06.66;65.7;----------;.0
01.10.66;274;2067;188;07.09.66;WW;07.09.66;RM;240.0;----------;.0;15.03.67;62.7;03.05.67;14.8
05.09.67;248;2068;192;09.07.67;WRA;08.07.67;RM;240.0;----------;.0;29.02.68;68.1;11.03.68;26.4
12.10.68;286;2069;196;12.07.68;WW;--------;---;.0;----------;.0;19.03.69;67.0;07.05.69;58.9
29.08.69;241;2070;90;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.70;119;2070;201;01.04.70;SG;--------;---;.0;29.04.70;68.2;----------;.0;----------;.0
31.08.70;243;2071;90;21.07.70;WRC;21.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.71;107;2071;248;01.04.71;SM;--------;---;.0;17.04.71;84.8;27.05.71;54.6;----------;.0
03.10.71;276;2072;181;07.09.71;WW;06.09.71;RM;240.0;----------;.0;09.03.72;56.6;----------;.0
05.09.72;249;2073;174;30.06.72;WRA;30.06.72;RM;240.0;----------;.0;01.03.73;67.2;05.03.73;23.8
09.10.73;282;2074;192;24.06.73;WW;--------;---;.0;----------;.0;17.03.74;67.1;23.04.74;53.8
24.07.74;205;2075;90;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.75;112;2075;204;01.04.75;SG;--------;---;.0;22.04.75;74.9;----------;.0;----------;.0
28.08.75;240;2076;91;24.07.75;WRC;24.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.76;108;2076;249;01.04.76;SM;--------;---;.0;17.04.76;83.3;27.05.76;31.9;----------;.0
01.10.76;275;2077;184;07.09.76;WW;06.09.76;RM;240.0;----------;.0;09.03.77;66.9;22.04.77;48.2
27.08.77;239;2078;183;04.07.77;WRA;04.07.77;RM;240.0;----------;.0;01.03.78;64.1;01.03.78;64.1
02.10.78;275;2079;185;03.07.78;WW;--------;---;.0;----------;.0;01.03.79;63.8;27.04.79;45.6
20.08.79;232;2080;91;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;193;01.04.80;SG;--------;---;.0;08.04.80;81.4;----------;.0;----------;.0
