sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.09.27;261;2028;186;10.09.27;WW;10.09.27;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.28;244;2029;178;06.07.28;WRA;05.07.28;RM;240.0;----------;.0;01.03.29;58.4;07.03.29;21.0
22.09.29;265;2030;177;28.06.29;WW;--------;---;.0;----------;.0;19.03.30;50.2;----------;.0
19.08.30;231;2031;41;27.06.30;WRC;27.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.31;85;2031;188;11.02.31;SG;--------;---;.0;26.03.31;30.6;----------;.0;----------;.0
19.08.31;231;2032;41;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;224;11.02.32;SM;--------;---;.0;08.04.32;59.5;----------;.0;----------;.0
18.09.32;262;2033;183;12.08.32;WW;12.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.08.33;231;2034;180;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;01.03.34;67.7;13.03.34;39.9
21.09.34;264;2035;181;30.06.34;WW;--------;---;.0;----------;.0;13.03.35;61.9;30.04.35;37.2
19.08.35;231;2036;41;01.07.35;WRC;01.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.36;74;2036;188;11.02.36;SG;--------;---;.0;14.03.36;73.7;----------;.0;----------;.0
19.08.36;232;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;231;11.02.37;SM;--------;---;.0;08.04.37;68.3;30.05.37;50.6;----------;.0
24.09.37;267;2038;186;20.08.37;WW;20.08.37;RM;240.0;----------;.0;01.04.38;32.5;----------;.0
13.08.38;225;2039;184;06.07.38;WRA;06.07.38;RM;240.0;----------;.0;01.03.39;68.4;22.03.39;14.2
18.09.39;261;2040;182;04.07.39;WW;--------;---;.0;----------;.0;13.03.40;62.1;24.04.40;29.7
19.08.40;232;2041;41;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.41;73;2041;184;11.02.41;SG;--------;---;.0;14.03.41;72.3;----------;.0;----------;.0
19.08.41;231;2042;41;04.07.41;WRC;04.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.42;103;2042;235;11.02.42;SM;--------;---;.0;13.04.42;39.3;----------;.0;----------;.0
05.10.42;278;2043;190;24.08.42;WW;24.08.42;RM;240.0;----------;.0;10.03.43;37.0;----------;.0
19.08.43;231;2044;167;10.07.43;WRA;10.07.43;RM;240.0;----------;.0;29.02.44;62.1;----------;.0
21.09.44;265;2045;186;16.06.44;WW;--------;---;.0;----------;.0;29.03.45;53.9;----------;.0
19.08.45;231;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.46;93;2046;183;11.02.46;SG;--------;---;.0;03.04.46;54.2;----------;.0;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;03.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;256;11.02.47;SM;--------;---;.0;15.04.47;61.4;02.06.47;27.1;----------;.0
19.09.47;262;2048;182;14.09.47;WW;14.09.47;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.48;244;2049;178;01.07.48;WRA;01.07.48;RM;240.0;----------;.0;01.03.49;55.5;13.03.49;32.5
20.09.49;263;2050;186;28.06.49;WW;--------;---;.0;----------;.0;26.03.50;50.7;----------;.0
19.08.50;231;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.51;98;2051;184;11.02.51;SG;--------;---;.0;08.04.51;57.4;----------;.0;----------;.0
19.08.51;231;2052;41;04.07.51;WRC;04.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;235;11.02.52;SM;--------;---;.0;10.04.52;9.3;23.05.52;31.4;----------;.0
29.09.52;273;2053;177;23.08.52;WW;23.08.52;RM;240.0;----------;.0;16.03.53;13.2;----------;.0
25.08.53;237;2054;192;27.06.53;WRA;27.06.53;RM;240.0;----------;.0;01.03.54;68.9;25.03.54;43.5
18.09.54;261;2055;176;12.07.54;WW;--------;---;.0;----------;.0;19.03.55;65.8;25.04.55;50.0
19.08.55;231;2056;41;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;180;11.02.56;SG;--------;---;.0;16.04.56;61.2;----------;.0;----------;.0
19.08.56;232;2057;41;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.57;110;2057;241;11.02.57;SM;--------;---;.0;20.04.57;27.4;31.05.57;83.3;----------;.0
30.09.57;273;2058;189;30.08.57;WW;30.08.57;RM;240.0;----------;.0;22.03.58;24.9;----------;.0
30.08.58;242;2059;184;09.07.58;WRA;09.07.58;RM;240.0;----------;.0;01.03.59;66.5;15.03.59;26.6
19.09.59;262;2060;179;04.07.59;WW;--------;---;.0;----------;.0;27.03.60;61.4;01.05.60;36.9
19.08.60;232;2061;41;28.06.60;WRC;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.61;91;2061;183;11.02.61;SG;--------;---;.0;01.04.61;13.7;----------;.0;----------;.0
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.62;101;2062;244;11.02.62;SM;--------;---;.0;11.04.62;16.1;31.05.62;35.4;----------;.0
21.09.62;264;2063;190;02.09.62;WW;02.09.62;RM;240.0;----------;.0;19.03.63;65.0;----------;.0
31.08.63;243;2064;178;10.07.63;WRA;10.07.63;RM;240.0;----------;.0;29.02.64;53.5;----------;.0
22.09.64;266;2065;180;27.06.64;WW;--------;---;.0;----------;.0;17.03.65;58.9;27.04.65;19.8
19.08.65;231;2066;41;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.66;82;2066;187;11.02.66;SG;--------;---;.0;23.03.66;58.5;----------;.0;----------;.0
19.08.66;231;2067;41;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;2067;232;11.02.67;SM;--------;---;.0;13.04.67;44.8;22.05.67;51.9;----------;.0
03.10.67;276;2068;179;21.08.67;WW;21.08.67;RM;240.0;----------;.0;24.03.68;31.4;----------;.0
30.08.68;243;2069;180;28.06.68;WRA;28.06.68;RM;240.0;----------;.0;01.03.69;68.2;21.03.69;18.2
19.09.69;262;2070;183;30.06.69;WW;--------;---;.0;----------;.0;19.03.70;60.5;06.05.70;23.0
19.08.70;231;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;183;11.02.71;SG;--------;---;.0;08.04.71;56.2;----------;.0;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.72;117;2072;245;11.02.72;SM;--------;---;.0;26.04.72;48.7;05.06.72;28.8;----------;.0
23.09.72;267;2073;185;02.09.72;WW;02.09.72;RM;240.0;----------;.0;29.03.73;33.5;----------;.0
31.08.73;243;2074;180;06.07.73;WRA;05.07.73;RM;240.0;----------;.0;01.03.74;66.2;19.03.74;50.6
20.09.74;263;2075;182;30.06.74;WW;--------;---;.0;----------;.0;14.03.75;59.0;25.04.75;25.6
19.08.75;231;2076;41;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;187;11.02.76;SG;--------;---;.0;05.04.76;61.3;----------;.0;----------;.0
19.08.76;232;2077;41;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;258;11.02.77;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
29.09.77;272;2078;179;16.09.77;WW;16.09.77;RM;240.0;----------;.0;18.03.78;31.0;----------;.0
11.08.78;223;2079;177;30.06.78;WRA;29.06.78;RM;240.0;----------;.0;01.03.79;69.0;15.03.79;31.0
25.09.79;268;2080;191;27.06.79;WW;--------;---;.0;----------;.0;19.03.80;51.6;----------;.0
