sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;187;10.07.10;WW;--------;---;.0;----------;.0;07.03.11;64.7;04.05.11;35.4
19.08.11;231;2012;41;07.07.11;WRC;07.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.12;71;2012;202;11.02.12;SG;--------;---;.0;11.03.12;64.3;----------;.0;----------;.0
10.08.12;223;2013;41;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.13;109;2013;255;11.02.13;SM;--------;---;.0;19.04.13;23.5;04.06.13;48.9;----------;.0
18.09.13;261;2014;183;13.09.13;WW;13.09.13;RM;240.0;----------;.0;19.03.14;60.4;08.05.14;13.8
25.08.14;237;2015;177;03.07.14;WRA;03.07.14;RM;240.0;----------;.0;01.03.15;68.7;----------;.0
20.09.15;263;2016;190;27.06.15;WW;--------;---;.0;----------;.0;24.03.16;51.1;----------;.0
14.08.16;227;2017;41;09.07.16;WRC;09.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.17;108;2017;188;11.02.17;SG;--------;---;.0;18.04.17;14.4;----------;.0;----------;.0
11.08.17;223;2018;41;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.18;114;2018;253;11.02.18;SM;--------;---;.0;24.04.18;64.8;08.06.18;91.0;----------;.0
19.09.18;262;2019;183;11.09.18;WW;11.09.18;RM;240.0;----------;.0;23.03.19;61.7;28.04.19;21.6
31.08.19;243;2020;188;03.07.19;WRA;03.07.19;RM;240.0;----------;.0;29.02.20;55.7;----------;.0
25.09.20;269;2021;186;07.07.20;WW;--------;---;.0;----------;.0;15.03.21;61.3;05.05.21;20.1
19.08.21;231;2022;41;06.07.21;WRC;06.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.22;107;2022;183;11.02.22;SG;--------;---;.0;17.04.22;53.5;----------;.0;----------;.0
19.08.22;231;2023;41;03.07.22;WRC;03.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;240;11.02.23;SM;--------;---;.0;----------;.0;02.06.23;80.8;----------;.0
18.09.23;261;2024;188;29.08.23;WW;29.08.23;RM;240.0;----------;.0;03.04.24;29.3;----------;.0
25.08.24;238;2025;180;07.07.24;WRA;07.07.24;RM;240.0;----------;.0;01.03.25;69.2;25.03.25;19.9
18.09.25;261;2026;192;30.06.25;WW;--------;---;.0;----------;.0;28.03.26;59.3;05.05.26;25.7
19.08.26;231;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.27;85;2027;187;11.02.27;SG;--------;---;.0;26.03.27;50.9;----------;.0;----------;.0
19.08.27;231;2028;41;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;251;11.02.28;SM;--------;---;.0;13.04.28;28.6;04.06.28;72.7;----------;.0
18.09.28;262;2029;174;08.09.28;WW;08.09.28;RM;240.0;----------;.0;17.03.29;49.7;----------;.0
31.08.29;243;2030;188;24.06.29;WRA;24.06.29;RM;240.0;----------;.0;01.03.30;69.1;16.03.30;44.7
20.09.30;263;2031;177;09.07.30;WW;--------;---;.0;----------;.0;23.03.31;66.4;29.04.31;44.8
13.08.31;225;2032;41;27.06.31;WRC;27.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;188;11.02.32;SG;--------;---;.0;07.04.32;55.2;----------;.0;----------;.0
19.08.32;232;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.33;113;2033;242;11.02.33;SM;--------;---;.0;23.04.33;24.0;29.05.33;8.3;----------;.0
29.09.33;272;2034;180;01.09.33;WW;31.08.33;RM;240.0;----------;.0;01.04.34;43.1;----------;.0
30.08.34;242;2035;178;30.06.34;WRA;30.06.34;RM;240.0;----------;.0;01.03.35;39.2;----------;.0
18.09.35;261;2036;205;28.06.35;WW;--------;---;.0;----------;.0;30.03.36;58.2;08.05.36;4.9
19.08.36;232;2037;41;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.37;76;2037;179;11.02.37;SG;--------;---;.0;17.03.37;68.0;----------;.0;----------;.0
19.08.37;231;2038;41;30.06.37;WRC;29.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;251;11.02.38;SM;--------;---;.0;12.04.38;52.4;05.06.38;83.8;----------;.0
22.09.38;265;2039;187;10.09.38;WW;09.09.38;RM;240.0;----------;.0;27.03.39;53.8;11.05.39;14.5
16.08.39;228;2040;190;07.07.39;WRA;07.07.39;RM;240.0;----------;.0;29.02.40;55.5;----------;.0
19.09.40;263;2041;178;09.07.40;WW;--------;---;.0;----------;.0;15.03.41;43.2;----------;.0
19.08.41;231;2042;41;28.06.41;WRC;28.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.42;86;2042;180;11.02.42;SG;--------;---;.0;27.03.42;65.0;----------;.0;----------;.0
09.08.42;221;2043;41;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.43;103;2043;234;11.02.43;SM;--------;---;.0;13.04.43;36.7;28.05.43;46.2;----------;.0
20.09.43;263;2044;178;23.08.43;WW;23.08.43;RM;240.0;----------;.0;20.03.44;58.9;----------;.0
31.08.44;244;2045;186;27.06.44;WRA;27.06.44;RM;240.0;----------;.0;01.03.45;57.7;----------;.0
25.09.45;268;2046;178;06.07.45;WW;--------;---;.0;----------;.0;20.03.46;63.3;06.05.46;43.3
19.08.46;231;2047;41;28.06.46;WRC;28.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.47;88;2047;183;11.02.47;SG;--------;---;.0;29.03.47;58.0;----------;.0;----------;.0
19.08.47;231;2048;41;03.07.47;WRC;03.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;237;11.02.48;SM;--------;---;.0;18.04.48;54.4;22.05.48;59.2;----------;.0
19.09.48;263;2049;180;26.08.48;WW;25.08.48;RM;240.0;----------;.0;16.03.49;56.0;29.04.49;11.7
30.08.49;242;2050;175;30.06.49;WRA;30.06.49;RM;240.0;----------;.0;01.03.50;68.9;18.03.50;37.2
25.09.50;268;2051;183;25.06.50;WW;--------;---;.0;----------;.0;07.03.51;64.1;03.05.51;44.8
19.08.51;231;2052;41;03.07.51;WRC;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.52;74;2052;185;11.02.52;SG;--------;---;.0;14.03.52;69.1;----------;.0;----------;.0
19.08.52;232;2053;41;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;246;11.02.53;SM;--------;---;.0;10.04.53;42.9;31.05.53;51.3;----------;.0
21.09.53;264;2054;175;04.09.53;WW;04.09.53;RM;240.0;----------;.0;13.03.54;15.0;----------;.0
31.08.54;243;2055;173;25.06.54;WRA;25.06.54;RM;240.0;----------;.0;01.03.55;64.9;03.03.55;15.0
30.09.55;273;2056;177;24.06.55;WW;--------;---;.0;----------;.0;24.03.56;28.1;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.57;78;2057;182;11.02.57;SG;--------;---;.0;19.03.57;68.5;----------;.0;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;240;11.02.58;SM;--------;---;.0;10.04.58;52.1;02.06.58;48.5;----------;.0
21.09.58;264;2059;187;29.08.58;WW;29.08.58;RM;240.0;----------;.0;22.03.59;51.5;----------;.0
31.08.59;243;2060;179;07.07.59;WRA;07.07.59;RM;240.0;----------;.0;29.02.60;59.0;04.03.60;10.4
20.09.60;264;2061;176;28.06.60;WW;--------;---;.0;----------;.0;11.03.61;67.6;01.05.61;50.7
19.08.61;231;2062;41;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.62;90;2062;188;11.02.62;SG;--------;---;.0;31.03.62;46.9;----------;.0;----------;.0
19.08.62;231;2063;41;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.63;112;2063;229;11.02.63;SM;--------;---;.0;22.04.63;15.4;24.05.63;30.4;----------;.0
18.09.63;261;2064;173;18.08.63;WW;18.08.63;RM;240.0;----------;.0;10.03.64;18.8;----------;.0
31.08.64;244;2065;175;22.06.64;WRA;22.06.64;RM;240.0;----------;.0;01.03.65;68.1;12.03.65;36.9
18.09.65;261;2066;182;25.06.65;WW;--------;---;.0;----------;.0;11.03.66;47.1;01.05.66;10.3
19.08.66;231;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.67;72;2067;173;11.02.67;SG;--------;---;.0;13.03.67;68.0;----------;.0;----------;.0
06.08.67;218;2068;41;24.06.67;WRC;23.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.68;112;2068;245;11.02.68;SM;--------;---;.0;21.04.68;27.5;03.06.68;43.5;----------;.0
04.10.68;278;2069;175;02.09.68;WW;02.09.68;RM;240.0;----------;.0;14.03.69;30.0;----------;.0
25.08.69;237;2070;177;25.06.69;WRA;25.06.69;RM;240.0;----------;.0;01.03.70;63.9;12.03.70;32.1
18.09.70;261;2071;177;27.06.70;WW;--------;---;.0;----------;.0;26.03.71;66.5;01.05.71;42.8
19.08.71;231;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.72;88;2072;188;11.02.72;SG;--------;---;.0;28.03.72;67.3;----------;.0;----------;.0
19.08.72;232;2073;41;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.73;109;2073;239;11.02.73;SM;--------;---;.0;19.04.73;54.2;31.05.73;49.4;----------;.0
21.09.73;264;2074;185;29.08.73;WW;28.08.73;RM;240.0;----------;.0;16.03.74;32.0;----------;.0
25.08.74;237;2075;189;06.07.74;WRA;05.07.74;RM;240.0;----------;.0;01.03.75;68.7;25.03.75;48.5
03.10.75;276;2076;176;09.07.75;WW;--------;---;.0;----------;.0;12.03.76;29.0;----------;.0
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.77;93;2077;183;11.02.77;SG;--------;---;.0;03.04.77;32.3;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;229;11.02.78;SM;--------;---;.0;05.04.78;9.2;27.05.78;14.5;----------;.0
21.09.78;264;2079;189;18.08.78;WW;18.08.78;RM;240.0;----------;.0;27.03.79;24.6;----------;.0
31.08.79;243;2080;182;09.07.79;WRA;09.07.79;RM;240.0;----------;.0;29.02.80;49.4;----------;.0
