sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;181;16.09.10;WW;--------;---;.0;20.09.10;36.7;17.03.11;67.8;03.05.11;60.4
15.08.11;227;2012;176;01.07.11;WRA;--------;---;.0;15.08.11;26.7;29.02.12;67.6;01.03.12;39.5
19.09.12;263;2013;189;25.06.12;WW;--------;---;.0;19.09.12;.6;02.04.13;67.2;05.05.13;60.2
23.03.14;82;2014;187;09.07.13;SG;--------;---;.0;23.03.14;77.3;----------;.0;----------;.0
10.04.15;100;2015;257;07.07.14;SM;--------;---;.0;10.04.15;88.7;25.05.15;93.8;----------;.0
19.09.15;262;2016;183;16.09.15;WW;--------;---;.0;19.09.15;34.1;22.03.16;67.9;02.05.16;61.8
27.08.16;240;2017;178;03.07.16;WRA;--------;---;.0;27.08.16;26.6;01.03.17;69.3;22.03.17;43.9
18.09.17;261;2018;183;28.06.17;WW;--------;---;.0;18.09.17;9.8;26.03.18;68.4;06.05.18;64.3
14.04.19;104;2019;194;03.07.18;SG;--------;---;.0;14.04.19;77.6;----------;.0;----------;.0
09.04.20;100;2020;241;15.07.19;SM;--------;---;.0;09.04.20;89.7;03.06.20;90.4;----------;.0
02.10.20;276;2021;187;29.08.20;WW;--------;---;.0;02.10.20;22.9;03.04.21;67.6;06.05.21;53.8
31.08.21;243;2022;170;07.07.21;WRA;--------;---;.0;31.08.21;27.2;01.03.22;68.4;11.03.22;51.4
18.09.22;261;2023;183;21.06.22;WW;--------;---;.0;18.09.22;8.1;23.03.23;68.4;25.04.23;64.4
25.03.24;85;2024;183;03.07.23;SG;--------;---;.0;25.03.24;62.0;----------;.0;----------;.0
06.04.25;96;2025;241;03.07.24;SM;--------;---;.0;06.04.25;84.3;24.05.25;85.5;----------;.0
27.09.25;270;2026;179;30.08.25;WW;--------;---;.0;27.09.25;30.6;23.03.26;65.3;04.05.26;48.7
31.08.26;243;2027;172;30.06.26;WRA;--------;---;.0;31.08.26;31.2;01.03.27;69.3;23.03.27;65.3
30.09.27;273;2028;180;22.06.27;WW;--------;---;.0;30.09.27;3.4;13.03.28;68.1;01.05.28;60.3
09.04.29;99;2029;189;30.06.28;SG;--------;---;.0;09.04.29;83.8;----------;.0;----------;.0
10.04.30;100;2030;242;09.07.29;SM;--------;---;.0;10.04.30;87.9;29.05.30;61.1;----------;.0
23.09.30;266;2031;181;01.09.30;WW;--------;---;.0;23.09.30;24.5;15.03.31;68.4;29.04.31;64.1
31.08.31;243;2032;170;01.07.31;WRA;--------;---;.0;31.08.31;29.3;29.02.32;68.5;10.03.32;51.4
18.09.32;262;2033;179;19.06.32;WW;--------;---;.0;18.09.32;12.8;20.03.33;68.4;01.05.33;64.2
30.03.34;89;2034;189;30.06.33;SG;--------;---;.0;30.03.34;75.9;----------;.0;----------;.0
08.04.35;98;2035;238;09.07.34;SM;--------;---;.0;08.04.35;88.4;27.05.35;89.0;----------;.0
30.09.35;273;2036;176;27.08.35;WW;--------;---;.0;30.09.35;24.8;22.03.36;66.8;04.05.36;55.6
31.08.36;244;2037;163;25.06.36;WRA;--------;---;.0;31.08.36;15.5;01.03.37;40.0;28.02.37;66.6
06.10.37;279;2038;187;15.06.37;WW;--------;---;.0;06.10.37;32.0;25.03.38;67.5;05.05.38;59.2
15.04.39;105;2039;196;07.07.38;SG;--------;---;.0;15.04.39;72.3;----------;.0;----------;.0
06.04.40;97;2040;236;16.07.39;SM;--------;---;.0;06.04.40;87.7;26.05.40;90.7;----------;.0
19.09.40;263;2041;187;24.08.40;WW;--------;---;.0;19.09.40;28.4;17.03.41;68.4;30.04.41;63.6
31.08.41;243;2042;170;07.07.41;WRA;--------;---;.0;31.08.41;13.8;01.03.42;39.1;----------;.0
25.09.42;268;2043;178;21.06.42;WW;--------;---;.0;25.09.42;17.3;21.03.43;68.4;04.05.43;63.3
25.03.44;85;2044;182;28.06.43;SG;--------;---;.0;25.03.44;73.8;----------;.0;----------;.0
12.04.45;102;2045;245;01.07.44;SM;--------;---;.0;12.04.45;91.5;27.05.45;89.7;----------;.0
23.09.45;266;2046;182;04.09.45;WW;--------;---;.0;23.09.45;31.9;20.03.46;68.2;06.05.46;62.9
31.08.46;243;2047;167;03.07.46;WRA;--------;---;.0;31.08.46;31.1;01.03.47;67.8;03.03.47;29.5
26.09.47;269;2048;180;18.06.47;WW;--------;---;.0;26.09.47;35.0;20.03.48;68.4;26.04.48;64.7
15.03.49;74;2049;176;30.06.48;SG;--------;---;.0;15.03.49;80.3;----------;.0;----------;.0
15.04.50;105;2050;241;27.06.49;SM;--------;---;.0;15.04.50;91.6;25.05.50;89.8;----------;.0
22.09.50;265;2051;185;30.08.50;WW;--------;---;.0;22.09.50;30.8;19.03.51;68.4;03.05.51;64.5
28.08.51;240;2052;162;06.07.51;WRA;--------;---;.0;28.08.51;26.6;29.02.52;67.4;04.03.52;25.2
28.09.52;272;2053;185;15.06.52;WW;--------;---;.0;28.09.52;31.7;22.03.53;68.1;02.05.53;63.7
08.04.54;98;2054;180;06.07.53;SG;--------;---;.0;08.04.54;68.4;----------;.0;----------;.0
27.04.55;117;2055;253;30.06.54;SM;--------;---;.0;27.04.55;90.4;07.06.55;89.9;----------;.0
26.09.55;269;2056;189;11.09.55;WW;--------;---;.0;26.09.55;32.4;17.03.56;67.8;30.04.56;60.4
12.08.56;225;2057;179;09.07.56;WRA;--------;---;.0;12.08.56;27.5;01.03.57;68.4;20.03.57;66.7
01.10.57;274;2058;178;30.06.57;WW;--------;---;.0;01.10.57;32.2;24.03.58;68.2;02.05.58;61.0
02.04.59;92;2059;179;28.06.58;SG;--------;---;.0;02.04.59;82.4;----------;.0;----------;.0
16.04.60;107;2060;235;30.06.59;SM;--------;---;.0;16.04.60;92.5;30.05.60;91.2;----------;.0
19.09.60;263;2061;172;23.08.60;WW;--------;---;.0;19.09.60;28.6;06.03.61;68.4;25.04.61;62.7
31.08.61;243;2062;161;22.06.61;WRA;--------;---;.0;31.08.61;8.3;01.03.62;29.0;24.02.62;66.3
11.10.62;284;2063;182;15.06.62;WW;--------;---;.0;11.10.62;31.7;27.03.63;66.3;09.05.63;31.4
29.03.64;89;2064;182;03.07.63;SG;--------;---;.0;29.03.64;79.9;----------;.0;----------;.0
05.04.65;95;2065;231;01.07.64;SM;--------;---;.0;05.04.65;88.3;27.05.65;91.1;----------;.0
22.09.65;265;2066;186;20.08.65;WW;--------;---;.0;22.09.65;26.9;27.03.66;68.3;29.04.66;63.1
19.08.66;231;2067;174;06.07.66;WRA;--------;---;.0;19.08.66;23.0;01.03.67;69.2;21.03.67;66.6
01.10.67;274;2068;177;24.06.67;WW;--------;---;.0;01.10.67;7.1;20.03.68;67.1;25.04.68;62.0
09.04.69;99;2069;184;27.06.68;SG;--------;---;.0;09.04.69;80.8;----------;.0;----------;.0
15.04.70;105;2070;246;04.07.69;SM;--------;---;.0;15.04.70;89.9;01.06.70;89.9;----------;.0
08.10.70;281;2071;181;04.09.70;WW;--------;---;.0;08.10.70;27.1;26.03.71;66.4;04.05.71;58.9
23.08.71;235;2072;164;01.07.71;WRA;--------;---;.0;23.08.71;29.1;29.02.72;67.6;02.03.72;29.3
21.09.72;265;2073;189;15.06.72;WW;--------;---;.0;21.09.72;35.6;21.03.73;68.4;03.05.73;63.5
12.04.74;102;2074;187;09.07.73;SG;--------;---;.0;12.04.74;79.4;----------;.0;----------;.0
12.04.75;102;2075;235;07.07.74;SM;--------;---;.0;12.04.75;91.4;24.05.75;92.4;----------;.0
19.09.75;262;2076;179;24.08.75;WW;--------;---;.0;19.09.75;26.0;27.03.76;67.9;01.05.76;61.1
31.08.76;244;2077;172;28.06.76;WRA;--------;---;.0;31.08.76;15.5;01.03.77;68.5;19.03.77;66.2
22.09.77;265;2078;184;22.06.77;WW;--------;---;.0;22.09.77;27.4;17.03.78;68.4;04.05.78;62.8
24.03.79;83;2079;184;04.07.78;SG;--------;---;.0;24.03.79;78.4;----------;.0;----------;.0
13.04.80;104;2080;229;04.07.79;SM;--------;---;.0;13.04.80;89.7;23.05.80;76.0;----------;.0
