sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;192;10.07.10;WW;--------;---;.0;----------;.0;06.04.11;65.3;11.05.11;37.7
19.08.11;231;2012;41;12.07.11;WRC;12.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.12;97;2012;186;11.02.12;SG;--------;---;.0;06.04.12;54.6;----------;.0;----------;.0
16.08.12;229;2013;41;06.07.12;WRC;05.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.13;123;2013;252;11.02.13;SM;--------;---;.0;03.05.13;51.5;08.06.13;18.7;----------;.0
06.10.13;279;2014;184;10.09.13;WW;10.09.13;RM;240.0;----------;.0;27.03.14;.9;----------;.0
31.08.14;243;2015;191;04.07.14;WRA;04.07.14;RM;240.0;----------;.0;01.03.15;68.2;18.03.15;5.2
29.09.15;272;2016;189;12.07.15;WW;--------;---;.0;----------;.0;16.03.16;57.8;01.05.16;8.4
19.08.16;232;2017;41;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.17;80;2017;189;11.02.17;SG;--------;---;.0;21.03.17;46.0;----------;.0;----------;.0
19.08.17;231;2018;41;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.18;103;2018;251;11.02.18;SM;--------;---;.0;13.04.18;46.3;01.06.18;44.9;----------;.0
24.09.18;267;2019;182;10.09.18;WW;09.09.18;RM;240.0;----------;.0;21.03.19;32.6;----------;.0
21.08.19;233;2020;177;03.07.19;WRA;02.07.19;RM;240.0;----------;.0;29.02.20;68.4;24.03.20;60.2
23.09.20;267;2021;188;27.06.20;WW;--------;---;.0;----------;.0;26.02.21;33.1;06.05.21;13.3
11.08.21;223;2022;41;09.07.21;WRC;08.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.22;76;2022;189;11.02.22;SG;--------;---;.0;17.03.22;67.3;----------;.0;----------;.0
19.08.22;231;2023;41;09.07.22;WRC;09.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.23;116;2023;255;11.02.23;SM;--------;---;.0;26.04.23;26.7;07.06.23;45.9;----------;.0
18.09.23;261;2024;188;13.09.23;WW;13.09.23;RM;240.0;----------;.0;08.03.24;54.9;02.05.24;15.8
18.08.24;231;2025;179;07.07.24;WRA;07.07.24;RM;240.0;----------;.0;01.03.25;68.2;08.03.25;25.4
04.10.25;277;2026;189;30.06.25;WW;--------;---;.0;----------;.0;29.03.26;62.1;08.05.26;30.5
06.08.26;218;2027;41;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;184;11.02.27;SG;--------;---;.0;08.04.27;52.9;----------;.0;----------;.0
10.08.27;222;2028;41;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;258;11.02.28;SM;--------;---;.0;----------;.0;11.06.28;63.6;----------;.0
19.09.28;263;2029;185;16.09.28;WW;15.09.28;RM;240.0;----------;.0;02.04.29;55.6;----------;.0
31.08.29;243;2030;182;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;69.0;22.03.30;20.7
30.09.30;273;2031;191;03.07.30;WW;--------;---;.0;----------;.0;22.03.31;47.4;----------;.0
19.08.31;231;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.32;81;2032;177;11.02.32;SG;--------;---;.0;21.03.32;61.5;----------;.0;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;26.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;231;11.02.33;SM;--------;---;.0;06.04.33;46.8;24.05.33;46.1;----------;.0
18.09.33;261;2034;178;20.08.33;WW;20.08.33;RM;240.0;----------;.0;31.03.34;49.4;----------;.0
27.08.34;239;2035;180;28.06.34;WRA;28.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.09.35;263;2036;186;30.06.35;WW;--------;---;.0;----------;.0;08.03.36;64.6;28.04.36;31.0
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.37;73;2037;182;11.02.37;SG;--------;---;.0;14.03.37;69.2;----------;.0;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;236;11.02.38;SM;--------;---;.0;05.04.38;3.2;26.05.38;39.2;----------;.0
27.09.38;270;2039;176;26.08.38;WW;25.08.38;RM;240.0;----------;.0;04.03.39;52.9;----------;.0
22.08.39;234;2040;173;27.06.39;WRA;26.06.39;RM;240.0;----------;.0;29.02.40;68.9;24.03.40;51.9
18.09.40;262;2041;177;22.06.40;WW;--------;---;.0;----------;.0;22.03.41;58.6;30.04.41;3.0
19.08.41;231;2042;41;27.06.41;WRC;27.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.42;89;2042;184;11.02.42;SG;--------;---;.0;30.03.42;38.1;----------;.0;----------;.0
19.08.42;231;2043;41;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.43;114;2043;235;11.02.43;SM;--------;---;.0;24.04.43;55.9;28.05.43;58.2;----------;.0
23.09.43;266;2044;177;24.08.43;WW;24.08.43;RM;240.0;----------;.0;15.03.44;32.4;----------;.0
15.08.44;228;2045;176;27.06.44;WRA;26.06.44;RM;240.0;----------;.0;01.03.45;62.6;06.03.45;9.9
29.09.45;272;2046;182;27.06.45;WW;--------;---;.0;----------;.0;20.03.46;51.9;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;187;11.02.47;SG;--------;---;.0;05.04.47;52.0;----------;.0;----------;.0
10.08.47;222;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;244;11.02.48;SM;--------;---;.0;05.04.48;43.5;26.05.48;42.9;----------;.0
21.09.48;265;2049;182;01.09.48;WW;01.09.48;RM;240.0;----------;.0;13.03.49;25.7;----------;.0
31.08.49;243;2050;169;03.07.49;WRA;02.07.49;RM;240.0;----------;.0;01.03.50;68.4;13.03.50;50.1
03.10.50;276;2051;187;19.06.50;WW;--------;---;.0;----------;.0;28.03.51;65.2;05.05.51;46.0
19.08.51;231;2052;41;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.52;83;2052;190;11.02.52;SG;--------;---;.0;23.03.52;11.6;----------;.0;----------;.0
19.08.52;232;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;241;11.02.53;SM;--------;---;.0;----------;.0;31.05.53;75.6;----------;.0
20.09.53;263;2054;173;30.08.53;WW;30.08.53;RM;240.0;----------;.0;14.03.54;49.8;----------;.0
29.08.54;241;2055;176;24.06.54;WRA;23.06.54;RM;240.0;----------;.0;01.03.55;68.9;22.03.55;57.0
19.09.55;262;2056;181;27.06.55;WW;--------;---;.0;----------;.0;21.03.56;67.1;09.05.56;43.9
19.08.56;232;2057;41;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.57;85;2057;195;11.02.57;SG;--------;---;.0;26.03.57;67.0;----------;.0;----------;.0
19.08.57;231;2058;41;15.07.57;WRC;15.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;238;11.02.58;SM;--------;---;.0;14.04.58;51.5;24.05.58;63.9;----------;.0
19.09.58;262;2059;189;27.08.58;WW;27.08.58;RM;240.0;----------;.0;23.03.59;49.5;----------;.0
24.08.59;236;2060;183;09.07.59;WRA;09.07.59;RM;240.0;----------;.0;29.02.60;62.9;03.03.60;15.4
10.10.60;284;2061;184;03.07.60;WW;--------;---;.0;----------;.0;26.03.61;55.4;----------;.0
19.08.61;231;2062;41;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.62;78;2062;187;11.02.62;SG;--------;---;.0;19.03.62;55.2;----------;.0;----------;.0
19.08.62;231;2063;41;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;228;11.02.63;SM;--------;---;.0;05.04.63;40.5;20.05.63;28.5;----------;.0
05.10.63;278;2064;173;17.08.63;WW;17.08.63;RM;240.0;----------;.0;27.03.64;24.1;----------;.0
24.08.64;237;2065;186;22.06.64;WRA;22.06.64;RM;240.0;----------;.0;01.03.65;64.4;10.03.65;18.5
01.10.65;274;2066;177;06.07.65;WW;--------;---;.0;----------;.0;23.02.66;61.0;24.04.66;39.0
19.08.66;231;2067;41;27.06.66;WRC;27.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.67;94;2067;185;11.02.67;SG;--------;---;.0;04.04.67;63.1;----------;.0;----------;.0
19.08.67;231;2068;41;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.68;110;2068;259;11.02.68;SM;--------;---;.0;19.04.68;43.2;03.06.68;30.0;----------;.0
21.09.68;265;2069;176;16.09.68;WW;16.09.68;RM;240.0;----------;.0;20.03.69;43.1;----------;.0
23.08.69;235;2070;173;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;01.03.70;68.9;19.03.70;9.6
21.09.70;264;2071;174;24.06.70;WW;--------;---;.0;----------;.0;13.03.71;64.2;26.04.71;40.8
19.08.71;231;2072;41;24.06.71;WRC;24.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;185;11.02.72;SG;--------;---;.0;06.04.72;51.4;----------;.0;----------;.0
19.08.72;232;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;240;11.02.73;SM;--------;---;.0;06.04.73;37.7;26.05.73;57.5;----------;.0
22.09.73;265;2074;177;29.08.73;WW;29.08.73;RM;240.0;----------;.0;04.03.74;61.3;02.05.74;36.1
31.08.74;243;2075;181;27.06.74;WRA;27.06.74;RM;240.0;----------;.0;01.03.75;61.9;----------;.0
18.09.75;261;2076;176;01.07.75;WW;--------;---;.0;----------;.0;20.03.76;65.6;02.05.76;47.3
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.77;90;2077;183;11.02.77;SG;--------;---;.0;31.03.77;57.5;----------;.0;----------;.0
09.08.77;221;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;228;11.02.78;SM;--------;---;.0;10.04.78;28.0;----------;.0;----------;.0
25.09.78;268;2079;179;17.08.78;WW;17.08.78;RM;240.0;----------;.0;19.03.79;49.9;----------;.0
23.08.79;235;2080;177;30.06.79;WRA;29.06.79;RM;240.0;----------;.0;29.02.80;69.1;25.03.80;50.6
