sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.42;97;2042;231;15.07.41;SM;--------;---;.0;07.04.42;88.8;23.05.42;78.0;----------;.0
01.10.42;274;2043;176;20.08.42;WW;--------;---;.0;01.10.42;23.3;20.03.43;67.7;29.04.43;57.8
31.08.43;243;2044;168;27.06.43;WRA;--------;---;.0;31.08.43;31.6;29.02.44;31.8;23.02.44;66.9
03.10.44;277;2045;184;18.06.44;WW;--------;---;.0;03.10.44;4.4;31.03.45;67.5;07.05.45;49.1
22.03.46;81;2046;182;04.07.45;SG;--------;---;.0;22.03.46;70.7;----------;.0;----------;.0
16.04.47;106;2047;238;03.07.46;SM;--------;---;.0;16.04.47;89.9;27.05.47;89.9;----------;.0
25.09.47;268;2048;185;27.08.47;WW;--------;---;.0;25.09.47;25.6;18.03.48;68.4;03.05.48;62.8
20.08.48;233;2049;162;04.07.48;WRA;--------;---;.0;20.08.48;32.5;01.03.49;67.7;08.03.49;36.3
10.10.49;283;2050;187;15.06.49;WW;--------;---;.0;10.10.49;15.5;18.03.50;66.2;04.05.50;57.6
23.03.51;82;2051;180;07.07.50;SG;--------;---;.0;23.03.51;80.3;----------;.0;----------;.0
07.04.52;98;2052;234;30.06.51;SM;--------;---;.0;07.04.52;85.1;22.05.52;91.1;----------;.0
18.09.52;262;2053;186;23.08.52;WW;--------;---;.0;18.09.52;25.2;29.03.53;68.4;10.05.53;62.6
18.08.53;230;2054;160;06.07.53;WRA;--------;---;.0;18.08.53;18.1;01.03.54;67.6;06.03.54;27.8
25.09.54;268;2055;178;15.06.54;WW;--------;---;.0;25.09.54;34.2;20.03.55;68.4;03.05.55;64.3
11.03.56;71;2056;179;28.06.55;SG;--------;---;.0;11.03.56;79.7;----------;.0;----------;.0
05.04.57;95;2057;233;28.06.56;SM;--------;---;.0;05.04.57;77.2;30.05.57;94.7;----------;.0
18.09.57;261;2058;178;23.08.57;WW;--------;---;.0;18.09.57;21.4;14.03.58;68.4;26.04.58;63.5
25.08.58;237;2059;174;28.06.58;WRA;--------;---;.0;25.08.58;21.4;01.03.59;68.6;24.03.59;63.8
18.09.59;261;2060;191;24.06.59;WW;--------;---;.0;----------;.0;24.03.60;68.4;05.05.60;62.7
19.03.61;78;2061;172;10.07.60;SG;--------;---;.0;19.03.61;80.4;----------;.0;----------;.0
16.04.62;106;2062;240;22.06.61;SM;--------;---;.0;16.04.62;91.8;28.05.62;74.9;----------;.0
11.10.62;284;2063;178;29.08.62;WW;--------;---;.0;11.10.62;31.8;24.03.63;66.9;01.05.63;39.2
31.08.63;243;2064;168;28.06.63;WRA;--------;---;.0;31.08.63;21.9;29.02.64;29.2;24.02.64;66.1
01.10.64;275;2065;178;18.06.64;WW;--------;---;.0;01.10.64;15.3;19.03.65;68.3;30.04.65;63.5
08.04.66;98;2066;188;28.06.65;SG;--------;---;.0;08.04.66;77.0;----------;.0;----------;.0
08.04.67;98;2067;235;09.07.66;SM;--------;---;.0;08.04.67;94.0;28.05.67;92.3;----------;.0
27.09.67;270;2068;181;24.08.67;WW;--------;---;.0;27.09.67;25.2;28.03.68;68.4;04.05.68;63.0
11.08.68;224;2069;178;30.06.68;WRA;--------;---;.0;11.08.68;25.6;01.03.69;68.4;21.03.69;66.8
02.10.69;275;2070;181;28.06.69;WW;--------;---;.0;02.10.69;4.0;27.03.70;67.2;03.05.70;60.4
02.04.71;92;2071;179;01.07.70;SG;--------;---;.0;02.04.71;78.6;----------;.0;----------;.0
07.04.72;98;2072;244;30.06.71;SM;--------;---;.0;07.04.72;90.6;08.06.72;86.0;----------;.0
19.09.72;263;2073;182;01.09.72;WW;--------;---;.0;19.09.72;30.8;25.03.73;68.4;02.05.73;62.7
31.08.73;243;2074;161;03.07.73;WRA;--------;---;.0;31.08.73;16.2;01.03.74;67.7;06.03.74;28.0
29.09.74;272;2075;180;15.06.74;WW;--------;---;.0;29.09.74;35.3;19.03.75;67.9;26.04.75;62.0
05.04.76;96;2076;188;30.06.75;SG;--------;---;.0;05.04.76;79.6;----------;.0;----------;.0
18.04.77;108;2077;254;07.07.76;SM;--------;---;.0;18.04.77;92.5;07.06.77;90.6;----------;.0
22.09.77;265;2078;174;13.09.77;WW;--------;---;.0;22.09.77;34.8;20.03.78;68.4;05.05.78;63.2
31.08.78;243;2079;172;24.06.78;WRA;--------;---;.0;31.08.78;20.2;01.03.79;69.2;27.03.79;63.6
03.10.79;276;2080;176;22.06.79;WW;--------;---;.0;----------;.0;16.03.80;62.7;25.04.80;34.4
