sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
09.04.11;99;2011;246;04.07.10;SM;--------;---;.0;09.04.11;92.9;31.05.11;89.6;----------;.0
28.09.11;271;2012;200;04.09.11;WW;--------;---;.0;28.09.11;29.1;24.03.12;64.7;06.05.12;36.4
30.08.12;243;2013;177;19.07.12;WRA;--------;---;.0;30.08.12;32.4;01.03.13;68.4;20.03.13;59.3
18.09.13;261;2014;188;27.06.13;WW;--------;---;.0;18.09.13;28.1;05.04.14;68.4;03.05.14;60.3
23.03.15;82;2015;184;09.07.14;SG;--------;---;.0;23.03.15;80.7;----------;.0;----------;.0
07.04.16;98;2016;250;04.07.15;SM;--------;---;.0;07.04.16;89.9;05.06.16;87.4;----------;.0
22.09.16;266;2017;188;07.09.16;WW;--------;---;.0;22.09.16;34.5;27.03.17;66.5;08.05.17;54.0
23.08.17;235;2018;179;09.07.17;WRA;--------;---;.0;23.08.17;19.3;01.03.18;69.2;23.03.18;62.6
23.09.18;266;2019;191;30.06.18;WW;--------;---;.0;23.09.18;23.7;12.03.19;68.4;02.05.19;63.6
27.03.20;87;2020;181;12.07.19;SG;--------;---;.0;27.03.20;81.5;----------;.0;----------;.0
07.04.21;97;2021;245;30.06.20;SM;--------;---;.0;07.04.21;90.9;31.05.21;91.9;----------;.0
19.09.21;262;2022;181;04.09.21;WW;--------;---;.0;19.09.21;31.8;30.03.22;65.6;30.04.22;20.8
23.08.22;235;2023;172;01.07.22;WRA;--------;---;.0;23.08.22;20.4;01.03.23;67.7;05.03.23;25.5
20.09.23;263;2024;183;22.06.23;WW;--------;---;.0;20.09.23;26.8;21.03.24;68.1;06.05.24;62.9
27.03.25;86;2025;200;03.07.24;SG;--------;---;.0;27.03.25;75.5;----------;.0;----------;.0
21.04.26;111;2026;238;21.07.25;SM;--------;---;.0;21.04.26;82.2;10.06.26;87.4;----------;.0
23.09.26;266;2027;179;27.08.26;WW;--------;---;.0;23.09.26;28.1;26.03.27;67.5;03.05.27;60.9
30.08.27;242;2028;176;30.06.27;WRA;--------;---;.0;30.08.27;13.9;29.02.28;68.6;12.03.28;60.1
19.09.28;263;2029;177;25.06.28;WW;--------;---;.0;19.09.28;31.2;21.03.29;68.4;30.04.29;61.2
08.04.30;98;2030;188;27.06.29;SG;--------;---;.0;08.04.30;68.9;----------;.0;----------;.0
20.04.31;110;2031;240;09.07.30;SM;--------;---;.0;20.04.31;89.1;28.05.31;67.7;----------;.0
21.09.31;264;2032;177;29.08.31;WW;--------;---;.0;21.09.31;14.1;19.03.32;67.1;24.04.32;54.0
28.08.32;241;2033;162;27.06.32;WRA;--------;---;.0;28.08.32;25.3;01.03.33;69.2;20.03.33;63.5
18.09.33;261;2034;180;15.06.33;WW;--------;---;.0;----------;.0;23.03.34;68.4;01.05.34;61.1
25.03.35;84;2035;179;30.06.34;SG;--------;---;.0;25.03.35;47.2;----------;.0;----------;.0
20.04.36;111;2036;245;30.06.35;SM;--------;---;.0;20.04.36;70.3;09.06.36;84.9;----------;.0
18.09.36;262;2037;181;02.09.36;WW;--------;---;.0;18.09.36;26.6;19.03.37;68.3;30.04.37;57.6
24.08.37;236;2038;169;01.07.37;WRA;--------;---;.0;24.08.37;27.2;01.03.38;69.2;19.03.38;63.8
25.09.38;268;2039;178;19.06.38;WW;--------;---;.0;25.09.38;34.0;04.03.39;68.4;28.04.39;64.4
15.03.40;75;2040;182;28.06.39;SG;--------;---;.0;15.03.40;78.9;----------;.0;----------;.0
09.04.41;99;2041;239;01.07.40;SM;--------;---;.0;09.04.41;87.9;27.05.41;84.6;----------;.0
19.09.41;262;2042;198;29.08.41;WW;--------;---;.0;19.09.41;29.0;25.03.42;67.0;09.05.42;59.5
30.08.42;242;2043;166;18.07.42;WRA;--------;---;.0;30.08.42;24.2;01.03.43;67.7;10.03.43;47.1
21.09.43;264;2044;188;16.06.43;WW;--------;---;.0;----------;.0;15.03.44;68.2;04.05.44;61.4
09.04.45;99;2045;187;07.07.44;SG;--------;---;.0;09.04.45;78.2;----------;.0;----------;.0
11.04.46;101;2046;243;07.07.45;SM;--------;---;.0;11.04.46;91.9;04.06.46;91.3;----------;.0
18.09.46;261;2047;172;01.09.46;WW;--------;---;.0;18.09.46;18.9;15.03.47;68.4;25.04.47;61.9
31.08.47;243;2048;170;22.06.47;WRA;--------;---;.0;31.08.47;6.8;29.02.48;69.2;28.03.48;62.6
18.09.48;262;2049;179;19.06.48;WW;--------;---;.0;18.09.48;4.1;14.03.49;68.4;01.05.49;64.6
23.03.50;82;2050;181;30.06.49;SG;--------;---;.0;23.03.50;74.9;----------;.0;----------;.0
11.04.51;101;2051;238;01.07.50;SM;--------;---;.0;11.04.51;88.0;26.05.51;88.8;----------;.0
24.09.51;267;2052;182;27.08.51;WW;--------;---;.0;24.09.51;17.9;09.03.52;68.4;06.05.52;62.4
27.08.52;240;2053;172;01.07.52;WRA;--------;---;.0;27.08.52;25.6;01.03.53;31.5;19.02.53;66.4
10.10.53;283;2054;189;22.06.53;WW;--------;---;.0;10.10.53;24.5;30.03.54;66.8;09.05.54;42.2
02.04.55;92;2055;186;09.07.54;SG;--------;---;.0;02.04.55;78.7;----------;.0;----------;.0
17.04.56;108;2056;245;06.07.55;SM;--------;---;.0;17.04.56;89.4;01.06.56;89.9;----------;.0
18.09.56;262;2057;185;02.09.56;WW;--------;---;.0;18.09.56;31.7;23.03.57;68.4;30.04.57;63.7
25.08.57;237;2058;165;06.07.57;WRA;--------;---;.0;25.08.57;19.1;01.03.58;26.4;25.02.58;66.7
27.09.58;270;2059;176;15.06.58;WW;--------;---;.0;27.09.58;15.0;23.03.59;67.2;02.05.59;58.7
26.03.60;86;2060;186;27.06.59;SG;--------;---;.0;26.03.60;79.4;----------;.0;----------;.0
13.04.61;103;2061;226;06.07.60;SM;--------;---;.0;13.04.61;85.7;22.05.61;67.1;----------;.0
23.09.61;266;2062;178;15.08.61;WW;--------;---;.0;23.09.61;10.5;21.03.62;68.4;29.04.62;61.1
31.08.62;243;2063;165;28.06.62;WRA;--------;---;.0;31.08.62;24.0;01.03.63;63.9;17.02.63;66.3
25.09.63;268;2064;179;15.06.63;WW;--------;---;.0;25.09.63;33.1;21.03.64;67.6;05.05.64;62.7
05.04.65;95;2065;190;28.06.64;SG;--------;---;.0;05.04.65;74.9;----------;.0;----------;.0
20.04.66;110;2066;239;10.07.65;SM;--------;---;.0;20.04.66;92.1;02.06.66;85.4;----------;.0
18.09.66;261;2067;180;29.08.66;WW;--------;---;.0;18.09.66;30.3;26.03.67;68.4;05.05.67;64.2
28.08.67;240;2068;177;30.06.67;WRA;--------;---;.0;28.08.67;14.6;29.02.68;69.2;21.03.68;63.2
18.09.68;262;2069;181;27.06.68;WW;--------;---;.0;18.09.68;.4;19.03.69;68.4;30.04.69;63.4
21.03.70;80;2070;189;01.07.69;SG;--------;---;.0;21.03.70;74.2;----------;.0;----------;.0
12.04.71;102;2071;239;09.07.70;SM;--------;---;.0;12.04.71;89.2;30.05.71;89.4;----------;.0
22.09.71;265;2072;174;29.08.71;WW;--------;---;.0;22.09.71;29.1;09.03.72;68.4;30.04.72;62.3
10.08.72;223;2073;164;24.06.72;WRA;--------;---;.0;10.08.72;29.0;01.03.73;67.6;05.03.73;25.7
23.09.73;266;2074;189;15.06.73;WW;--------;---;.0;23.09.73;21.2;03.04.74;68.4;15.05.74;64.6
25.03.75;84;2075;197;09.07.74;SG;--------;---;.0;25.03.75;79.1;----------;.0;----------;.0
13.04.76;104;2076;254;18.07.75;SM;--------;---;.0;13.04.76;91.2;02.06.76;88.8;----------;.0
18.09.76;262;2077;185;11.09.76;WW;--------;---;.0;18.09.76;35.4;15.03.77;68.3;01.05.77;62.4
31.08.77;243;2078;166;06.07.77;WRA;--------;---;.0;31.08.77;30.8;01.03.78;47.3;20.02.78;67.7
29.09.78;272;2079;177;16.06.78;WW;--------;---;.0;29.09.78;12.8;02.04.79;68.4;01.05.79;63.3
13.03.80;73;2080;188;27.06.79;SG;--------;---;.0;13.03.80;79.7;----------;.0;----------;.0
