sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;184;30.06.10;WW;--------;---;.0;20.09.10;33.0;16.03.11;68.2;06.05.11;62.8
07.04.12;98;2012;193;04.07.11;SG;--------;---;.0;07.04.12;80.7;----------;.0;----------;.0
22.04.13;112;2013;252;12.07.12;SM;--------;---;.0;22.04.13;89.1;09.06.13;90.4;----------;.0
20.09.13;263;2014;185;10.09.13;WW;--------;---;.0;20.09.13;33.8;28.03.14;67.3;06.05.14;56.6
17.08.14;229;2015;180;06.07.14;WRA;--------;---;.0;17.08.14;31.7;01.03.15;68.4;18.03.15;67.6
18.09.15;261;2016;179;30.06.15;WW;--------;---;.0;18.09.15;2.5;21.03.16;68.3;29.04.16;63.9
11.04.17;101;2017;188;28.06.16;SG;--------;---;.0;11.04.17;77.8;----------;.0;----------;.0
15.04.18;105;2018;256;09.07.17;SM;--------;---;.0;15.04.18;91.1;15.06.18;87.7;----------;.0
24.09.18;267;2019;182;14.09.18;WW;--------;---;.0;24.09.18;33.6;28.03.19;67.8;08.05.19;57.5
31.08.19;243;2020;172;03.07.19;WRA;--------;---;.0;31.08.19;27.2;29.02.20;16.9;19.02.20;67.7
25.09.20;269;2021;187;21.06.20;WW;--------;---;.0;25.09.20;14.4;15.03.21;68.0;05.05.21;62.5
12.04.22;102;2022;192;07.07.21;SG;--------;---;.0;12.04.22;53.6;----------;.0;----------;.0
09.04.23;99;2023;258;12.07.22;SM;--------;---;.0;09.04.23;92.8;25.05.23;90.9;----------;.0
04.10.23;277;2024;191;16.09.23;WW;--------;---;.0;04.10.23;30.1;24.03.24;65.9;06.05.24;54.2
31.08.24;244;2025;161;10.07.24;WRA;--------;---;.0;31.08.24;28.8;01.03.25;67.7;14.03.25;45.0
18.09.25;261;2026;190;15.06.25;WW;--------;---;.0;18.09.25;30.9;25.03.26;68.4;11.05.26;64.0
26.03.27;85;2027;187;10.07.26;SG;--------;---;.0;26.03.27;76.6;----------;.0;----------;.0
09.04.28;100;2028;247;07.07.27;SM;--------;---;.0;09.04.28;86.0;23.05.28;89.8;----------;.0
04.10.28;278;2029;176;04.09.28;WW;--------;---;.0;04.10.28;26.1;10.03.29;54.3;24.04.29;33.9
27.08.29;239;2030;177;27.06.29;WRA;--------;---;.0;27.08.29;22.3;01.03.30;68.4;14.03.30;65.7
08.10.30;281;2031;177;27.06.30;WW;--------;---;.0;08.10.30;23.6;20.03.31;66.6;27.04.31;58.4
23.03.32;83;2032;182;27.06.31;SG;--------;---;.0;23.03.32;80.9;----------;.0;----------;.0
19.04.33;109;2033;245;01.07.32;SM;--------;---;.0;19.04.33;89.5;29.05.33;88.6;----------;.0
19.09.33;262;2034;187;04.09.33;WW;--------;---;.0;19.09.33;28.6;27.03.34;68.3;05.05.34;61.6
31.08.34;243;2035;170;07.07.34;WRA;--------;---;.0;31.08.34;21.9;01.03.35;68.4;16.03.35;31.6
23.09.35;266;2036;184;21.06.35;WW;--------;---;.0;23.09.35;35.5;22.03.36;68.4;06.05.36;63.8
21.03.37;80;2037;174;03.07.36;SG;--------;---;.0;21.03.37;75.9;----------;.0;----------;.0
09.04.38;99;2038;241;24.06.37;SM;--------;---;.0;09.04.38;90.1;28.05.38;91.6;----------;.0
27.09.38;270;2039;179;30.08.38;WW;--------;---;.0;27.09.38;27.6;20.03.39;68.2;04.05.39;57.1
31.08.39;243;2040;165;30.06.39;WRA;--------;---;.0;31.08.39;14.8;29.02.40;26.4;25.02.40;65.4
07.10.40;281;2041;189;15.06.40;WW;--------;---;.0;07.10.40;3.2;24.03.41;66.1;06.05.41;55.1
27.03.42;86;2042;188;09.07.41;SG;--------;---;.0;27.03.42;78.1;----------;.0;----------;.0
11.04.43;101;2043;243;09.07.42;SM;--------;---;.0;11.04.43;82.8;05.06.43;89.1;----------;.0
26.09.43;269;2044;186;01.09.43;WW;--------;---;.0;26.09.43;27.8;15.03.44;67.6;28.04.44;60.0
31.08.44;244;2045;169;06.07.44;WRA;--------;---;.0;31.08.44;11.4;01.03.45;68.4;17.03.45;66.2
19.09.45;262;2046;186;19.06.45;WW;--------;---;.0;----------;.0;19.03.46;68.4;28.04.46;61.1
18.03.47;77;2047;184;06.07.46;SG;--------;---;.0;18.03.47;77.2;----------;.0;----------;.0
11.04.48;102;2048;242;04.07.47;SM;--------;---;.0;11.04.48;92.0;31.05.48;89.8;----------;.0
18.09.48;262;2049;183;30.08.48;WW;--------;---;.0;18.09.48;29.1;12.03.49;68.3;25.04.49;62.4
28.08.49;240;2050;153;03.07.49;WRA;--------;---;.0;28.08.49;32.6;01.03.50;27.4;24.02.50;66.6
18.09.50;261;2051;183;15.06.50;WW;--------;---;.0;18.09.50;14.4;20.03.51;68.4;02.05.51;62.6
12.03.52;72;2052;177;03.07.51;SG;--------;---;.0;12.03.52;73.2;----------;.0;----------;.0
18.04.53;108;2053;239;27.06.52;SM;--------;---;.0;18.04.53;89.5;06.06.53;93.4;----------;.0
18.09.53;261;2054;183;29.08.53;WW;--------;---;.0;18.09.53;29.0;23.03.54;68.4;30.04.54;64.2
29.08.54;241;2055;166;03.07.54;WRA;--------;---;.0;29.08.54;9.7;01.03.55;41.2;21.02.55;66.8
24.09.55;267;2056;182;16.06.55;WW;--------;---;.0;24.09.55;35.8;13.03.56;68.4;30.04.56;64.1
12.03.57;71;2057;184;01.07.56;SG;--------;---;.0;12.03.57;79.1;----------;.0;----------;.0
07.04.58;97;2058;240;04.07.57;SM;--------;---;.0;07.04.58;90.2;29.05.58;91.3;----------;.0
18.09.58;261;2059;179;29.08.58;WW;--------;---;.0;18.09.58;30.3;12.03.59;68.3;29.04.59;62.5
31.08.59;243;2060;167;30.06.59;WRA;--------;---;.0;31.08.59;12.5;29.02.60;67.5;05.03.60;28.1
30.09.60;274;2061;186;16.06.60;WW;--------;---;.0;30.09.60;35.2;10.03.61;65.9;30.04.61;61.1
29.03.62;88;2062;181;06.07.61;SG;--------;---;.0;29.03.62;79.4;----------;.0;----------;.0
14.04.63;104;2063;240;01.07.62;SM;--------;---;.0;14.04.63;91.3;24.05.63;85.0;----------;.0
18.09.63;261;2064;181;29.08.63;WW;--------;---;.0;18.09.63;30.7;30.03.64;68.4;28.04.64;64.0
31.08.64;244;2065;166;30.06.64;WRA;--------;---;.0;31.08.64;30.3;01.03.65;60.4;01.02.65;66.6
21.09.65;264;2066;182;16.06.65;WW;--------;---;.0;21.09.65;28.7;15.03.66;68.4;03.05.66;64.6
11.03.67;70;2067;185;03.07.66;SG;--------;---;.0;11.03.67;79.6;----------;.0;----------;.0
08.04.68;99;2068;240;06.07.67;SM;--------;---;.0;08.04.68;84.7;01.06.68;89.7;----------;.0
28.09.68;272;2069;186;29.08.68;WW;--------;---;.0;28.09.68;27.6;28.03.69;67.3;04.05.69;43.8
31.08.69;243;2070;182;06.07.69;WRA;--------;---;.0;31.08.69;19.1;01.03.70;60.1;----------;.0
30.09.70;273;2071;173;03.07.70;WW;--------;---;.0;30.09.70;31.1;11.03.71;67.9;30.04.71;61.0
28.03.72;88;2072;189;24.06.71;SG;--------;---;.0;28.03.72;80.2;----------;.0;----------;.0
08.04.73;98;2073;237;09.07.72;SM;--------;---;.0;08.04.73;91.4;15.05.73;88.8;----------;.0
22.09.73;265;2074;178;26.08.73;WW;--------;---;.0;22.09.73;27.2;17.03.74;68.4;27.04.74;63.1
24.08.74;236;2075;170;28.06.74;WRA;--------;---;.0;24.08.74;28.2;01.03.75;69.2;18.03.75;64.9
02.10.75;275;2076;175;21.06.75;WW;--------;---;.0;----------;.0;15.03.76;67.1;27.04.76;57.4
18.03.77;77;2077;176;24.06.76;SG;--------;---;.0;18.03.77;78.6;----------;.0;----------;.0
07.04.78;97;2078;239;27.06.77;SM;--------;---;.0;07.04.78;91.9;21.05.78;80.6;----------;.0
19.09.78;262;2079;186;29.08.78;WW;--------;---;.0;19.09.78;27.9;31.03.79;68.4;11.05.79;64.3
10.08.79;222;2080;167;06.07.79;WRA;--------;---;.0;10.08.79;25.4;29.02.80;40.1;28.02.80;66.8
