sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;181;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;67.0;08.03.11;30.8
19.09.11;262;2012;183;01.07.11;WW;--------;---;.0;----------;.0;14.03.12;57.3;05.05.12;29.5
07.08.12;220;2013;41;03.07.12;WRC;02.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.13;79;2013;192;11.02.13;SG;--------;---;.0;20.03.13;43.8;----------;.0;----------;.0
19.08.13;231;2014;41;12.07.13;WRC;12.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.14;109;2014;238;11.02.14;SM;--------;---;.0;19.04.14;59.6;28.05.14;45.3;----------;.0
20.09.14;263;2015;188;27.08.14;WW;27.08.14;RM;240.0;----------;.0;22.03.15;47.5;----------;.0
21.08.15;233;2016;180;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;69.1;17.03.16;63.2
29.09.16;273;2017;183;30.06.16;WW;--------;---;.0;----------;.0;25.03.17;63.5;05.05.17;23.2
16.08.17;228;2018;41;03.07.17;WRC;03.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.18;85;2018;185;11.02.18;SG;--------;---;.0;26.03.18;64.9;----------;.0;----------;.0
19.08.18;231;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.19;104;2019;242;11.02.19;SM;--------;---;.0;----------;.0;28.05.19;50.6;----------;.0
28.09.19;271;2020;186;01.09.19;WW;31.08.19;RM;240.0;----------;.0;24.03.20;53.4;----------;.0
31.08.20;244;2021;183;06.07.20;WRA;05.07.20;RM;240.0;----------;.0;01.03.21;68.3;----------;.0
18.09.21;261;2022;179;03.07.21;WW;--------;---;.0;----------;.0;21.03.22;67.1;08.05.22;43.7
19.08.22;231;2023;41;30.06.22;WRC;29.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;187;11.02.23;SG;--------;---;.0;08.04.23;53.0;----------;.0;----------;.0
06.08.23;218;2024;41;07.07.23;WRC;07.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;259;11.02.24;SM;--------;---;.0;11.04.24;67.9;27.05.24;44.0;----------;.0
23.09.24;267;2025;186;16.09.24;WW;16.09.24;RM;240.0;----------;.0;18.03.25;57.3;05.05.25;14.9
31.08.25;243;2026;182;06.07.25;WRA;06.07.25;RM;240.0;----------;.0;01.03.26;68.1;17.03.26;18.0
18.09.26;261;2027;189;03.07.26;WW;--------;---;.0;----------;.0;06.04.27;48.0;----------;.0
19.08.27;231;2028;41;09.07.27;WRC;09.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.28;87;2028;186;11.02.28;SG;--------;---;.0;27.03.28;40.5;----------;.0;----------;.0
19.08.28;232;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.29;97;2029;233;11.02.29;SM;--------;---;.0;07.04.29;58.7;24.05.29;68.0;----------;.0
22.09.29;265;2030;177;23.08.29;WW;22.08.29;RM;240.0;----------;.0;19.03.30;26.8;----------;.0
28.08.30;240;2031;184;27.06.30;WRA;27.06.30;RM;240.0;----------;.0;01.03.31;58.2;----------;.0
27.09.31;270;2032;180;04.07.31;WW;--------;---;.0;----------;.0;18.03.32;56.4;----------;.0
19.08.32;232;2033;41;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.33;99;2033;190;11.02.33;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.33;231;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.34;102;2034;246;11.02.34;SM;--------;---;.0;12.04.34;50.4;29.05.34;69.9;----------;.0
21.09.34;264;2035;181;04.09.34;WW;04.09.34;RM;240.0;----------;.0;13.03.35;51.4;----------;.0
22.08.35;234;2036;186;01.07.35;WRA;01.07.35;RM;240.0;----------;.0;29.02.36;69.2;18.03.36;58.6
23.09.36;267;2037;182;06.07.36;WW;--------;---;.0;----------;.0;22.03.37;68.1;03.05.37;52.8
19.08.37;231;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.38;88;2038;186;11.02.38;SG;--------;---;.0;29.03.38;46.2;----------;.0;----------;.0
13.08.38;225;2039;41;06.07.38;WRC;06.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;246;11.02.39;SM;--------;---;.0;05.04.39;36.1;31.05.39;65.9;----------;.0
18.09.39;261;2040;182;04.09.39;WW;04.09.39;RM;240.0;----------;.0;13.03.40;33.5;----------;.0
26.08.40;239;2041;180;01.07.40;WRA;01.07.40;RM;240.0;----------;.0;01.03.41;69.0;15.03.41;49.0
18.09.41;261;2042;182;30.06.41;WW;--------;---;.0;----------;.0;16.03.42;57.7;04.05.42;16.0
19.08.42;231;2043;41;03.07.42;WRC;02.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.43;85;2043;190;11.02.43;SG;--------;---;.0;26.03.43;51.8;----------;.0;----------;.0
19.08.43;231;2044;41;10.07.43;WRC;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;223;11.02.44;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
21.09.44;265;2045;186;11.08.44;WW;11.08.44;RM;240.0;----------;.0;29.03.45;41.5;----------;.0
31.08.45;243;2046;176;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;68.0;11.03.46;30.8
29.09.46;272;2047;184;27.06.46;WW;--------;---;.0;----------;.0;27.03.47;63.4;08.05.47;24.2
19.08.47;231;2048;41;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.48;87;2048;203;11.02.48;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;22.07.48;WRC;22.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.49;102;2049;235;11.02.49;SM;--------;---;.0;12.04.49;47.8;24.05.49;50.2;----------;.0
20.09.49;263;2050;186;24.08.49;WW;24.08.49;RM;240.0;----------;.0;26.03.50;47.2;----------;.0
31.08.50;243;2051;180;06.07.50;WRA;06.07.50;RM;240.0;----------;.0;01.03.51;58.1;21.03.51;4.2
18.09.51;261;2052;179;30.06.51;WW;--------;---;.0;----------;.0;14.03.52;52.4;26.04.52;3.7
19.08.52;232;2053;41;28.06.52;WRC;28.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;186;11.02.53;SG;--------;---;.0;05.04.53;48.6;----------;.0;----------;.0
08.08.53;220;2054;41;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;247;11.02.54;SM;--------;---;.0;11.04.54;55.3;25.05.54;70.7;----------;.0
18.09.54;261;2055;176;05.09.54;WW;05.09.54;RM;240.0;----------;.0;19.03.55;61.6;25.04.55;26.2
31.08.55;243;2056;180;27.06.55;WRA;26.06.55;RM;240.0;----------;.0;29.02.56;68.5;02.04.56;28.0
22.09.56;266;2057;186;30.06.56;WW;--------;---;.0;----------;.0;09.03.57;58.5;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.58;86;2058;189;11.02.58;SG;--------;---;.0;27.03.58;56.8;----------;.0;----------;.0
19.08.58;231;2059;41;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.59;119;2059;255;11.02.59;SM;--------;---;.0;29.04.59;60.7;06.06.59;83.1;----------;.0
19.09.59;262;2060;179;13.09.59;WW;13.09.59;RM;240.0;----------;.0;27.03.60;51.0;----------;.0
29.08.60;242;2061;176;28.06.60;WRA;28.06.60;RM;240.0;----------;.0;01.03.61;13.7;----------;.0
21.09.61;264;2062;184;27.06.61;WW;--------;---;.0;----------;.0;27.03.62;36.2;----------;.0
19.08.62;231;2063;41;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.63;93;2063;190;11.02.63;SG;--------;---;.0;03.04.63;60.6;----------;.0;----------;.0
19.08.63;231;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;239;11.02.64;SM;--------;---;.0;----------;.0;25.05.64;76.6;----------;.0
22.09.64;266;2065;180;27.08.64;WW;27.08.64;RM;240.0;----------;.0;17.03.65;41.3;----------;.0
23.08.65;235;2066;185;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;69.0;24.03.66;42.0
22.09.66;265;2067;179;06.07.66;WW;--------;---;.0;----------;.0;29.03.67;62.9;30.04.67;20.9
19.08.67;231;2068;41;30.06.67;WRC;29.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.68;80;2068;179;11.02.68;SG;--------;---;.0;20.03.68;59.6;----------;.0;----------;.0
19.08.68;232;2069;41;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;246;11.02.69;SM;--------;---;.0;07.04.69;58.6;29.05.69;34.2;----------;.0
19.09.69;262;2070;183;04.09.69;WW;04.09.69;RM;240.0;----------;.0;19.03.70;43.9;----------;.0
31.08.70;243;2071;181;03.07.70;WRA;03.07.70;RM;240.0;----------;.0;01.03.71;68.9;17.03.71;39.0
18.09.71;261;2072;180;01.07.71;WW;--------;---;.0;----------;.0;07.04.72;65.5;11.05.72;42.8
08.08.72;221;2073;41;30.06.72;WRC;29.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.73;94;2073;188;11.02.73;SG;--------;---;.0;04.04.73;62.7;----------;.0;----------;.0
06.08.73;218;2074;41;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;255;11.02.74;SM;--------;---;.0;07.04.74;56.5;27.05.74;57.4;----------;.0
20.09.74;263;2075;182;13.09.74;WW;13.09.74;RM;240.0;----------;.0;14.03.75;33.2;----------;.0
31.08.75;243;2076;178;03.07.75;WRA;02.07.75;RM;240.0;----------;.0;29.02.76;60.4;11.03.76;1.9
18.09.76;262;2077;185;27.06.76;WW;--------;---;.0;----------;.0;----------;.0;28.04.77;22.4
18.08.77;230;2078;41;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.78;82;2078;180;11.02.78;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.08.78;223;2079;41;30.06.78;WRC;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;242;11.02.79;SM;--------;---;.0;09.04.79;52.6;23.05.79;4.8;----------;.0
25.09.79;268;2080;181;01.09.79;WW;31.08.79;RM;240.0;----------;.0;20.03.80;47.9;----------;.0
