sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
13.04.11;103;2011;256;04.07.10;SM;--------;---;.0;13.04.11;94.8;29.05.11;93.5;----------;.0
24.09.11;267;2012;189;14.09.11;WW;--------;---;.0;24.09.11;34.9;17.03.12;65.2;29.04.12;26.3
29.08.12;242;2013;175;09.07.12;WRA;--------;---;.0;29.08.12;13.3;01.03.13;68.4;12.03.13;56.5
18.09.13;261;2014;181;25.06.13;WW;--------;---;.0;----------;.0;23.03.14;68.4;05.05.14;63.3
30.03.15;89;2015;184;01.07.14;SG;--------;---;.0;30.03.15;79.2;----------;.0;----------;.0
11.04.16;102;2016;255;04.07.15;SM;--------;---;.0;11.04.16;87.6;04.06.16;87.1;----------;.0
18.09.16;262;2017;184;13.09.16;WW;--------;---;.0;18.09.16;35.5;19.03.17;68.2;28.04.17;61.1
29.08.17;241;2018;175;04.07.17;WRA;--------;---;.0;29.08.17;30.5;01.03.18;69.3;27.03.18;56.1
20.09.18;263;2019;178;25.06.18;WW;--------;---;.0;20.09.18;30.5;22.03.19;67.6;01.05.19;59.8
16.03.20;76;2020;175;28.06.19;SG;--------;---;.0;16.03.20;78.8;----------;.0;----------;.0
17.04.21;107;2021;249;24.06.20;SM;--------;---;.0;17.04.21;88.7;05.06.21;84.9;----------;.0
19.09.21;262;2022;183;07.09.21;WW;--------;---;.0;19.09.21;33.0;24.03.22;68.2;01.05.22;62.1
31.08.22;243;2023;181;03.07.22;WRA;--------;---;.0;31.08.22;11.4;01.03.23;68.4;14.03.23;52.6
02.10.23;275;2024;182;01.07.23;WW;--------;---;.0;02.10.23;28.6;15.03.24;68.4;29.04.24;63.1
24.03.25;83;2025;183;01.07.24;SG;--------;---;.0;24.03.25;82.6;----------;.0;----------;.0
21.04.26;111;2026;241;03.07.25;SM;--------;---;.0;21.04.26;89.1;03.06.26;76.0;----------;.0
23.09.26;266;2027;185;30.08.26;WW;--------;---;.0;23.09.26;30.6;24.03.27;68.1;05.05.27;62.6
25.08.27;237;2028;166;06.07.27;WRA;--------;---;.0;25.08.27;32.4;29.02.28;68.4;06.03.28;30.8
02.10.28;276;2029;185;15.06.28;WW;--------;---;.0;02.10.28;21.5;19.03.29;68.4;04.05.29;60.3
24.03.30;83;2030;188;06.07.29;SG;--------;---;.0;24.03.30;80.8;----------;.0;----------;.0
12.04.31;102;2031;244;09.07.30;SM;--------;---;.0;12.04.31;86.9;31.05.31;84.3;----------;.0
18.09.31;261;2032;181;02.09.31;WW;--------;---;.0;18.09.31;32.2;21.03.32;64.0;29.04.32;56.3
29.08.32;242;2033;173;30.06.32;WRA;--------;---;.0;29.08.32;32.4;01.03.33;59.2;18.02.33;66.7
19.09.33;262;2034;176;24.06.33;WW;--------;---;.0;19.09.33;33.8;18.03.34;68.4;27.04.34;64.4
30.03.35;89;2035;192;27.06.34;SG;--------;---;.0;30.03.35;81.7;----------;.0;----------;.0
13.04.36;104;2036;246;12.07.35;SM;--------;---;.0;13.04.36;87.0;23.05.36;86.3;----------;.0
18.09.36;262;2037;189;04.09.36;WW;--------;---;.0;18.09.36;32.2;21.03.37;68.5;29.04.37;64.1
10.08.37;222;2038;166;09.07.37;WRA;--------;---;.0;10.08.37;32.9;01.03.38;67.9;08.03.38;36.4
02.10.38;275;2039;181;16.06.38;WW;--------;---;.0;02.10.38;35.7;13.03.39;67.4;26.04.39;57.7
27.03.40;87;2040;183;01.07.39;SG;--------;---;.0;27.03.40;79.6;----------;.0;----------;.0
05.04.41;95;2041;228;03.07.40;SM;--------;---;.0;05.04.41;85.2;16.05.41;91.1;----------;.0
22.09.41;265;2042;182;17.08.41;WW;--------;---;.0;22.09.41;24.9;21.03.42;68.3;02.05.42;62.2
31.08.42;243;2043;159;03.07.42;WRA;--------;---;.0;31.08.42;25.2;01.03.43;68.4;09.03.43;40.2
03.10.43;276;2044;187;15.06.43;WW;--------;---;.0;03.10.43;17.2;27.03.44;67.6;01.05.44;41.0
19.03.45;78;2045;186;06.07.44;SG;--------;---;.0;19.03.45;81.3;----------;.0;----------;.0
05.04.46;95;2046;237;06.07.45;SM;--------;---;.0;05.04.46;81.3;23.05.46;86.6;----------;.0
01.10.46;274;2047;175;26.08.46;WW;--------;---;.0;01.10.46;22.0;23.03.47;65.4;05.05.47;59.5
31.08.47;243;2048;163;25.06.47;WRA;--------;---;.0;31.08.47;31.4;29.02.48;67.8;04.03.48;25.5
21.09.48;265;2049;178;15.06.48;WW;--------;---;.0;21.09.48;2.7;17.03.49;67.9;25.04.49;60.7
09.04.50;99;2050;185;28.06.49;SG;--------;---;.0;09.04.50;81.9;----------;.0;----------;.0
13.04.51;103;2051;233;06.07.50;SM;--------;---;.0;13.04.51;92.8;27.05.51;85.1;----------;.0
21.09.51;264;2052;177;23.08.51;WW;--------;---;.0;21.09.51;21.2;09.03.52;68.4;28.04.52;60.7
11.08.52;224;2053;176;27.06.52;WRA;--------;---;.0;11.08.52;25.5;01.03.53;63.0;12.03.53;2.3
27.09.53;270;2054;184;27.06.53;WW;--------;---;.0;27.09.53;34.3;27.03.54;68.4;06.05.54;63.1
13.03.55;72;2055;187;04.07.54;SG;--------;---;.0;13.03.55;79.2;----------;.0;----------;.0
06.04.56;97;2056;249;07.07.55;SM;--------;---;.0;06.04.56;85.7;16.05.56;87.3;----------;.0
01.10.56;275;2057;186;07.09.56;WW;--------;---;.0;01.10.56;28.1;24.03.57;65.4;02.05.57;44.7
30.08.57;242;2058;178;06.07.57;WRA;--------;---;.0;30.08.57;26.9;01.03.58;69.2;30.03.58;21.9
05.10.58;278;2059;176;28.06.58;WW;--------;---;.0;05.10.58;15.5;18.03.59;65.9;29.04.59;58.4
17.03.60;77;2060;186;27.06.59;SG;--------;---;.0;17.03.60;74.2;----------;.0;----------;.0
11.04.61;101;2061;241;06.07.60;SM;--------;---;.0;11.04.61;89.4;30.05.61;83.5;----------;.0
02.10.61;275;2062;183;30.08.61;WW;--------;---;.0;02.10.61;25.2;12.03.62;66.2;07.05.62;53.5
31.08.62;243;2063;169;03.07.62;WRA;--------;---;.0;31.08.62;14.1;01.03.63;67.7;08.03.63;36.5
20.09.63;263;2064;179;19.06.63;WW;--------;---;.0;20.09.63;18.6;19.03.64;68.4;30.04.64;64.4
10.04.65;100;2065;192;28.06.64;SG;--------;---;.0;10.04.65;76.2;----------;.0;----------;.0
09.04.66;99;2066;239;12.07.65;SM;--------;---;.0;09.04.66;90.4;05.06.66;95.2;----------;.0
25.09.66;268;2067;189;29.08.66;WW;--------;---;.0;25.09.66;22.6;24.03.67;65.8;02.05.67;52.9
31.08.67;243;2068;173;09.07.67;WRA;--------;---;.0;31.08.67;21.8;29.02.68;68.4;26.03.68;65.8
27.09.68;271;2069;178;22.06.68;WW;--------;---;.0;27.09.68;28.2;18.03.69;68.3;28.04.69;62.0
26.03.70;85;2070;176;28.06.69;SG;--------;---;.0;26.03.70;74.4;----------;.0;----------;.0
08.04.71;98;2071;238;27.06.70;SM;--------;---;.0;08.04.71;89.0;21.05.71;78.5;----------;.0
18.09.71;261;2072;186;27.08.71;WW;--------;---;.0;18.09.71;30.1;26.03.72;68.4;08.05.72;63.1
31.08.72;244;2073;159;06.07.72;WRA;--------;---;.0;31.08.72;28.7;01.03.73;67.6;04.03.73;25.6
18.09.73;261;2074;176;15.06.73;WW;--------;---;.0;18.09.73;6.9;01.04.74;68.4;04.05.74;64.3
14.04.75;104;2075;179;27.06.74;SG;--------;---;.0;14.04.75;81.9;----------;.0;----------;.0
14.04.76;105;2076;249;30.06.75;SM;--------;---;.0;14.04.76;73.4;02.06.76;77.9;----------;.0
12.10.76;286;2077;178;07.09.76;WW;--------;---;.0;12.10.76;24.3;21.03.77;65.4;26.04.77;30.7
21.08.77;233;2078;174;28.06.77;WRA;--------;---;.0;21.08.77;25.6;01.03.78;65.9;16.03.78;2.0
25.09.78;268;2079;177;24.06.78;WW;--------;---;.0;25.09.78;24.7;01.04.79;68.4;07.05.79;64.4
21.03.80;81;2080;186;27.06.79;SG;--------;---;.0;21.03.80;77.6;----------;.0;----------;.0
