sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.09.27;273;2028;180;29.08.27;WW;29.08.27;RM;240.0;----------;.0;13.03.28;28.3;----------;.0
20.08.28;233;2029;181;30.06.28;WRA;29.06.28;RM;240.0;----------;.0;01.03.29;68.3;22.03.29;60.3
24.09.29;267;2030;178;01.07.29;WW;--------;---;.0;----------;.0;22.03.30;46.7;10.05.30;29.0
19.08.30;231;2031;41;28.06.30;WRC;28.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.31;70;2031;181;11.02.31;SG;--------;---;.0;11.03.31;46.6;----------;.0;----------;.0
19.08.31;231;2032;41;01.07.31;WRC;01.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;238;11.02.32;SM;--------;---;.0;07.04.32;54.0;03.06.32;71.9;----------;.0
18.09.32;262;2033;179;26.08.32;WW;26.08.32;RM;240.0;----------;.0;20.03.33;30.5;----------;.0
31.08.33;243;2034;185;30.06.33;WRA;29.06.33;RM;240.0;----------;.0;01.03.34;63.2;----------;.0
18.09.34;261;2035;183;06.07.34;WW;--------;---;.0;----------;.0;22.03.35;49.1;01.05.35;2.3
19.08.35;231;2036;41;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.36;86;2036;179;11.02.36;SG;--------;---;.0;26.03.36;47.0;----------;.0;----------;.0
19.08.36;232;2037;41;28.06.36;WRC;28.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;242;11.02.37;SM;--------;---;.0;06.04.37;46.7;26.05.37;74.0;----------;.0
06.10.37;279;2038;186;01.09.37;WW;31.08.37;RM;240.0;----------;.0;25.03.38;11.2;----------;.0
20.08.38;232;2039;183;06.07.38;WRA;06.07.38;RM;240.0;----------;.0;01.03.39;15.9;----------;.0
18.09.39;261;2040;175;03.07.39;WW;--------;---;.0;----------;.0;09.03.40;54.6;----------;.0
19.08.40;232;2041;41;24.06.40;WRC;24.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.41;79;2041;192;11.02.41;SG;--------;---;.0;20.03.41;32.0;----------;.0;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;237;11.02.42;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
25.09.42;268;2043;179;26.08.42;WW;26.08.42;RM;240.0;----------;.0;21.03.43;7.4;----------;.0
24.08.43;236;2044;177;30.06.43;WRA;29.06.43;RM;240.0;----------;.0;29.02.44;43.8;----------;.0
24.09.44;268;2045;186;27.06.44;WW;--------;---;.0;----------;.0;16.03.45;53.5;----------;.0
19.08.45;231;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.46;80;2046;182;11.02.46;SG;--------;---;.0;21.03.46;69.0;----------;.0;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;245;11.02.47;SM;--------;---;.0;07.04.47;77.3;31.05.47;64.5;----------;.0
26.09.47;269;2048;186;04.09.47;WW;03.09.47;RM;240.0;----------;.0;20.03.48;60.8;27.04.48;17.0
13.08.48;226;2049;175;06.07.48;WRA;05.07.48;RM;240.0;----------;.0;01.03.49;69.0;22.03.49;55.3
25.09.49;268;2050;180;25.06.49;WW;--------;---;.0;----------;.0;18.03.50;63.4;27.04.50;22.0
19.08.50;231;2051;41;30.06.50;WRC;30.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.51;86;2051;185;11.02.51;SG;--------;---;.0;27.03.51;68.1;----------;.0;----------;.0
19.08.51;231;2052;41;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;231;11.02.52;SM;--------;---;.0;15.04.52;50.2;15.05.52;1.4;----------;.0
19.09.52;263;2053;185;20.08.52;WW;19.08.52;RM;240.0;----------;.0;22.03.53;49.4;----------;.0
31.08.53;243;2054;176;06.07.53;WRA;05.07.53;RM;240.0;----------;.0;01.03.54;33.5;----------;.0
18.09.54;261;2055;185;27.06.54;WW;--------;---;.0;----------;.0;22.03.55;51.4;----------;.0
09.08.55;221;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.56;74;2056;185;11.02.56;SG;--------;---;.0;14.03.56;68.2;----------;.0;----------;.0
12.08.56;225;2057;41;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;253;11.02.57;SM;--------;---;.0;11.04.57;54.3;01.06.57;42.2;----------;.0
01.10.57;274;2058;179;11.09.57;WW;11.09.57;RM;240.0;----------;.0;24.03.58;28.9;----------;.0
23.08.58;235;2059;179;30.06.58;WRA;29.06.58;RM;240.0;----------;.0;01.03.59;64.3;16.03.59;55.0
04.10.59;277;2060;181;30.06.59;WW;--------;---;.0;----------;.0;27.03.60;64.7;02.05.60;20.6
19.08.60;232;2061;41;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.61;82;2061;180;11.02.61;SG;--------;---;.0;23.03.61;51.7;----------;.0;----------;.0
19.08.61;231;2062;41;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;233;11.02.62;SM;--------;---;.0;----------;.0;21.05.62;14.4;----------;.0
11.10.62;284;2063;182;23.08.62;WW;22.08.62;RM;240.0;----------;.0;27.03.63;3.6;----------;.0
22.08.63;234;2064;175;03.07.63;WRA;02.07.63;RM;240.0;----------;.0;29.02.64;68.3;20.03.64;49.7
18.09.64;262;2065;176;24.06.64;WW;--------;---;.0;----------;.0;15.03.65;58.5;27.04.65;42.3
19.08.65;231;2066;41;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.66;86;2066;188;11.02.66;SG;--------;---;.0;27.03.66;37.3;----------;.0;----------;.0
19.08.66;231;2067;41;09.07.66;WRC;08.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.67;112;2067;244;11.02.67;SM;--------;---;.0;22.04.67;51.8;08.06.67;85.7;----------;.0
01.10.67;274;2068;177;02.09.67;WW;02.09.67;RM;240.0;----------;.0;20.03.68;3.3;----------;.0
27.08.68;240;2069;185;27.06.68;WRA;26.06.68;RM;240.0;----------;.0;01.03.69;69.1;25.03.69;51.6
20.09.69;263;2070;188;06.07.69;WW;--------;---;.0;----------;.0;01.04.70;58.9;07.05.70;39.0
17.08.70;229;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;2071;181;11.02.71;SG;--------;---;.0;21.03.71;58.9;----------;.0;----------;.0
19.08.71;231;2072;41;01.07.71;WRC;01.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.72;104;2072;237;11.02.72;SM;--------;---;.0;13.04.72;57.6;24.05.72;40.5;----------;.0
21.09.72;265;2073;189;26.08.72;WW;25.08.72;RM;240.0;----------;.0;21.03.73;54.5;04.05.73;.4
31.08.73;243;2074;183;09.07.73;WRA;09.07.73;RM;240.0;----------;.0;01.03.74;61.6;18.03.74;47.7
30.09.74;273;2075;179;03.07.74;WW;--------;---;.0;----------;.0;20.03.75;45.3;----------;.0
19.08.75;231;2076;41;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.76;86;2076;179;11.02.76;SG;--------;---;.0;26.03.76;16.4;----------;.0;----------;.0
19.08.76;232;2077;41;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;237;11.02.77;SM;--------;---;.0;----------;.0;24.05.77;.9;----------;.0
22.09.77;265;2078;184;26.08.77;WW;26.08.77;RM;240.0;----------;.0;19.03.78;46.6;----------;.0
27.08.78;239;2079;175;04.07.78;WRA;04.07.78;RM;240.0;----------;.0;01.03.79;68.9;23.03.79;7.7
22.09.79;265;2080;180;25.06.79;WW;--------;---;.0;----------;.0;21.03.80;61.4;02.05.80;36.1
