sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;172;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.5;20.03.11;66.1
25.09.11;268;2012;191;22.06.11;WW;--------;---;.0;25.09.11;29.8;31.03.12;68.4;05.05.12;64.2
03.04.13;93;2013;195;10.07.12;SG;--------;---;.0;03.04.13;78.0;----------;.0;----------;.0
21.04.14;111;2014;252;15.07.13;SM;--------;---;.0;21.04.14;86.4;03.06.14;81.2;----------;.0
23.09.14;266;2015;188;10.09.14;WW;--------;---;.0;23.09.14;27.4;22.03.15;65.5;03.05.15;54.4
15.08.15;227;2016;172;09.07.15;WRA;--------;---;.0;15.08.15;18.8;29.02.16;67.6;02.03.16;30.2
19.09.16;263;2017;184;21.06.16;WW;--------;---;.0;19.09.16;34.1;23.03.17;68.4;05.05.17;64.3
12.03.18;71;2018;186;04.07.17;SG;--------;---;.0;12.03.18;81.0;----------;.0;----------;.0
15.04.19;105;2019;245;06.07.18;SM;--------;---;.0;15.04.19;88.4;31.05.19;85.5;----------;.0
19.09.19;262;2020;190;04.09.19;WW;--------;---;.0;19.09.19;32.0;18.03.20;68.4;02.05.20;58.9
25.08.20;238;2021;176;09.07.20;WRA;--------;---;.0;25.08.20;34.7;01.03.21;68.4;15.03.21;56.7
21.09.21;264;2022;174;27.06.21;WW;--------;---;.0;----------;.0;26.03.22;68.1;29.04.22;58.3
24.03.23;83;2023;185;24.06.22;SG;--------;---;.0;24.03.23;77.2;----------;.0;----------;.0
13.04.24;104;2024;247;06.07.23;SM;--------;---;.0;13.04.24;92.5;30.05.24;88.8;----------;.0
18.09.24;262;2025;175;04.09.24;WW;--------;---;.0;18.09.24;32.7;10.03.25;68.4;28.04.25;60.3
30.08.25;242;2026;177;25.06.25;WRA;--------;---;.0;30.08.25;34.4;01.03.26;68.4;15.03.26;58.4
27.09.26;270;2027;183;27.06.26;WW;--------;---;.0;27.09.26;33.7;27.03.27;67.8;06.05.27;60.5
06.04.28;97;2028;195;03.07.27;SG;--------;---;.0;06.04.28;77.1;----------;.0;----------;.0
12.04.29;102;2029;242;15.07.28;SM;--------;---;.0;12.04.29;83.6;31.05.29;77.2;----------;.0
24.09.29;267;2030;190;01.09.29;WW;--------;---;.0;24.09.29;30.4;21.03.30;68.2;11.05.30;62.0
29.08.30;241;2031;179;10.07.30;WRA;--------;---;.0;29.08.30;28.5;01.03.31;68.4;10.03.31;45.3
18.09.31;261;2032;186;30.06.31;WW;--------;---;.0;18.09.31;.7;19.03.32;68.4;05.05.32;64.0
27.03.33;86;2033;192;06.07.32;SG;--------;---;.0;27.03.33;81.5;----------;.0;----------;.0
13.04.34;103;2034;243;12.07.33;SM;--------;---;.0;13.04.34;88.1;03.06.34;57.3;----------;.0
23.09.34;266;2035;181;01.09.34;WW;--------;---;.0;23.09.34;30.2;23.03.35;67.7;04.05.35;62.4
31.08.35;243;2036;184;01.07.35;WRA;--------;---;.0;31.08.35;10.5;29.02.36;69.2;30.03.36;66.2
18.09.36;262;2037;188;03.07.36;WW;--------;---;.0;18.09.36;5.8;17.03.37;68.4;08.05.37;59.5
27.03.38;86;2038;184;09.07.37;SG;--------;---;.0;27.03.38;79.4;----------;.0;----------;.0
06.04.39;96;2039;235;04.07.38;SM;--------;---;.0;06.04.39;87.5;17.05.39;79.7;----------;.0
28.09.39;271;2040;185;24.08.39;WW;--------;---;.0;28.09.39;25.8;24.03.40;66.5;02.05.40;58.2
24.08.40;237;2041;172;04.07.40;WRA;--------;---;.0;24.08.40;17.1;01.03.41;65.0;16.02.41;66.3
20.09.41;263;2042;175;22.06.41;WW;--------;---;.0;20.09.41;14.3;08.03.42;68.4;01.05.42;64.2
30.03.43;89;2043;176;25.06.42;SG;--------;---;.0;30.03.43;75.6;----------;.0;----------;.0
06.04.44;97;2044;254;27.06.43;SM;--------;---;.0;06.04.44;91.4;03.06.44;85.7;----------;.0
03.10.44;277;2045;184;11.09.44;WW;--------;---;.0;03.10.44;29.3;31.03.45;67.1;07.05.45;45.4
24.08.45;236;2046;174;04.07.45;WRA;--------;---;.0;24.08.45;19.5;01.03.46;68.4;21.03.46;66.5
18.09.46;261;2047;180;24.06.46;WW;--------;---;.0;18.09.46;19.9;25.03.47;68.4;03.05.47;63.6
12.03.48;72;2048;185;30.06.47;SG;--------;---;.0;12.03.48;82.2;----------;.0;----------;.0
20.04.49;110;2049;233;04.07.48;SM;--------;---;.0;20.04.49;93.0;01.06.49;97.1;----------;.0
10.10.49;283;2050;187;23.08.49;WW;--------;---;.0;10.10.49;19.2;18.03.50;64.4;04.05.50;53.8
24.08.50;236;2051;161;07.07.50;WRA;--------;---;.0;24.08.50;24.3;01.03.51;25.8;24.02.51;66.6
19.09.51;262;2052;179;15.06.51;WW;--------;---;.0;----------;.0;21.03.52;68.3;28.04.52;62.2
11.04.53;101;2053;204;28.06.52;SG;--------;---;.0;11.04.53;75.5;----------;.0;----------;.0
09.04.54;99;2054;234;24.07.53;SM;--------;---;.0;09.04.54;92.3;24.05.54;84.9;----------;.0
25.09.54;268;2055;178;23.08.54;WW;--------;---;.0;25.09.54;24.5;20.03.55;68.4;03.05.55;64.0
16.08.55;228;2056;150;28.06.55;WRA;--------;---;.0;16.08.55;23.2;29.02.56;26.3;25.02.56;66.9
30.09.56;274;2057;188;15.06.56;WW;--------;---;.0;----------;.0;16.03.57;60.9;01.05.57;39.5
20.03.58;79;2058;190;09.07.57;SG;--------;---;.0;20.03.58;72.3;----------;.0;----------;.0
13.04.59;103;2059;236;10.07.58;SM;--------;---;.0;13.04.59;90.9;20.05.59;80.6;----------;.0
18.09.59;261;2060;191;26.08.59;WW;--------;---;.0;18.09.59;31.7;25.03.60;68.2;06.05.60;62.3
31.08.60;244;2061;160;10.07.60;WRA;--------;---;.0;31.08.60;29.1;01.03.61;68.4;11.03.61;52.9
01.10.61;274;2062;189;15.06.61;WW;--------;---;.0;01.10.61;26.3;23.03.62;68.0;04.05.62;61.0
03.04.63;93;2063;181;09.07.62;SG;--------;---;.0;03.04.63;82.2;----------;.0;----------;.0
11.04.64;102;2064;240;01.07.63;SM;--------;---;.0;11.04.64;83.9;30.05.64;87.9;----------;.0
01.10.64;275;2065;178;29.08.64;WW;--------;---;.0;01.10.64;28.9;19.03.65;68.2;30.04.65;63.9
31.08.65;243;2066;188;28.06.65;WRA;--------;---;.0;31.08.65;20.0;01.03.66;28.8;24.02.66;66.3
24.09.66;267;2067;181;09.07.66;WW;--------;---;.0;24.09.66;31.4;16.03.67;68.4;29.04.67;59.2
19.03.68;79;2068;180;01.07.67;SG;--------;---;.0;19.03.68;83.4;----------;.0;----------;.0
14.04.69;104;2069;246;30.06.68;SM;--------;---;.0;14.04.69;89.4;07.06.69;87.7;----------;.0
02.10.69;275;2070;181;04.09.69;WW;--------;---;.0;02.10.69;27.0;27.03.70;66.5;03.05.70;57.1
31.08.70;243;2071;169;01.07.70;WRA;--------;---;.0;31.08.70;30.4;01.03.71;69.2;31.03.71;64.1
30.09.71;273;2072;183;19.06.71;WW;--------;---;.0;30.09.71;31.3;04.03.72;68.3;05.05.72;62.7
13.03.73;72;2073;183;03.07.72;SG;--------;---;.0;13.03.73;74.3;----------;.0;----------;.0
05.04.74;95;2074;233;03.07.73;SM;--------;---;.0;05.04.74;87.8;19.05.74;86.1;----------;.0
29.09.74;272;2075;180;23.08.74;WW;--------;---;.0;29.09.74;32.4;19.03.75;67.9;26.04.75;61.7
15.08.75;227;2076;173;30.06.75;WRA;--------;---;.0;15.08.75;33.5;29.02.76;65.5;16.02.76;66.8
19.09.76;263;2077;185;22.06.76;WW;--------;---;.0;19.09.76;32.1;10.03.77;68.4;21.04.77;64.0
24.03.78;83;2078;178;06.07.77;SG;--------;---;.0;24.03.78;81.6;----------;.0;----------;.0
21.04.79;111;2079;253;28.06.78;SM;--------;---;.0;21.04.79;89.2;01.06.79;59.2;----------;.0
03.10.79;276;2080;176;11.09.79;WW;--------;---;.0;03.10.79;23.5;16.03.80;64.9;25.04.80;43.8
