sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;191;16.09.10;WW;--------;---;.0;20.09.10;36.7;22.03.11;66.6;13.05.11;54.8
17.08.11;229;2012;170;12.07.11;WRA;--------;---;.0;17.08.11;23.1;29.02.12;68.4;22.03.12;66.2
24.09.12;268;2013;184;19.06.12;WW;--------;---;.0;24.09.12;24.2;22.03.13;67.5;05.05.13;60.4
05.04.14;95;2014;190;04.07.13;SG;--------;---;.0;05.04.14;79.4;----------;.0;----------;.0
06.04.15;96;2015;231;10.07.14;SM;--------;---;.0;06.04.15;90.8;12.05.15;88.1;----------;.0
19.09.15;262;2016;183;20.08.15;WW;--------;---;.0;19.09.15;28.4;27.03.16;68.0;02.05.16;62.6
12.08.16;225;2017;173;03.07.16;WRA;--------;---;.0;12.08.16;25.2;01.03.17;68.4;18.03.17;66.8
28.09.17;271;2018;188;24.06.17;WW;--------;---;.0;28.09.17;27.4;25.03.18;68.0;06.05.18;62.6
01.04.19;91;2019;180;09.07.18;SG;--------;---;.0;01.04.19;81.4;----------;.0;----------;.0
21.04.20;112;2020;246;30.06.19;SM;--------;---;.0;21.04.20;91.3;29.05.20;90.4;----------;.0
18.09.20;262;2021;182;04.09.20;WW;--------;---;.0;18.09.20;33.6;14.03.21;68.4;06.05.21;62.7
13.08.21;225;2022;168;03.07.21;WRA;--------;---;.0;13.08.21;29.6;01.03.22;68.4;12.03.22;56.4
18.09.22;261;2023;188;18.06.22;WW;--------;---;.0;18.09.22;26.2;26.03.23;68.2;30.04.23;62.9
22.03.24;82;2024;184;09.07.23;SG;--------;---;.0;22.03.24;78.5;----------;.0;----------;.0
08.04.25;98;2025;257;03.07.24;SM;--------;---;.0;08.04.25;88.7;03.06.25;86.1;----------;.0
22.09.25;265;2026;184;16.09.25;WW;--------;---;.0;22.09.25;35.6;26.03.26;67.1;02.05.26;60.7
31.08.26;243;2027;189;04.07.26;WRA;--------;---;.0;31.08.26;8.8;01.03.27;69.2;23.03.27;66.3
21.09.27;264;2028;184;09.07.27;WW;--------;---;.0;21.09.27;14.5;29.03.28;68.0;02.05.28;63.2
26.03.29;85;2029;187;03.07.28;SG;--------;---;.0;26.03.29;64.5;----------;.0;----------;.0
18.04.30;108;2030;233;07.07.29;SM;--------;---;.0;18.04.30;81.7;28.05.30;89.3;----------;.0
27.09.30;270;2031;181;23.08.30;WW;--------;---;.0;27.09.30;19.6;30.03.31;61.4;09.05.31;44.2
31.08.31;243;2032;171;01.07.31;WRA;--------;---;.0;31.08.31;7.1;29.02.32;66.9;11.03.32;37.1
18.09.32;262;2033;175;21.06.32;WW;--------;---;.0;----------;.0;25.03.33;68.4;04.05.33;64.5
07.04.34;97;2034;182;25.06.33;SG;--------;---;.0;07.04.34;80.1;----------;.0;----------;.0
06.04.35;96;2035;246;03.07.34;SM;--------;---;.0;06.04.35;80.0;25.05.35;89.6;----------;.0
19.09.35;262;2036;175;04.09.35;WW;--------;---;.0;19.09.35;34.2;24.03.36;65.4;01.05.36;58.4
26.08.36;239;2037;167;24.06.36;WRA;--------;---;.0;26.08.36;13.1;01.03.37;67.7;15.03.37;61.9
27.09.37;270;2038;194;18.06.37;WW;--------;---;.0;27.09.37;31.7;28.03.38;68.4;03.05.38;63.7
20.03.39;79;2039;188;15.07.38;SG;--------;---;.0;20.03.39;66.7;----------;.0;----------;.0
22.04.40;113;2040;238;09.07.39;SM;--------;---;.0;22.04.40;88.7;31.05.40;88.6;----------;.0
06.10.40;280;2041;181;26.08.40;WW;--------;---;.0;06.10.40;25.8;02.04.41;67.3;02.05.41;31.2
14.08.41;226;2042;165;01.07.41;WRA;--------;---;.0;14.08.41;25.7;01.03.42;68.4;14.03.42;65.5
28.09.42;271;2043;177;15.06.42;WW;--------;---;.0;28.09.42;7.3;12.03.43;67.6;29.04.43;60.4
22.03.44;82;2044;178;27.06.43;SG;--------;---;.0;22.03.44;73.9;----------;.0;----------;.0
18.04.45;108;2045;239;27.06.44;SM;--------;---;.0;18.04.45;90.4;02.06.45;82.0;----------;.0
22.09.45;265;2046;188;29.08.45;WW;--------;---;.0;22.09.45;26.0;01.04.46;66.6;04.05.46;58.0
31.08.46;243;2047;159;09.07.46;WRA;--------;---;.0;31.08.46;24.1;01.03.47;28.8;24.02.47;66.9
06.10.47;279;2048;180;15.06.47;WW;--------;---;.0;06.10.47;33.9;27.03.48;67.5;06.05.48;57.6
14.04.49;104;2049;189;30.06.48;SG;--------;---;.0;14.04.49;78.2;----------;.0;----------;.0
11.04.50;101;2050;244;09.07.49;SM;--------;---;.0;11.04.50;91.3;27.05.50;89.6;----------;.0
29.09.50;272;2051;179;02.09.50;WW;--------;---;.0;29.09.50;26.3;31.03.51;68.2;04.05.51;62.3
27.08.51;239;2052;164;30.06.51;WRA;--------;---;.0;27.08.51;13.7;29.02.52;69.2;16.03.52;66.8
20.09.52;264;2053;176;15.06.52;WW;--------;---;.0;20.09.52;29.7;25.03.53;68.4;01.05.53;64.5
13.03.54;72;2054;183;27.06.53;SG;--------;---;.0;13.03.54;80.1;----------;.0;----------;.0
09.04.55;99;2055;237;03.07.54;SM;--------;---;.0;09.04.55;88.6;30.05.55;89.9;----------;.0
21.09.55;264;2056;184;26.08.55;WW;--------;---;.0;21.09.55;27.4;15.03.56;68.4;04.05.56;62.8
11.08.56;224;2057;168;03.07.56;WRA;--------;---;.0;11.08.56;21.7;01.03.57;63.1;16.02.57;66.3
18.09.57;261;2058;181;18.06.57;WW;--------;---;.0;18.09.57;17.6;15.03.58;68.4;03.05.58;63.9
20.03.59;79;2059;187;01.07.58;SG;--------;---;.0;20.03.59;79.0;----------;.0;----------;.0
11.04.60;102;2060;237;07.07.59;SM;--------;---;.0;11.04.60;90.7;25.05.60;88.0;----------;.0
02.10.60;276;2061;183;26.08.60;WW;--------;---;.0;02.10.60;24.4;23.03.61;65.9;05.05.61;56.9
23.08.61;235;2062;162;03.07.61;WRA;--------;---;.0;23.08.61;25.6;01.03.62;69.2;27.03.62;60.2
04.10.62;277;2063;180;15.06.62;WW;--------;---;.0;04.10.62;33.9;30.03.63;68.0;02.05.63;45.3
26.03.64;86;2064;187;30.06.63;SG;--------;---;.0;26.03.64;80.4;----------;.0;----------;.0
05.04.65;95;2065;235;06.07.64;SM;--------;---;.0;05.04.65;93.4;21.05.65;87.8;----------;.0
28.09.65;271;2066;182;24.08.65;WW;--------;---;.0;28.09.65;27.4;21.03.66;68.1;07.05.66;61.1
31.08.66;243;2067;175;03.07.66;WRA;--------;---;.0;31.08.66;29.0;01.03.67;67.1;07.03.67;32.1
30.09.67;273;2068;177;25.06.67;WW;--------;---;.0;30.09.67;34.5;11.03.68;68.3;28.04.68;63.3
12.03.69;71;2069;187;27.06.68;SG;--------;---;.0;12.03.69;77.0;----------;.0;----------;.0
15.04.70;105;2070;251;07.07.69;SM;--------;---;.0;15.04.70;87.4;28.05.70;81.8;----------;.0
10.10.70;283;2071;181;10.09.70;WW;--------;---;.0;10.10.70;33.7;17.03.71;66.7;23.04.71;40.1
31.08.71;243;2072;181;01.07.71;WRA;--------;---;.0;31.08.71;12.8;29.02.72;68.4;16.03.72;66.5
18.09.72;262;2073;173;30.06.72;WW;--------;---;.0;18.09.72;17.0;21.03.73;68.4;01.05.73;63.7
18.03.74;77;2074;187;24.06.73;SG;--------;---;.0;18.03.74;65.5;----------;.0;----------;.0
15.04.75;105;2075;238;07.07.74;SM;--------;---;.0;15.04.75;90.2;19.05.75;56.3;----------;.0
19.09.75;262;2076;179;27.08.75;WW;--------;---;.0;19.09.75;29.1;26.03.76;67.8;29.04.76;54.0
23.08.76;236;2077;178;28.06.76;WRA;--------;---;.0;23.08.76;21.0;01.03.77;69.2;20.03.77;66.4
21.09.77;264;2078;181;28.06.77;WW;--------;---;.0;21.09.77;14.7;20.03.78;68.4;30.04.78;63.6
27.03.79;86;2079;187;01.07.78;SG;--------;---;.0;27.03.79;82.7;----------;.0;----------;.0
16.04.80;107;2080;241;07.07.79;SM;--------;---;.0;16.04.80;88.2;27.05.80;88.2;----------;.0
