sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;187;30.06.10;WW;--------;---;.0;20.09.10;33.0;07.03.11;67.9;04.05.11;60.8
11.03.12;71;2012;202;07.07.11;SG;--------;---;.0;11.03.12;77.6;----------;.0;----------;.0
19.04.13;109;2013;255;21.07.12;SM;--------;---;.0;19.04.13;87.4;04.06.13;88.1;----------;.0
18.09.13;261;2014;183;13.09.13;WW;--------;---;.0;18.09.13;36.0;19.03.14;68.3;08.05.14;63.0
25.08.14;237;2015;168;03.07.14;WRA;--------;---;.0;25.08.14;10.5;01.03.15;68.4;10.03.15;46.3
20.09.15;263;2016;190;18.06.15;WW;--------;---;.0;----------;.0;24.03.16;68.1;05.05.16;62.5
18.04.17;108;2017;188;09.07.16;SG;--------;---;.0;18.04.17;70.0;----------;.0;----------;.0
24.04.18;114;2018;253;09.07.17;SM;--------;---;.0;24.04.18;93.3;08.06.18;95.2;----------;.0
19.09.18;262;2019;183;11.09.18;WW;--------;---;.0;19.09.18;35.1;22.03.19;68.4;26.04.19;61.4
31.08.19;243;2020;188;03.07.19;WRA;--------;---;.0;31.08.19;16.9;29.02.20;68.6;29.03.20;.3
25.09.20;269;2021;185;07.07.20;WW;--------;---;.0;25.09.20;27.0;15.03.21;68.3;05.05.21;63.9
17.04.22;107;2022;183;06.07.21;SG;--------;---;.0;17.04.22;80.0;----------;.0;----------;.0
15.04.23;105;2023;240;03.07.22;SM;--------;---;.0;15.04.23;83.2;02.06.23;90.2;----------;.0
18.09.23;261;2024;185;29.08.23;WW;--------;---;.0;18.09.23;32.6;03.04.24;66.0;10.05.24;52.1
25.08.24;238;2025;170;04.07.24;WRA;--------;---;.0;25.08.24;32.4;01.03.25;68.4;20.03.25;66.7
18.09.25;261;2026;191;21.06.25;WW;--------;---;.0;18.09.25;29.3;28.03.26;68.4;05.05.26;63.6
26.03.27;85;2027;187;12.07.26;SG;--------;---;.0;26.03.27;76.8;----------;.0;----------;.0
13.04.28;104;2028;251;07.07.27;SM;--------;---;.0;13.04.28;89.0;04.06.28;94.3;----------;.0
18.09.28;262;2029;174;08.09.28;WW;--------;---;.0;18.09.28;34.3;17.03.29;68.2;28.04.29;61.4
31.08.29;243;2030;179;24.06.29;WRA;--------;---;.0;31.08.29;26.3;01.03.30;68.4;12.03.30;57.2
20.09.30;263;2031;176;30.06.30;WW;--------;---;.0;20.09.30;30.2;22.03.31;68.4;28.04.31;64.1
07.04.32;98;2032;188;27.06.31;SG;--------;---;.0;07.04.32;79.4;----------;.0;----------;.0
23.04.33;113;2033;242;07.07.32;SM;--------;---;.0;23.04.33;87.1;29.05.33;67.0;----------;.0
29.09.33;272;2034;180;01.09.33;WW;--------;---;.0;29.09.33;31.2;01.04.34;67.2;04.05.34;34.9
30.08.34;242;2035;171;30.06.34;WRA;--------;---;.0;30.08.34;19.6;01.03.35;41.0;16.02.35;65.2
18.09.35;261;2036;205;21.06.35;WW;--------;---;.0;18.09.35;4.7;29.03.36;68.4;07.05.36;64.2
17.03.37;76;2037;179;24.07.36;SG;--------;---;.0;17.03.37;80.2;----------;.0;----------;.0
12.04.38;102;2038;251;30.06.37;SM;--------;---;.0;12.04.38;92.7;05.06.38;92.3;----------;.0
22.09.38;265;2039;186;10.09.38;WW;--------;---;.0;22.09.38;33.5;27.03.39;68.0;10.05.39;61.7
16.08.39;228;2040;190;06.07.39;WRA;--------;---;.0;16.08.39;18.5;29.02.40;69.2;23.03.40;65.7
19.09.40;263;2041;177;09.07.40;WW;--------;---;.0;----------;.0;15.03.41;68.1;27.04.41;61.3
27.03.42;86;2042;180;27.06.41;SG;--------;---;.0;27.03.42;82.8;----------;.0;----------;.0
13.04.43;103;2043;234;30.06.42;SM;--------;---;.0;13.04.43;89.1;28.05.43;87.3;----------;.0
20.09.43;263;2044;178;23.08.43;WW;--------;---;.0;20.09.43;29.2;18.03.44;68.4;27.04.44;61.2
31.08.44;244;2045;176;27.06.44;WRA;--------;---;.0;31.08.44;21.7;01.03.45;67.6;02.03.45;39.8
25.09.45;268;2046;178;27.06.45;WW;--------;---;.0;25.09.45;33.2;20.03.46;68.4;05.05.46;62.8
29.03.47;88;2047;183;28.06.46;SG;--------;---;.0;29.03.47;79.6;----------;.0;----------;.0
18.04.48;109;2048;237;03.07.47;SM;--------;---;.0;18.04.48;91.0;22.05.48;87.2;----------;.0
19.09.48;263;2049;180;26.08.48;WW;--------;---;.0;19.09.48;31.1;15.03.49;68.3;28.04.49;62.3
30.08.49;242;2050;163;30.06.49;WRA;--------;---;.0;30.08.49;31.0;01.03.50;68.4;16.03.50;66.7
25.09.50;268;2051;182;15.06.50;WW;--------;---;.0;25.09.50;36.5;07.03.51;68.3;02.05.51;63.5
14.03.52;74;2052;185;03.07.51;SG;--------;---;.0;14.03.52;79.8;----------;.0;----------;.0
10.04.53;100;2053;246;04.07.52;SM;--------;---;.0;10.04.53;89.9;31.05.53;92.3;----------;.0
21.09.53;264;2054;175;04.09.53;WW;--------;---;.0;21.09.53;30.3;13.03.54;68.2;28.04.54;61.6
31.08.54;243;2055;164;25.06.54;WRA;--------;---;.0;31.08.54;30.1;01.03.55;65.0;23.01.55;66.6
30.09.55;273;2056;177;15.06.55;WW;--------;---;.0;30.09.55;29.2;24.03.56;66.3;30.04.56;60.3
19.03.57;78;2057;182;27.06.56;SG;--------;---;.0;19.03.57;82.5;----------;.0;----------;.0
10.04.58;100;2058;240;03.07.57;SM;--------;---;.0;10.04.58;85.8;02.06.58;83.8;----------;.0
21.09.58;264;2059;187;29.08.58;WW;--------;---;.0;21.09.58;34.9;22.03.59;68.4;09.05.59;62.2
31.08.59;243;2060;165;07.07.59;WRA;--------;---;.0;31.08.59;29.0;29.02.60;29.7;23.02.60;66.8
20.09.60;264;2061;173;15.06.60;WW;--------;---;.0;20.09.60;33.5;06.03.61;68.4;27.04.61;63.6
31.03.62;90;2062;188;24.06.61;SG;--------;---;.0;31.03.62;79.3;----------;.0;----------;.0
22.04.63;112;2063;229;09.07.62;SM;--------;---;.0;22.04.63;89.2;24.05.63;64.6;----------;.0
18.09.63;261;2064;173;18.08.63;WW;--------;---;.0;18.09.63;24.0;10.03.64;68.3;29.04.64;61.4
31.08.64;244;2065;165;22.06.64;WRA;--------;---;.0;31.08.64;31.3;01.03.65;40.2;21.02.65;66.7
18.09.65;261;2066;182;15.06.65;WW;--------;---;.0;18.09.65;8.2;11.03.66;68.5;01.05.66;63.0
13.03.67;72;2067;173;03.07.66;SG;--------;---;.0;13.03.67;78.6;----------;.0;----------;.0
21.04.68;112;2068;245;24.06.67;SM;--------;---;.0;21.04.68;88.2;03.06.68;86.9;----------;.0
04.10.68;278;2069;175;02.09.68;WW;--------;---;.0;04.10.68;28.0;14.03.69;67.4;27.04.69;57.6
25.08.69;237;2070;158;25.06.69;WRA;--------;---;.0;25.08.69;25.5;01.03.70;67.6;04.03.70;25.6
18.09.70;261;2071;177;15.06.70;WW;--------;---;.0;18.09.70;37.0;25.03.71;68.4;30.04.71;64.8
28.03.72;88;2072;188;27.06.71;SG;--------;---;.0;28.03.72;82.1;----------;.0;----------;.0
19.04.73;109;2073;239;07.07.72;SM;--------;---;.0;19.04.73;92.3;31.05.73;87.3;----------;.0
21.09.73;264;2074;185;29.08.73;WW;--------;---;.0;21.09.73;28.6;16.03.74;67.4;06.05.74;59.0
25.08.74;237;2075;174;06.07.74;WRA;--------;---;.0;25.08.74;32.4;01.03.75;69.4;24.03.75;63.0
03.10.75;276;2076;176;24.06.75;WW;--------;---;.0;03.10.75;10.4;12.03.76;65.7;23.04.76;51.7
03.04.77;93;2077;183;25.06.76;SG;--------;---;.0;03.04.77;76.5;----------;.0;----------;.0
05.04.78;95;2078;229;03.07.77;SM;--------;---;.0;05.04.78;90.4;27.05.78;77.6;----------;.0
21.09.78;264;2079;189;18.08.78;WW;--------;---;.0;21.09.78;23.2;27.03.79;68.3;05.05.79;62.1
31.08.79;243;2080;166;09.07.79;WRA;--------;---;.0;31.08.79;17.1;29.02.80;26.4;25.02.80;66.3
