sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.42;107;2042;246;27.06.41;SM;--------;---;.0;17.04.42;93.8;06.06.42;89.5;----------;.0
21.09.42;264;2043;191;04.09.42;WW;--------;---;.0;21.09.42;31.8;26.03.43;68.1;06.05.43;62.5
30.08.43;242;2044;175;12.07.43;WRA;--------;---;.0;30.08.43;14.0;29.02.44;68.4;16.03.44;65.4
24.09.44;268;2045;187;24.06.44;WW;--------;---;.0;24.09.44;1.8;21.03.45;67.8;02.05.45;62.2
18.03.46;77;2046;175;07.07.45;SG;--------;---;.0;18.03.46;80.0;----------;.0;----------;.0
17.04.47;107;2047;234;25.06.46;SM;--------;---;.0;17.04.47;92.7;24.05.47;84.8;----------;.0
28.09.47;271;2048;182;23.08.47;WW;--------;---;.0;28.09.47;28.7;16.03.48;68.0;27.04.48;60.1
20.08.48;233;2049;161;01.07.48;WRA;--------;---;.0;20.08.48;31.1;01.03.49;67.6;04.03.49;25.5
19.09.49;262;2050;182;15.06.49;WW;--------;---;.0;19.09.49;34.4;17.03.50;68.5;29.04.50;63.8
23.03.51;82;2051;189;03.07.50;SG;--------;---;.0;23.03.51;81.0;----------;.0;----------;.0
14.04.52;105;2052;231;09.07.51;SM;--------;---;.0;14.04.52;89.5;22.05.52;88.1;----------;.0
20.09.52;264;2053;179;20.08.52;WW;--------;---;.0;20.09.52;25.0;17.03.53;68.4;28.04.53;64.3
26.08.53;238;2054;164;30.06.53;WRA;--------;---;.0;26.08.53;14.9;01.03.54;39.9;28.02.54;66.4
23.09.54;266;2055;181;15.06.54;WW;--------;---;.0;----------;.0;26.03.55;68.0;09.05.55;60.2
26.03.56;86;2056;191;01.07.55;SG;--------;---;.0;26.03.56;78.8;----------;.0;----------;.0
22.04.57;112;2057;240;10.07.56;SM;--------;---;.0;22.04.57;88.1;31.05.57;83.9;----------;.0
19.09.57;262;2058;185;29.08.57;WW;--------;---;.0;19.09.57;25.4;15.03.58;65.1;30.04.58;55.1
31.08.58;243;2059;164;06.07.58;WRA;--------;---;.0;31.08.58;27.5;01.03.59;66.4;02.03.59;39.9
10.10.59;283;2060;177;15.06.59;WW;--------;---;.0;10.10.59;.3;14.03.60;67.4;01.05.60;50.3
22.03.61;81;2061;182;27.06.60;SG;--------;---;.0;22.03.61;74.7;----------;.0;----------;.0
23.04.62;113;2062;234;03.07.61;SM;--------;---;.0;23.04.62;94.1;02.06.62;88.0;----------;.0
20.09.62;263;2063;185;23.08.62;WW;--------;---;.0;20.09.62;26.8;15.03.63;68.4;04.05.63;63.2
31.08.63;243;2064;173;06.07.63;WRA;--------;---;.0;31.08.63;14.7;29.02.64;68.5;15.03.64;66.7
30.09.64;274;2065;186;22.06.64;WW;--------;---;.0;30.09.64;25.1;18.03.65;68.0;04.05.65;59.7
25.03.66;84;2066;188;06.07.65;SG;--------;---;.0;25.03.66;81.5;----------;.0;----------;.0
08.04.67;98;2067;227;09.07.66;SM;--------;---;.0;08.04.67;89.8;21.05.67;92.1;----------;.0
19.09.67;262;2068;175;17.08.67;WW;--------;---;.0;19.09.67;26.8;23.03.68;66.9;02.05.68;59.0
22.08.68;235;2069;177;24.06.68;WRA;--------;---;.0;22.08.68;14.8;01.03.69;69.2;04.04.69;61.2
01.10.69;274;2070;173;27.06.69;WW;--------;---;.0;01.10.69;27.4;19.03.70;67.6;02.05.70;57.0
12.03.71;71;2071;183;24.06.70;SG;--------;---;.0;12.03.71;79.0;----------;.0;----------;.0
16.04.72;107;2072;235;03.07.71;SM;--------;---;.0;16.04.72;85.0;25.05.72;85.0;----------;.0
20.09.72;264;2073;188;23.08.72;WW;--------;---;.0;20.09.72;26.1;01.04.73;68.3;04.05.73;64.2
27.08.73;239;2074;168;09.07.73;WRA;--------;---;.0;27.08.73;15.3;01.03.74;69.1;15.03.74;66.1
11.10.74;284;2075;180;18.06.74;WW;--------;---;.0;11.10.74;26.6;26.03.75;66.9;28.04.75;21.0
15.03.76;75;2076;183;30.06.75;SG;--------;---;.0;15.03.76;77.2;----------;.0;----------;.0
18.04.77;108;2077;244;03.07.76;SM;--------;---;.0;18.04.77;91.7;31.05.77;91.1;----------;.0
20.09.77;263;2078;177;02.09.77;WW;--------;---;.0;20.09.77;33.8;24.03.78;68.3;04.05.78;62.6
31.08.78;243;2079;168;27.06.78;WRA;--------;---;.0;31.08.78;32.2;01.03.79;68.5;14.03.79;47.7
30.09.79;273;2080;184;18.06.79;WW;--------;---;.0;30.09.79;22.7;03.04.80;66.3;29.04.80;23.8
