sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;166;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;34.6;22.02.11;66.9
19.09.11;262;2012;202;16.06.11;WW;--------;---;.0;19.09.11;26.5;12.03.12;68.4;02.05.12;64.2
09.04.13;99;2013;190;21.07.12;SG;--------;---;.0;09.04.13;77.2;----------;.0;----------;.0
19.04.14;109;2014;240;10.07.13;SM;--------;---;.0;19.04.14;90.8;01.06.14;63.0;----------;.0
24.09.14;267;2015;184;29.08.14;WW;--------;---;.0;24.09.14;27.5;22.03.15;66.9;05.05.15;60.1
21.08.15;233;2016;177;04.07.15;WRA;--------;---;.0;21.08.15;16.5;29.02.16;68.4;20.03.16;66.7
20.09.16;264;2017;187;27.06.16;WW;--------;---;.0;20.09.16;8.1;21.03.17;68.2;10.05.17;58.7
29.03.18;88;2018;192;07.07.17;SG;--------;---;.0;29.03.18;79.3;----------;.0;----------;.0
11.04.19;101;2019;244;12.07.18;SM;--------;---;.0;11.04.19;91.4;05.06.19;88.7;----------;.0
21.09.19;264;2020;188;02.09.19;WW;--------;---;.0;21.09.19;22.5;31.03.20;65.0;09.05.20;26.8
20.08.20;233;2021;169;07.07.20;WRA;--------;---;.0;20.08.20;27.7;01.03.21;68.4;06.03.21;27.5
20.09.21;263;2022;179;19.06.21;WW;--------;---;.0;20.09.21;31.1;16.03.22;68.4;06.05.22;62.8
19.03.23;78;2023;189;30.06.22;SG;--------;---;.0;19.03.23;72.6;----------;.0;----------;.0
26.04.24;117;2024;259;09.07.23;SM;--------;---;.0;26.04.24;89.1;08.06.24;93.4;----------;.0
20.09.24;264;2025;180;16.09.24;WW;--------;---;.0;20.09.24;36.8;27.03.25;67.6;03.05.25;57.8
24.08.25;236;2026;179;30.06.25;WRA;--------;---;.0;24.08.25;31.5;01.03.26;68.4;21.03.26;66.6
20.09.26;263;2027;179;30.06.26;WW;--------;---;.0;----------;.0;06.03.27;68.3;30.04.27;62.2
18.03.28;78;2028;188;30.06.27;SG;--------;---;.0;18.03.28;78.6;----------;.0;----------;.0
12.04.29;102;2029;237;07.07.28;SM;--------;---;.0;12.04.29;90.4;16.05.29;69.8;----------;.0
18.09.29;261;2030;188;26.08.29;WW;--------;---;.0;18.09.29;28.6;15.03.30;68.4;30.04.30;63.7
26.08.30;238;2031;165;09.07.30;WRA;--------;---;.0;26.08.30;32.3;01.03.31;67.7;10.03.31;47.8
11.10.31;284;2032;178;15.06.31;WW;--------;---;.0;11.10.31;32.7;23.03.32;66.4;01.05.32;34.7
30.03.33;89;2033;185;27.06.32;SG;--------;---;.0;30.03.33;74.6;----------;.0;----------;.0
17.04.34;107;2034;244;06.07.33;SM;--------;---;.0;17.04.34;90.8;29.05.34;91.0;----------;.0
20.09.34;263;2035;180;02.09.34;WW;--------;---;.0;20.09.34;32.6;13.03.35;68.3;04.05.35;63.3
26.08.35;238;2036;181;30.06.35;WRA;--------;---;.0;26.08.35;11.9;29.02.36;68.4;22.03.36;66.5
04.10.36;278;2037;179;30.06.36;WW;--------;---;.0;04.10.36;29.5;21.03.37;67.4;29.04.37;60.5
13.04.38;103;2038;191;30.06.37;SG;--------;---;.0;13.04.38;82.1;----------;.0;----------;.0
21.04.39;111;2039;253;12.07.38;SM;--------;---;.0;21.04.39;93.9;08.06.39;90.1;----------;.0
23.09.39;266;2040;190;11.09.39;WW;--------;---;.0;23.09.39;15.4;28.03.40;67.5;07.05.40;53.5
10.08.40;223;2041;157;09.07.40;WRA;--------;---;.0;10.08.40;12.1;01.03.41;67.6;04.03.41;25.2
18.09.41;261;2042;180;15.06.41;WW;--------;---;.0;----------;.0;30.03.42;68.4;04.05.42;64.8
18.03.43;77;2043;178;30.06.42;SG;--------;---;.0;18.03.43;79.7;----------;.0;----------;.0
06.04.44;97;2044;241;28.06.43;SM;--------;---;.0;06.04.44;91.3;27.05.44;85.0;----------;.0
09.10.44;283;2045;191;29.08.44;WW;--------;---;.0;09.10.44;24.5;20.03.45;67.4;05.05.45;52.9
31.08.45;243;2046;165;12.07.45;WRA;--------;---;.0;31.08.45;34.0;01.03.46;67.7;07.03.46;31.7
29.09.46;272;2047;179;15.06.46;WW;--------;---;.0;29.09.46;13.9;20.03.47;68.4;27.04.47;63.3
11.03.48;71;2048;181;30.06.47;SG;--------;---;.0;11.03.48;79.4;----------;.0;----------;.0
14.04.49;104;2049;241;30.06.48;SM;--------;---;.0;14.04.49;91.8;24.05.49;76.8;----------;.0
18.09.49;261;2050;175;30.08.49;WW;--------;---;.0;18.09.49;31.4;19.03.50;68.4;29.04.50;64.9
15.08.50;227;2051;166;25.06.50;WRA;--------;---;.0;15.08.50;29.7;01.03.51;35.9;22.02.51;66.6
22.09.51;265;2052;182;16.06.51;WW;--------;---;.0;22.09.51;31.8;22.03.52;68.4;01.05.52;63.7
23.03.53;82;2053;188;01.07.52;SG;--------;---;.0;23.03.53;79.3;----------;.0;----------;.0
13.04.54;103;2054;231;09.07.53;SM;--------;---;.0;13.04.54;88.4;18.05.54;65.2;----------;.0
18.09.54;261;2055;179;20.08.54;WW;--------;---;.0;18.09.54;30.3;03.03.55;68.4;23.04.55;63.3
31.08.55;243;2056;172;30.06.55;WRA;--------;---;.0;31.08.55;28.0;29.02.56;68.4;16.03.56;63.1
08.10.56;282;2057;180;21.06.56;WW;--------;---;.0;08.10.56;33.6;19.03.57;67.0;01.05.57;53.3
24.03.58;83;2058;187;30.06.57;SG;--------;---;.0;24.03.58;76.2;----------;.0;----------;.0
17.04.59;107;2059;240;07.07.58;SM;--------;---;.0;17.04.59;85.2;02.06.59;82.2;----------;.0
24.09.59;267;2060;180;29.08.59;WW;--------;---;.0;24.09.59;29.1;06.03.60;67.0;24.04.60;59.6
15.08.60;228;2061;169;30.06.60;WRA;--------;---;.0;15.08.60;22.1;01.03.61;66.6;01.03.61;66.6
28.09.61;271;2062;182;19.06.61;WW;--------;---;.0;28.09.61;29.0;12.03.62;68.4;29.04.62;63.5
11.04.63;101;2063;180;03.07.62;SG;--------;---;.0;11.04.63;77.0;----------;.0;----------;.0
11.04.64;102;2064;237;30.06.63;SM;--------;---;.0;11.04.64;71.1;23.05.64;90.5;----------;.0
21.09.64;265;2065;178;26.08.64;WW;--------;---;.0;21.09.64;32.1;13.03.65;68.4;24.04.65;62.4
31.08.65;243;2066;164;28.06.65;WRA;--------;---;.0;31.08.65;21.9;01.03.66;29.9;27.02.66;66.7
29.09.66;272;2067;175;15.06.66;WW;--------;---;.0;29.09.66;15.5;20.03.67;67.6;21.04.67;43.4
17.03.68;77;2068;185;25.06.67;SG;--------;---;.0;17.03.68;76.2;----------;.0;----------;.0
05.04.69;95;2069;226;04.07.68;SM;--------;---;.0;05.04.69;92.0;24.05.69;89.1;----------;.0
29.09.69;272;2070;179;15.08.69;WW;--------;---;.0;29.09.69;22.5;12.03.70;68.0;29.04.70;62.6
20.08.70;232;2071;166;30.06.70;WRA;--------;---;.0;20.08.70;29.4;01.03.71;69.2;22.03.71;63.4
24.09.71;267;2072;184;16.06.71;WW;--------;---;.0;24.09.71;34.2;22.03.72;68.4;06.05.72;63.7
15.03.73;74;2073;190;03.07.72;SG;--------;---;.0;15.03.73;79.3;----------;.0;----------;.0
14.04.74;104;2074;251;10.07.73;SM;--------;---;.0;14.04.74;83.5;30.05.74;90.1;----------;.0
02.10.74;275;2075;189;10.09.74;WW;--------;---;.0;02.10.74;33.8;27.03.75;67.2;08.05.75;60.2
25.08.75;237;2076;162;09.07.75;WRA;--------;---;.0;25.08.75;24.6;29.02.76;67.6;01.03.76;39.4
21.09.76;265;2077;177;15.06.76;WW;--------;---;.0;----------;.0;13.03.77;68.4;05.05.77;63.9
22.03.78;81;2078;178;27.06.77;SG;--------;---;.0;22.03.78;77.7;----------;.0;----------;.0
16.04.79;106;2079;248;28.06.78;SM;--------;---;.0;16.04.79;90.5;04.06.79;91.2;----------;.0
29.09.79;272;2080;183;07.09.79;WW;--------;---;.0;29.09.79;20.3;07.03.80;66.4;30.04.80;57.6
