sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.09.27;272;2028;182;10.09.27;WW;10.09.27;RM;240.0;----------;.0;22.03.28;39.0;----------;.0
22.08.28;235;2029;188;01.07.28;WRA;01.07.28;RM;240.0;----------;.0;01.03.29;69.0;27.03.29;60.6
20.09.29;263;2030;181;09.07.29;WW;--------;---;.0;----------;.0;12.03.30;63.1;02.05.30;39.6
14.08.30;226;2031;41;01.07.30;WRC;01.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.31;87;2031;189;11.02.31;SG;--------;---;.0;28.03.31;61.7;----------;.0;----------;.0
11.08.31;223;2032;41;09.07.31;WRC;09.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;249;11.02.32;SM;--------;---;.0;10.04.32;51.3;22.05.32;61.3;----------;.0
18.09.32;262;2033;189;07.09.32;WW;06.09.32;RM;240.0;----------;.0;02.04.33;46.4;----------;.0
31.08.33;243;2034;188;09.07.33;WRA;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.09.34;261;2035;175;09.07.34;WW;--------;---;.0;----------;.0;21.03.35;54.1;----------;.0
19.08.35;231;2036;41;25.06.35;WRC;25.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.36;91;2036;188;11.02.36;SG;--------;---;.0;31.03.36;58.4;----------;.0;----------;.0
19.08.36;232;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.37;116;2037;244;11.02.37;SM;--------;---;.0;26.04.37;44.6;02.06.37;33.5;----------;.0
25.09.37;268;2038;178;02.09.37;WW;02.09.37;RM;240.0;----------;.0;24.03.38;41.1;----------;.0
12.08.38;224;2039;179;28.06.38;WRA;28.06.38;RM;240.0;----------;.0;01.03.39;66.7;----------;.0
21.09.39;264;2040;180;30.06.39;WW;--------;---;.0;----------;.0;23.03.40;56.9;01.05.40;9.6
19.08.40;232;2041;41;30.06.40;WRC;29.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.41;84;2041;185;11.02.41;SG;--------;---;.0;25.03.41;51.1;----------;.0;----------;.0
19.08.41;231;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.42;102;2042;232;11.02.42;SM;--------;---;.0;12.04.42;43.2;31.05.42;75.7;----------;.0
18.09.42;261;2043;176;21.08.42;WW;21.08.42;RM;240.0;----------;.0;28.02.43;39.2;----------;.0
31.08.43;243;2044;176;27.06.43;WRA;26.06.43;RM;240.0;----------;.0;29.02.44;68.9;20.03.44;39.9
22.09.44;266;2045;180;25.06.44;WW;--------;---;.0;----------;.0;12.03.45;39.6;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.46;70;2046;187;11.02.46;SG;--------;---;.0;11.03.46;46.1;----------;.0;----------;.0
19.08.46;231;2047;41;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;237;11.02.47;SM;--------;---;.0;05.04.47;50.9;21.05.47;73.1;----------;.0
25.09.47;268;2048;183;26.08.47;WW;26.08.47;RM;240.0;----------;.0;23.03.48;20.4;----------;.0
30.08.48;243;2049;169;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;68.0;11.03.49;22.1
20.09.49;263;2050;185;19.06.49;WW;--------;---;.0;----------;.0;18.03.50;62.5;----------;.0
19.08.50;231;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.51;93;2051;185;11.02.51;SG;--------;---;.0;03.04.51;46.8;----------;.0;----------;.0
19.08.51;231;2052;41;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;246;11.02.52;SM;--------;---;.0;----------;.0;31.05.52;65.0;----------;.0
02.10.52;276;2053;183;04.09.52;WW;03.09.52;RM;240.0;----------;.0;28.03.53;46.1;----------;.0
31.08.53;243;2054;177;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;63.6;04.03.54;5.1
26.09.54;269;2055;195;27.06.54;WW;--------;---;.0;----------;.0;17.03.55;49.3;----------;.0
19.08.55;231;2056;41;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.56;81;2056;189;11.02.56;SG;--------;---;.0;21.03.56;67.1;----------;.0;----------;.0
19.08.56;232;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;234;11.02.57;SM;--------;---;.0;----------;.0;27.05.57;32.9;----------;.0
20.09.57;263;2058;177;23.08.57;WW;23.08.57;RM;240.0;----------;.0;18.03.58;29.8;----------;.0
28.08.58;240;2059;178;27.06.58;WRA;27.06.58;RM;240.0;----------;.0;01.03.59;37.8;----------;.0
18.09.59;261;2060;181;28.06.59;WW;--------;---;.0;----------;.0;10.03.60;57.2;02.05.60;12.1
08.08.60;221;2061;41;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.61;85;2061;178;11.02.61;SG;--------;---;.0;26.03.61;64.0;----------;.0;----------;.0
19.08.61;231;2062;41;28.06.61;WRC;28.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;238;11.02.62;SM;--------;---;.0;05.04.62;1.9;28.05.62;80.1;----------;.0
22.10.62;295;2063;208;27.08.62;WW;27.08.62;RM;240.0;----------;.0;08.04.63;5.2;----------;.0
15.08.63;227;2064;172;28.07.63;WRA;28.07.63;RM;240.0;----------;.0;29.02.64;69.1;23.03.64;38.8
27.09.64;271;2065;203;21.06.64;WW;--------;---;.0;----------;.0;23.03.65;54.0;----------;.0
19.08.65;231;2066;41;24.07.65;WRC;23.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.66;70;2066;186;11.02.66;SG;--------;---;.0;11.03.66;70.3;----------;.0;----------;.0
19.08.66;231;2067;41;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;232;11.02.67;SM;--------;---;.0;16.04.67;21.1;26.05.67;29.1;----------;.0
18.09.67;261;2068;182;21.08.67;WW;21.08.67;RM;240.0;----------;.0;20.03.68;42.9;----------;.0
14.08.68;227;2069;181;01.07.68;WRA;01.07.68;RM;240.0;----------;.0;01.03.69;68.8;17.03.69;37.1
24.09.69;267;2070;175;01.07.69;WW;--------;---;.0;----------;.0;01.03.70;27.1;----------;.0
06.08.70;218;2071;41;25.06.70;WRC;25.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.71;89;2071;186;11.02.71;SG;--------;---;.0;30.03.71;54.1;----------;.0;----------;.0
16.08.71;228;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.72;104;2072;240;11.02.72;SM;--------;---;.0;13.04.72;57.9;24.05.72;76.2;----------;.0
18.09.72;262;2073;175;29.08.72;WW;28.08.72;RM;240.0;----------;.0;17.03.73;33.1;----------;.0
28.08.73;240;2074;184;25.06.73;WRA;25.06.73;RM;240.0;----------;.0;01.03.74;68.9;25.03.74;7.5
18.09.74;261;2075;172;04.07.74;WW;--------;---;.0;----------;.0;19.03.75;66.1;27.04.75;27.5
10.08.75;222;2076;41;22.06.75;WRC;22.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.76;72;2076;181;11.02.76;SG;--------;---;.0;12.03.76;38.6;----------;.0;----------;.0
19.08.76;232;2077;41;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.77;108;2077;238;11.02.77;SM;--------;---;.0;18.04.77;5.0;26.05.77;26.8;----------;.0
25.09.77;268;2078;182;27.08.77;WW;27.08.77;RM;240.0;----------;.0;25.03.78;29.6;----------;.0
10.08.78;222;2079;183;03.07.78;WRA;02.07.78;RM;240.0;----------;.0;01.03.79;58.8;----------;.0
20.09.79;263;2080;176;03.07.79;WW;--------;---;.0;----------;.0;06.03.80;65.0;28.04.80;39.1
