sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
05.05.11;125;2011;258;04.07.10;SM;--------;---;.0;05.05.11;89.9;07.06.11;79.9;----------;.0
20.09.11;263;2012;182;16.09.11;WW;--------;---;.0;20.09.11;36.1;01.04.12;68.1;04.05.12;63.6
27.08.12;240;2013;173;01.07.12;WRA;--------;---;.0;27.08.12;12.6;01.03.13;68.4;17.03.13;54.9
19.09.13;262;2014;185;24.06.13;WW;--------;---;.0;19.09.13;25.0;27.03.14;68.4;02.05.14;62.5
23.03.15;82;2015;171;06.07.14;SG;--------;---;.0;23.03.15;81.1;----------;.0;----------;.0
10.04.16;101;2016;252;21.06.15;SM;--------;---;.0;10.04.16;84.8;26.05.16;93.8;----------;.0
23.09.16;267;2017;187;10.09.16;WW;--------;---;.0;23.09.16;32.3;29.03.17;68.3;04.05.17;61.4
10.08.17;222;2018;178;07.07.17;WRA;--------;---;.0;10.08.17;25.4;01.03.18;69.3;20.03.18;62.0
18.09.18;261;2019;176;28.06.18;WW;--------;---;.0;18.09.18;18.6;16.03.19;68.3;29.04.19;63.4
24.03.20;84;2020;192;27.06.19;SG;--------;---;.0;24.03.20;78.3;----------;.0;----------;.0
16.04.21;106;2021;245;12.07.20;SM;--------;---;.0;16.04.21;90.6;02.06.21;89.5;----------;.0
18.09.21;261;2022;182;04.09.21;WW;--------;---;.0;18.09.21;32.0;20.03.22;68.4;04.05.22;63.9
26.08.22;238;2023;168;03.07.22;WRA;--------;---;.0;26.08.22;31.0;01.03.23;69.3;23.03.23;64.4
19.09.23;262;2024;180;18.06.23;WW;--------;---;.0;19.09.23;19.0;19.03.24;68.4;28.04.24;62.1
08.04.25;98;2025;191;30.06.24;SG;--------;---;.0;08.04.25;78.1;----------;.0;----------;.0
13.04.26;103;2026;244;12.07.25;SM;--------;---;.0;13.04.26;90.2;01.06.26;91.6;----------;.0
18.09.26;261;2027;188;02.09.26;WW;--------;---;.0;18.09.26;30.6;26.03.27;68.3;01.05.27;62.9
11.08.27;223;2028;169;09.07.27;WRA;--------;---;.0;11.08.27;28.3;29.02.28;69.2;25.03.28;64.4
24.09.28;268;2029;185;18.06.28;WW;--------;---;.0;----------;.0;27.03.29;65.6;09.05.29;52.6
06.04.30;96;2030;183;06.07.29;SG;--------;---;.0;06.04.30;66.8;----------;.0;----------;.0
17.04.31;107;2031;236;03.07.30;SM;--------;---;.0;17.04.31;71.6;05.06.31;89.5;----------;.0
27.09.31;270;2032;179;26.08.31;WW;--------;---;.0;27.09.31;22.9;18.03.32;67.4;01.05.32;58.0
15.08.32;228;2033;168;28.06.32;WRA;--------;---;.0;15.08.32;17.7;01.03.33;68.4;22.03.33;63.6
18.09.33;261;2034;179;18.06.33;WW;--------;---;.0;----------;.0;24.03.34;68.2;29.04.34;61.2
13.03.35;72;2035;186;30.06.34;SG;--------;---;.0;13.03.35;70.4;----------;.0;----------;.0
05.04.36;96;2036;230;06.07.35;SM;--------;---;.0;05.04.36;87.3;26.05.36;90.7;----------;.0
23.09.36;267;2037;183;18.08.36;WW;--------;---;.0;23.09.36;22.3;30.03.37;68.4;05.05.37;64.0
31.08.37;243;2038;173;03.07.37;WRA;--------;---;.0;31.08.37;30.6;01.03.38;66.8;01.03.38;66.8
18.09.38;261;2039;188;24.06.38;WW;--------;---;.0;18.09.38;7.4;09.03.39;68.4;29.04.39;63.2
13.03.40;73;2040;180;09.07.39;SG;--------;---;.0;13.03.40;80.0;----------;.0;----------;.0
20.04.41;110;2041;236;30.06.40;SM;--------;---;.0;20.04.41;90.6;26.05.41;93.8;----------;.0
01.10.41;274;2042;177;26.08.41;WW;--------;---;.0;01.10.41;26.6;23.03.42;66.6;01.05.42;59.5
31.08.42;243;2043;168;27.06.42;WRA;--------;---;.0;31.08.42;18.9;01.03.43;66.2;01.03.43;66.2
26.09.43;269;2044;178;18.06.43;WW;--------;---;.0;----------;.0;22.03.44;67.0;01.05.44;57.1
27.03.45;86;2045;184;27.06.44;SG;--------;---;.0;27.03.45;79.6;----------;.0;----------;.0
20.04.46;110;2046;243;04.07.45;SM;--------;---;.0;20.04.46;88.1;01.06.46;89.1;----------;.0
22.09.46;265;2047;175;01.09.46;WW;--------;---;.0;22.09.46;29.0;19.03.47;68.4;28.04.47;64.0
11.08.47;223;2048;171;25.06.47;WRA;--------;---;.0;11.08.47;30.5;29.02.48;68.4;06.03.48;30.8
11.10.48;285;2049;183;21.06.48;WW;--------;---;.0;11.10.48;35.1;17.03.49;66.0;03.05.49;37.2
23.03.50;82;2050;183;03.07.49;SG;--------;---;.0;23.03.50;82.5;----------;.0;----------;.0
21.04.51;111;2051;253;03.07.50;SM;--------;---;.0;21.04.51;92.0;30.05.51;85.7;----------;.0
06.10.51;279;2052;176;11.09.51;WW;--------;---;.0;06.10.51;31.3;22.03.52;68.0;30.04.52;62.2
28.08.52;241;2053;169;25.06.52;WRA;--------;---;.0;28.08.52;26.9;01.03.53;67.5;12.03.53;43.8
22.09.53;265;2054;180;19.06.53;WW;--------;---;.0;22.09.53;36.2;17.03.54;68.4;06.05.54;64.5
28.03.55;87;2055;186;30.06.54;SG;--------;---;.0;28.03.55;78.8;----------;.0;----------;.0
17.04.56;108;2056;251;06.07.55;SM;--------;---;.0;17.04.56;88.3;01.06.56;85.6;----------;.0
20.09.56;264;2057;179;08.09.56;WW;--------;---;.0;20.09.56;33.7;18.03.57;68.4;04.05.57;63.9
31.08.57;243;2058;176;30.06.57;WRA;--------;---;.0;31.08.57;11.0;01.03.58;67.6;01.03.58;67.6
24.09.58;267;2059;183;27.06.58;WW;--------;---;.0;24.09.58;29.3;15.03.59;68.4;28.04.59;63.3
14.03.60;74;2060;183;03.07.59;SG;--------;---;.0;14.03.60;80.9;----------;.0;----------;.0
06.04.61;96;2061;250;03.07.60;SM;--------;---;.0;06.04.61;81.4;04.06.61;89.2;----------;.0
02.10.61;275;2062;179;08.09.61;WW;--------;---;.0;02.10.61;30.0;31.03.62;66.9;28.04.62;25.8
10.08.62;222;2063;165;30.06.62;WRA;--------;---;.0;10.08.62;33.0;01.03.63;68.4;20.03.63;62.8
21.09.63;264;2064;187;15.06.63;WW;--------;---;.0;21.09.63;29.3;17.03.64;68.4;02.05.64;63.8
19.03.65;78;2065;181;06.07.64;SG;--------;---;.0;19.03.65;83.8;----------;.0;----------;.0
07.04.66;97;2066;234;01.07.65;SM;--------;---;.0;07.04.66;84.4;31.05.66;88.9;----------;.0
18.09.66;261;2067;182;23.08.66;WW;--------;---;.0;18.09.66;30.9;22.03.67;68.4;30.04.67;64.2
31.08.67;243;2068;161;03.07.67;WRA;--------;---;.0;31.08.67;30.4;29.02.68;38.8;28.02.68;66.5
18.09.68;262;2069;187;15.06.68;WW;--------;---;.0;----------;.0;10.03.69;68.4;30.04.69;62.5
31.03.70;90;2070;188;07.07.69;SG;--------;---;.0;31.03.70;73.4;----------;.0;----------;.0
05.04.71;95;2071;245;09.07.70;SM;--------;---;.0;05.04.71;91.7;23.05.71;91.0;----------;.0
21.09.71;264;2072;181;04.09.71;WW;--------;---;.0;21.09.71;20.9;17.03.72;65.6;27.04.72;65.4
31.08.72;244;2073;171;30.06.72;WRA;--------;---;.0;31.08.72;26.5;01.03.73;67.4;16.03.73;66.7
19.09.73;262;2074;184;21.06.73;WW;--------;---;.0;----------;.0;23.03.74;68.4;07.05.74;64.3
12.03.75;71;2075;175;04.07.74;SG;--------;---;.0;12.03.75;77.0;----------;.0;----------;.0
21.04.76;112;2076;244;25.06.75;SM;--------;---;.0;21.04.76;91.5;29.05.76;93.9;----------;.0
08.10.76;282;2077;184;01.09.76;WW;--------;---;.0;08.10.76;26.3;24.03.77;64.1;05.05.77;46.1
29.08.77;241;2078;172;04.07.77;WRA;--------;---;.0;29.08.77;16.7;01.03.78;67.7;09.03.78;42.9
26.09.78;269;2079;187;22.06.78;WW;--------;---;.0;26.09.78;32.1;25.03.79;68.4;09.05.79;64.2
19.03.80;79;2080;186;07.07.79;SG;--------;---;.0;19.03.80;76.3;----------;.0;----------;.0
