sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
19.04.11;109;2011;239;04.07.10;SM;--------;---;.0;19.04.11;91.8;26.05.11;60.2;----------;.0
28.09.11;271;2012;188;29.08.11;WW;--------;---;.0;28.09.11;32.0;22.03.12;67.4;02.05.12;59.9
19.08.12;232;2013;179;07.07.12;WRA;--------;---;.0;19.08.12;30.2;01.03.13;68.4;22.03.13;66.0
19.09.13;262;2014;181;30.06.13;WW;--------;---;.0;19.09.13;13.1;11.03.14;68.3;29.04.14;63.6
31.03.15;90;2015;191;01.07.14;SG;--------;---;.0;31.03.15;78.0;----------;.0;----------;.0
16.04.16;107;2016;239;12.07.15;SM;--------;---;.0;16.04.16;91.8;24.05.16;79.8;----------;.0
20.09.16;264;2017;200;27.08.16;WW;--------;---;.0;20.09.16;29.8;29.03.17;67.7;16.05.17;61.3
31.08.17;243;2018;172;21.07.17;WRA;--------;---;.0;31.08.17;30.9;01.03.18;66.5;01.03.18;66.5
06.10.18;279;2019;184;22.06.18;WW;--------;---;.0;06.10.18;31.2;22.03.19;67.7;04.05.19;60.8
20.03.20;80;2020;187;04.07.19;SG;--------;---;.0;20.03.20;80.0;----------;.0;----------;.0
13.04.21;103;2021;244;06.07.20;SM;--------;---;.0;13.04.21;88.8;29.05.21;92.0;----------;.0
19.09.21;262;2022;186;02.09.21;WW;--------;---;.0;19.09.21;33.1;23.03.22;68.4;29.04.22;64.1
31.08.22;243;2023;175;06.07.22;WRA;--------;---;.0;31.08.22;29.4;01.03.23;68.4;17.03.23;23.4
18.09.23;261;2024;181;25.06.23;WW;--------;---;.0;18.09.23;27.0;22.03.24;68.4;03.05.24;64.7
21.03.25;80;2025;183;30.06.24;SG;--------;---;.0;21.03.25;81.9;----------;.0;----------;.0
06.04.26;96;2026;246;03.07.25;SM;--------;---;.0;06.04.26;92.7;12.06.26;77.6;----------;.0
18.09.26;261;2027;188;04.09.26;WW;--------;---;.0;18.09.26;21.7;22.03.27;68.2;03.05.27;61.7
31.08.27;243;2028;168;09.07.27;WRA;--------;---;.0;31.08.27;28.3;29.02.28;67.2;14.03.28;34.2
24.09.28;268;2029;183;18.06.28;WW;--------;---;.0;24.09.28;33.2;22.03.29;68.4;02.05.29;64.6
02.04.30;92;2030;185;03.07.29;SG;--------;---;.0;02.04.30;81.6;----------;.0;----------;.0
25.04.31;115;2031;246;06.07.30;SM;--------;---;.0;25.04.31;89.0;06.06.31;90.1;----------;.0
23.09.31;266;2032;179;04.09.31;WW;--------;---;.0;23.09.31;30.6;16.03.32;68.0;01.05.32;55.4
22.08.32;235;2033;174;28.06.32;WRA;--------;---;.0;22.08.32;26.9;01.03.33;69.2;28.03.33;64.1
03.10.33;276;2034;192;24.06.33;WW;--------;---;.0;03.10.33;1.3;01.04.34;67.0;07.05.34;42.0
21.03.35;80;2035;175;12.07.34;SG;--------;---;.0;21.03.35;79.6;----------;.0;----------;.0
18.04.36;109;2036;237;25.06.35;SM;--------;---;.0;18.04.36;90.0;27.05.36;92.3;----------;.0
08.10.36;282;2037;187;26.08.36;WW;--------;---;.0;08.10.36;23.3;01.04.37;67.7;08.05.37;46.1
26.08.37;238;2038;161;07.07.37;WRA;--------;---;.0;26.08.37;29.0;01.03.38;67.7;08.03.38;38.6
08.10.38;281;2039;185;15.06.38;WW;--------;---;.0;----------;.0;20.03.39;67.1;27.04.39;51.1
01.04.40;92;2040;186;06.07.39;SG;--------;---;.0;01.04.40;78.2;----------;.0;----------;.0
05.04.41;95;2041;239;06.07.40;SM;--------;---;.0;05.04.41;88.8;31.05.41;85.0;----------;.0
19.09.41;262;2042;185;29.08.41;WW;--------;---;.0;19.09.41;30.4;25.03.42;68.4;04.05.42;64.5
31.08.42;243;2043;164;06.07.42;WRA;--------;---;.0;31.08.42;22.4;01.03.43;52.0;22.01.43;66.1
18.09.43;261;2044;174;15.06.43;WW;--------;---;.0;18.09.43;19.2;19.03.44;68.5;04.05.44;64.1
15.04.45;105;2045;186;24.06.44;SG;--------;---;.0;15.04.45;79.6;----------;.0;----------;.0
07.04.46;97;2046;248;06.07.45;SM;--------;---;.0;07.04.46;85.4;03.06.46;94.1;----------;.0
26.09.46;269;2047;173;07.09.46;WW;--------;---;.0;26.09.46;28.7;18.03.47;67.8;22.04.47;60.1
31.08.47;243;2048;169;24.06.47;WRA;--------;---;.0;31.08.47;8.9;29.02.48;68.4;13.03.48;61.8
18.09.48;262;2049;169;18.06.48;WW;--------;---;.0;18.09.48;29.4;09.03.49;68.5;15.04.49;63.9
17.03.50;76;2050;185;19.06.49;SG;--------;---;.0;17.03.50;81.6;----------;.0;----------;.0
05.04.51;95;2051;235;06.07.50;SM;--------;---;.0;05.04.51;88.5;26.05.51;41.1;----------;.0
24.09.51;267;2052;176;24.08.51;WW;--------;---;.0;24.09.51;23.7;15.03.52;66.3;21.04.52;61.0
24.08.52;237;2053;170;25.06.52;WRA;--------;---;.0;24.08.52;34.0;01.03.53;68.4;15.03.53;66.8
27.09.53;270;2054;177;21.06.53;WW;--------;---;.0;27.09.53;9.8;05.03.54;68.4;26.04.54;63.1
13.03.55;72;2055;195;27.06.54;SG;--------;---;.0;13.03.55;78.6;----------;.0;----------;.0
16.04.56;107;2056;248;15.07.55;SM;--------;---;.0;16.04.56;88.8;31.05.56;87.6;----------;.0
21.09.56;265;2057;186;05.09.56;WW;--------;---;.0;21.09.56;25.6;24.03.57;68.4;06.05.57;63.2
31.08.57;243;2058;166;06.07.57;WRA;--------;---;.0;31.08.57;12.3;01.03.58;67.0;03.03.58;28.3
30.09.58;273;2059;178;16.06.58;WW;--------;---;.0;----------;.0;20.03.59;66.5;01.05.59;50.0
31.03.60;91;2060;189;28.06.59;SG;--------;---;.0;31.03.60;80.0;----------;.0;----------;.0
11.04.61;101;2061;236;09.07.60;SM;--------;---;.0;11.04.61;90.1;28.05.61;91.1;----------;.0
06.10.61;279;2062;179;26.08.61;WW;--------;---;.0;06.10.61;21.3;21.03.62;55.8;01.05.62;50.0
31.08.62;243;2063;178;30.06.62;WRA;--------;---;.0;31.08.62;32.9;01.03.63;69.2;04.04.63;64.4
25.09.63;268;2064;175;28.06.63;WW;--------;---;.0;25.09.63;30.1;23.03.64;68.3;02.05.64;64.0
25.03.65;84;2065;203;24.06.64;SG;--------;---;.0;25.03.65;80.3;----------;.0;----------;.0
20.04.66;110;2066;251;24.07.65;SM;--------;---;.0;20.04.66;89.8;04.06.66;88.0;----------;.0
27.09.66;270;2067;177;10.09.66;WW;--------;---;.0;27.09.66;30.2;29.03.67;67.2;05.05.67;59.1
22.08.67;234;2068;169;27.06.67;WRA;--------;---;.0;22.08.67;11.5;29.02.68;68.4;16.03.68;65.5
19.09.68;263;2069;179;18.06.68;WW;--------;---;.0;----------;.0;16.03.69;68.4;30.04.69;63.9
01.04.70;91;2070;182;30.06.69;SG;--------;---;.0;01.04.70;75.3;----------;.0;----------;.0
07.04.71;97;2071;245;03.07.70;SM;--------;---;.0;07.04.71;90.9;02.06.71;91.5;----------;.0
24.09.71;267;2072;193;04.09.71;WW;--------;---;.0;24.09.71;32.8;21.03.72;68.4;29.04.72;63.1
31.08.72;244;2073;165;12.07.72;WRA;--------;---;.0;31.08.72;31.4;01.03.73;66.8;02.03.73;40.2
04.10.73;277;2074;184;15.06.73;WW;--------;---;.0;04.10.73;16.9;27.03.74;67.0;03.05.74;57.1
01.04.75;91;2075;176;04.07.74;SG;--------;---;.0;01.04.75;80.2;----------;.0;----------;.0
09.04.76;100;2076;235;27.06.75;SM;--------;---;.0;09.04.76;87.5;28.05.76;85.1;----------;.0
18.09.76;262;2077;180;23.08.76;WW;--------;---;.0;18.09.76;29.8;23.03.77;68.4;05.05.77;61.5
31.08.77;243;2078;170;30.06.77;WRA;--------;---;.0;31.08.77;30.7;01.03.78;68.4;21.03.78;45.7
21.09.78;264;2079;183;21.06.78;WW;--------;---;.0;21.09.78;3.1;15.03.79;68.4;01.05.79;63.4
14.04.80;105;2080;182;03.07.79;SG;--------;---;.0;14.04.80;79.5;----------;.0;----------;.0
