sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
14.04.11;104;2011;239;04.07.10;SM;--------;---;.0;14.04.11;91.1;24.05.11;75.3;----------;.0
22.09.11;265;2012;177;29.08.11;WW;--------;---;.0;22.09.11;30.9;06.04.12;68.4;04.05.12;60.5
23.08.12;236;2013;167;27.06.12;WRA;--------;---;.0;23.08.12;25.6;01.03.13;29.9;27.02.13;66.7
18.09.13;261;2014;196;18.06.13;WW;--------;---;.0;18.09.13;6.6;30.03.14;68.4;10.05.14;61.8
29.03.15;88;2015;185;16.07.14;SG;--------;---;.0;29.03.15;72.4;----------;.0;----------;.0
05.04.16;96;2016;237;06.07.15;SM;--------;---;.0;05.04.16;92.2;24.05.16;78.0;----------;.0
18.09.16;262;2017;193;26.08.16;WW;--------;---;.0;18.09.16;30.7;23.03.17;67.9;12.05.17;63.3
21.08.17;233;2018;184;13.07.17;WRA;--------;---;.0;21.08.17;27.5;01.03.18;67.7;26.03.18;67.1
18.09.18;261;2019;187;04.07.18;WW;--------;---;.0;18.09.18;29.3;13.03.19;68.4;28.04.19;64.5
18.03.20;78;2020;183;07.07.19;SG;--------;---;.0;18.03.20;75.5;----------;.0;----------;.0
05.04.21;95;2021;240;03.07.20;SM;--------;---;.0;05.04.21;80.9;26.05.21;86.9;----------;.0
18.09.21;261;2022;180;29.08.21;WW;--------;---;.0;18.09.21;28.9;03.03.22;68.0;24.04.22;61.2
12.08.22;224;2023;165;30.06.22;WRA;--------;---;.0;12.08.22;18.3;01.03.23;28.1;27.02.23;66.4
18.09.23;261;2024;178;15.06.23;WW;--------;---;.0;18.09.23;9.9;15.03.24;68.4;03.05.24;64.3
15.03.25;74;2025;180;27.06.24;SG;--------;---;.0;15.03.25;80.8;----------;.0;----------;.0
12.04.26;102;2026;240;30.06.25;SM;--------;---;.0;12.04.26;91.7;24.05.26;72.7;----------;.0
26.09.26;269;2027;170;29.08.26;WW;--------;---;.0;26.09.26;27.6;03.04.27;65.9;30.04.27;27.4
31.08.27;243;2028;167;21.06.27;WRA;--------;---;.0;31.08.27;13.6;29.02.28;66.3;01.03.28;39.8
22.09.28;266;2029;184;16.06.28;WW;--------;---;.0;22.09.28;31.7;21.03.29;67.7;25.04.29;62.0
18.03.30;77;2030;185;04.07.29;SG;--------;---;.0;18.03.30;72.7;----------;.0;----------;.0
06.04.31;96;2031;242;06.07.30;SM;--------;---;.0;06.04.31;87.8;19.05.31;77.6;----------;.0
28.09.31;271;2032;188;01.09.31;WW;--------;---;.0;28.09.31;27.6;24.03.32;66.2;02.05.32;59.1
31.08.32;244;2033;164;07.07.32;WRA;--------;---;.0;31.08.32;29.7;01.03.33;67.7;06.03.33;28.1
18.09.33;261;2034;185;15.06.33;WW;--------;---;.0;----------;.0;24.03.34;68.4;01.05.34;63.7
23.03.35;82;2035;191;06.07.34;SG;--------;---;.0;23.03.35;62.9;----------;.0;----------;.0
19.04.36;110;2036;243;12.07.35;SM;--------;---;.0;19.04.36;92.4;28.05.36;84.7;----------;.0
21.09.36;265;2037;191;01.09.36;WW;--------;---;.0;21.09.36;31.9;28.03.37;68.4;03.05.37;63.9
31.08.37;243;2038;165;12.07.37;WRA;--------;---;.0;31.08.37;34.4;01.03.38;66.9;28.01.38;66.8
21.09.38;264;2039;188;15.06.38;WW;--------;---;.0;21.09.38;24.0;09.04.39;68.4;10.05.39;63.9
28.03.40;88;2040;182;09.07.39;SG;--------;---;.0;28.03.40;80.1;----------;.0;----------;.0
15.04.41;105;2041;243;01.07.40;SM;--------;---;.0;15.04.41;88.7;29.05.41;75.2;----------;.0
19.09.41;262;2042;177;01.09.41;WW;--------;---;.0;19.09.41;31.2;17.03.42;68.3;27.04.42;64.4
31.08.42;243;2043;171;27.06.42;WRA;--------;---;.0;31.08.42;15.3;01.03.43;67.6;04.03.43;25.1
05.10.43;278;2044;181;21.06.43;WW;--------;---;.0;----------;.0;24.03.44;57.7;30.04.44;13.9
19.03.45;78;2045;174;30.06.44;SG;--------;---;.0;19.03.45;78.9;----------;.0;----------;.0
14.04.46;104;2046;244;24.06.45;SM;--------;---;.0;14.04.46;88.7;06.06.46;86.5;----------;.0
11.10.46;284;2047;175;02.09.46;WW;--------;---;.0;11.10.46;33.5;16.03.47;65.2;23.04.47;29.0
23.08.47;235;2048;165;25.06.47;WRA;--------;---;.0;23.08.47;33.1;29.02.48;58.3;14.02.48;66.7
18.09.48;262;2049;181;15.06.48;WW;--------;---;.0;----------;.0;24.03.49;66.2;07.05.49;65.6
31.03.50;90;2050;199;01.07.49;SG;--------;---;.0;31.03.50;79.0;----------;.0;----------;.0
07.04.51;97;2051;237;19.07.50;SM;--------;---;.0;07.04.51;84.3;20.05.51;86.0;----------;.0
18.09.51;261;2052;189;26.08.51;WW;--------;---;.0;18.09.51;27.1;17.03.52;68.4;30.04.52;63.0
31.08.52;244;2053;175;09.07.52;WRA;--------;---;.0;31.08.52;28.2;01.03.53;61.6;17.02.53;66.7
22.09.53;265;2054;178;25.06.53;WW;--------;---;.0;22.09.53;28.4;02.03.54;68.4;27.04.54;64.5
07.04.55;97;2055;182;28.06.54;SG;--------;---;.0;07.04.55;81.2;----------;.0;----------;.0
09.04.56;100;2056;235;03.07.55;SM;--------;---;.0;09.04.56;85.9;24.05.56;85.3;----------;.0
18.09.56;262;2057;183;23.08.56;WW;--------;---;.0;18.09.56;29.9;23.03.57;68.4;01.05.57;63.6
27.08.57;239;2058;167;03.07.57;WRA;--------;---;.0;27.08.57;12.5;01.03.58;51.8;02.02.58;66.6
18.09.58;261;2059;184;18.06.58;WW;--------;---;.0;----------;.0;17.03.59;68.2;05.05.59;63.4
18.03.60;78;2060;171;04.07.59;SG;--------;---;.0;18.03.60;69.9;----------;.0;----------;.0
12.04.61;102;2061;239;21.06.60;SM;--------;---;.0;12.04.61;88.8;01.06.61;74.0;----------;.0
28.09.61;271;2062;189;29.08.61;WW;--------;---;.0;28.09.61;26.3;30.03.62;67.2;06.05.62;46.9
31.08.62;243;2063;179;09.07.62;WRA;--------;---;.0;31.08.62;30.8;01.03.63;47.9;06.01.63;66.3
28.09.63;271;2064;172;30.06.63;WW;--------;---;.0;28.09.63;4.1;22.03.64;68.4;28.04.64;60.6
17.03.65;76;2065;175;21.06.64;SG;--------;---;.0;17.03.65;69.7;----------;.0;----------;.0
07.04.66;97;2066;236;25.06.65;SM;--------;---;.0;07.04.66;87.6;28.05.66;87.5;----------;.0
22.09.66;265;2067;175;26.08.66;WW;--------;---;.0;22.09.66;28.9;25.03.67;68.3;01.05.67;63.9
31.08.67;243;2068;171;25.06.67;WRA;--------;---;.0;31.08.67;12.6;29.02.68;26.6;25.02.68;66.1
02.10.68;276;2069;179;21.06.68;WW;--------;---;.0;02.10.68;35.3;27.03.69;67.4;04.05.69;61.6
26.03.70;85;2070;180;30.06.69;SG;--------;---;.0;26.03.70;79.1;----------;.0;----------;.0
05.04.71;95;2071;248;30.06.70;SM;--------;---;.0;05.04.71;92.1;29.05.71;85.0;----------;.0
18.09.71;261;2072;178;07.09.71;WW;--------;---;.0;18.09.71;34.6;22.03.72;68.4;02.05.72;64.5
10.08.72;223;2073;172;27.06.72;WRA;--------;---;.0;10.08.72;25.8;01.03.73;69.2;22.03.73;65.5
18.09.73;261;2074;174;22.06.73;WW;--------;---;.0;----------;.0;23.03.74;68.6;29.04.74;63.8
17.03.75;76;2075;179;24.06.74;SG;--------;---;.0;17.03.75;79.4;----------;.0;----------;.0
07.04.76;98;2076;231;30.06.75;SM;--------;---;.0;07.04.76;89.4;16.05.76;62.7;----------;.0
19.09.76;263;2077;168;20.08.76;WW;--------;---;.0;19.09.76;26.5;03.03.77;68.2;17.04.77;64.5
31.08.77;243;2078;177;18.06.77;WRA;--------;---;.0;31.08.77;16.6;01.03.78;69.2;16.03.78;66.7
18.09.78;261;2079;181;27.06.78;WW;--------;---;.0;18.09.78;6.0;19.03.79;68.4;28.04.79;62.5
31.03.80;91;2080;189;01.07.79;SG;--------;---;.0;31.03.80;77.7;----------;.0;----------;.0
